lat,lon,time
65.309869,13.537298,32930.49889509998
67.823355,27.735396,33021.873012400014
66.423236,27.344334,33042.2226359
64.891422,28.896875,33142.79019290002
63.173518,25.994792,33250.80059940001
62.977586,26.685454,33296.0891187
62.757872,26.548958,33318.338582000026
62.615682,26.357036,33352.70148680001
61.511393,23.690654,33421.92140090001
68.776358,27.396976,33527.29025210001
67.883801,24.057779,33549.24418149999
67.71511,26.77295,33599.18374039998
66.830205,26.782391,33748.13040879999
66.664021,24.686159,33787.09040560002
66.628786,24.494792,33836.75303079999
66.499205,20.35625,33914.26164190002
66.46576,26.582611,33935.754711900016
66.429608,24.089583,33957.980978300024
66.350555,23.392347,33997.72062060001
66.297241,28.093618,34038.65596179999
66.281901,23.180288,34082.014183299994
66.161109,25.177073,34132.970211200016
66.150358,21.40443,34178.61475250001
66.079249,29.532292,34249.32242479999
66.012751,28.428125,34312.246699800016
65.936406,24.70628,34410.9254299
65.916077,28.251042,34437.29007689999
65.891899,19.38799,34457.747333299994
65.889583,28.36875,34485.04099179999
65.571071,19.797917,34727.06037080002
65.344413,28.63699,34825.56483640001
65.291034,29.050878,34881.15961250001
66.782405,32.328125,35001.3171565
65.836368,32.926042,35115.73020559999
65.766562,33.921875,35143.01655119998
65.384319,32.738542,35169.59193709999
64.45625,32.05625,35250.4365241
63.380108,33.955307,35296.910572800014
63.171821,38.051042,35320.27743220001
62.60029,33.850521,35345.149757199986
62.211541,34.277083,35394.461895999986
67.329274,31.87691,35469.60177169999
67.311429,32.502195,35499.85067530001
67.226999,37.210427,35557.944976399995
66.931771,34.202083,35608.84932210001
66.82401,30.763542,35708.40721899999
66.699889,32.643694,35794.384260100014
66.672852,30.827529,35822.80604910002
66.644627,39.963542,35851.96056539999
66.484533,33.122917,35916.87143929998
66.446875,31.692708,35943.0658666
66.379264,37.98588,36023.087831300014
66.377017,37.472983,36049.80535640002
66.310249,32.903125,36107.6223172
66.286484,30.876042,36160.41976679998
66.134321,31.742708,36240.89977859999
66.099832,31.902106,36267.5429893
66.088384,31.899177,36295.81704729999
66.074128,30.169792,36333.81798529999
65.840685,32.850808,36446.17407679998
65.839761,30.001994,36475.388337699995
65.765413,32.897459,36527.88290240001
65.616771,30.782292,36606.98158529999
65.599203,33.680208,36632.101912100006
65.543811,32.460403,36692.83491030001
65.499158,30.719715,36758.61903370001
65.488407,30.711458,36795.77677530001
65.47816,30.567502,36829.31283779999
61.735416,73.414583,36983.225415700006
60.946677,72.653262,37066.255837400015
60.770968,69.492062,37098.81519340001
54.842791,83.001042,37216.77841979999
45.864583,66.322917,39547.404643300026
33.745615,79.028088,39791.640701799995
33.143972,73.644471,39824.885450400005
65.971679,-19.463542,45523.76160240001
59.321843,18.070995,45913.0645322
61.047823,22.156567,46081.699458999996
59.271633,16.292324,46127.26102060001
47.110417,40.777173,46263.80758
46.552367,41.853125,46312.32145280001
46.259469,38.288569,46398.82953800002
45.913915,38.143899,46443.48085259998
45.074557,37.00728,46486.090139199994
40.969932,43.285161,46660.0836572
38.689395,43.52841,46740.16467729998
37.70625,45.372917,46793.22746170001
32.697244,43.892708,46897.240561099985
33.203127,43.497917,47067.602930800014
47.052589,8.311357,53030.33794590001
45.791443,9.429321,53136.844486000016
-0.245526,116.534009,77599.18290999999
53.389996,139.965352,78639.29593829998
51.685578,140.219147,78719.54692899999
50.325391,137.116004,78744.64375520001
36.922917,100.197917,85052.88978960003
36.70625,99.089583,85078.88114490002
35.106362,97.784866,85194.21153920003
