lat,lon,time
5.702137,10.501793,16970.348638199994
10.827071,15.051745,17058.219311799985
10.322925,11.479613,17071.45620729998
9.058993,13.689926,17089.03681910001
13.077083,14.527083,17172.94386620001
13.285959,14.911458,17185.02607720002
46.78125,33.372917,17805.333789699987
46.147371,34.80493,17817.233826199983
46.657123,31.177007,17831.162150699995
46.547842,30.681172,17843.608240499998
46.116364,34.037776,17854.562067699997
46.077673,30.467847,17865.96025079998
46.014673,34.40203,17879.574936900008
45.981242,34.556249,17892.35667799999
45.820366,30.13391,17905.16335960001
45.58672,29.714583,17922.708565999983
45.335383,28.70618,17939.7969699
44.691064,28.996597,17951.91369539998
44.616498,28.929547,17964.66826269998
68.055208,71.169792,18378.13651729998
67.93125,71.385417,18392.29746010001
64.377155,66.12707,18406.90997769998
70.439496,72.510874,18419.692101700002
69.88734,71.234375,18430.97445049998
69.835409,71.185412,18440.8521372
69.744735,71.067877,18453.606584499994
69.706356,71.293765,18465.202399400005
69.673958,71.203125,18475.835657000018
69.51538,70.800752,18500.42976069999
69.374067,71.569792,18512.378216400022
69.240676,70.736458,18526.41830839998
69.23466,70.249257,18538.288305800008
69.218593,72.308436,18550.75181279999
68.934539,72.225109,18564.61281820002
68.754085,70.036458,18579.519888999996
68.738655,72.457292,18595.549358100016
68.716833,69.840625,18610.68716760001
68.677083,70.40625,18623.2151963
68.606245,73.306246,18635.763589699993
68.542412,73.484586,18647.672896799988
68.392629,69.985436,18660.925620499984
68.296875,71.190625,18676.02619730001
68.294798,70.654996,18694.0984801
68.189583,69.80625,18706.9082214
68.188406,71.776042,18720.52864540001
68.172835,70.988542,18734.9076039
68.163528,69.103125,18752.291499700004
68.098877,72.057292,18766.255769500003
68.077083,71.44375,18779.855030299994
67.939532,71.280096,18793.885989999988
67.180368,68.569792,18807.13600260001
66.913574,69.084543,18819.148093200012
66.865714,68.790625,18832.06984059998
66.852083,69.13125,18844.109190000017
66.836538,68.29375,18858.727139800023
66.815946,68.348683,18871.53308709999
66.644781,68.246875,18883.544215800022
66.565625,68.226042,18897.7408105
66.438451,69.740625,18911.97299380001
66.307215,67.505208,18925.572685399995
66.246156,67.536879,18939.200521500017
68.12483,87.761458,18953.57902310002
66.949844,88.28543,18969.411266199997
66.833702,85.496427,18983.19274149999
68.810417,86.514583,18997.369380200005
68.542869,85.909375,19009.673816700022
67.75331,85.784323,19022.360881700024
67.541319,86.01696,19035.773125900007
67.435343,86.018743,19049.233601800006
67.144708,83.555208,19064.59244050002
67.044858,83.449166,19077.648403200008
67.014683,83.356253,19090.186959899984
66.9814,89.101998,19108.237836899978
66.603858,85.396112,19128.989197400006
66.491032,88.948327,19144.047988600003
66.478261,88.38956,19161.502502700023
66.405288,86.803136,19177.735260500005
66.272974,83.105208,19193.359385700023
66.205043,81.259375,19207.138842099994
66.143665,81.385886,19221.307213199998
66.122917,82.989583,19237.9932929
65.821886,89.098958,19252.700730100012
65.289489,81.031171,19266.993967400005
46.205924,6.149862,24554.40056890002
43.405181,5.057652,24572.289173599984
47.656955,8.862084,24663.532436800007
47.002083,7.01875,24684.196521300008
58.532267,15.039006,24783.77323660002
58.113587,15.04375,24800.03810039998
56.765575,13.65625,24816.503838200013
53.506408,12.649502,24838.26755680002
67.132462,44.923032,25159.44135059999
67.077083,45.289583,25174.65527280001
66.447885,42.2396,25191.236564400017
66.160406,49.027075,25209.51284920002
66.119118,48.057206,25227.230519700017
66.006265,47.968759,25246.962656000003
65.970074,46.263775,25266.302685700022
65.655361,64.623958,25280.882617299994
64.974353,65.712058,25295.972394499993
64.660542,65.727092,25310.72587919998
63.900088,65.915625,25325.925744899996
68.785417,59.102083,25346.507215300015
68.348158,57.46152,25364.376683399998
68.048305,61.461328,25384.236005599996
67.719018,57.335118,25400.362035399987
67.567522,56.150896,25419.52409149999
66.134232,63.964758,25441.637102499997
66.052484,64.361308,25460.851155499993
57.976665,102.668786,25621.910319000017
55.267688,113.096338,25772.490568400008
52.643599,111.572322,25791.230953800004
49.366475,117.712696,25898.81206660002
50.027083,115.535417,25917.536537700016
49.08973,117.795151,25937.47880159999
47.955557,117.809359,25954.413010300006
46.735428,124.285426,26021.667360399988
46.524197,124.259864,26043.024740300007
45.287761,124.409375,26057.934002299997
43.717337,126.686668,26076.77241199999
40.462665,124.966211,26134.1134496
67.417005,16.5192,31854.42148530001
65.857417,13.794422,31869.00424639998
65.111875,17.029769,31890.987306199986
64.661838,16.538267,31918.111375199987
64.137716,15.905113,31937.671761
64.082765,11.631329,31955.304468900023
63.837923,15.596837,31973.87975649999
63.772282,13.066937,31998.083882799983
63.405399,13.367863,32018.401806100017
63.304385,14.466914,32049.8333214
67.883629,15.868641,32066.943269400006
67.653351,16.48125,32089.942032599993
67.594023,16.260368,32118.203231999996
67.537965,16.085899,32135.825298800002
67.334607,15.831851,32151.032659700013
67.238914,15.514639,32165.705048200016
67.090633,16.321875,32188.026224099987
66.99601,15.958019,32207.133763599995
66.906309,16.841986,32225.18492439999
66.890487,16.433748,32243.882061400018
66.878322,16.634238,32268.19945729999
66.83738,16.120573,32290.763783500006
66.771646,14.140625,32311.006227200007
66.584866,17.190625,32332.212354500007
66.437323,16.804605,32355.896736600014
66.415964,17.307292,32373.309778100018
66.379498,14.258484,32394.604693300018
66.259225,14.916086,32413.6356984
66.177765,14.505438,32432.206471300015
66.092305,14.544792,32451.1027861
66.056424,14.864631,32472.51908610001
66.049762,17.170636,32492.7175883
65.957859,15.02527,32509.529750899994
65.936468,13.878125,32530.508452799993
65.900351,13.294592,32552.714050700022
65.889929,15.477049,32575.38192080001
65.829881,14.904954,32592.188815500005
65.740668,15.326042,32612.3419904
65.702524,16.25625,32632.974120300016
65.640751,17.436458,32651.661831399997
65.607952,15.936484,32670.8686297
65.586948,17.460417,32694.506366099995
65.552466,14.872862,32710.82547619999
65.548164,16.114478,32727.72452600002
65.543458,14.977095,32745.623160700008
65.511504,15.627083,32763.17288780001
65.503655,14.15775,32784.62072090001
65.470622,15.850306,32802.26410710002
65.443917,17.589707,32820.57846849998
65.432751,17.495958,32841.2760878
65.425278,16.167289,32863.605392
65.40632,14.990108,32885.50672430001
65.318925,17.315414,32905.768159199986
65.309869,13.537298,32930.49889509998
68.881285,28.281226,32952.43416500002
61.283832,25.596449,32975.13320029998
68.112253,26.688237,33003.64619659999
67.823355,27.735396,33021.873012400014
66.423236,27.344334,33042.2226359
66.283681,29.003125,33061.34266130002
65.977054,27.164583,33080.893147200004
65.874373,29.940452,33102.6279189
65.59066,18.163188,33120.27830850002
64.891422,28.896875,33142.79019290002
64.539583,26.823958,33167.973121600015
63.64324,25.953595,33188.816391
63.263175,23.622441,33206.88047520002
63.231409,27.219727,33228.45374570002
63.173518,25.994792,33250.80059940001
62.978611,25.255768,33276.98272930001
62.977586,26.685454,33296.0891187
62.757872,26.548958,33318.338582000026
62.615682,26.357036,33352.70148680001
62.041091,24.612782,33375.4922735
61.959176,24.107945,33399.83601959998
61.511393,23.690654,33421.92140090001
61.42014,24.144544,33442.1850619
61.175405,25.518304,33466.019658799996
69.130134,28.917708,33486.41359459998
69.126895,28.618737,33504.440021299975
68.776358,27.396976,33527.29025210001
67.883801,24.057779,33549.24418149999
67.859257,24.118827,33576.17898469998
67.71511,26.77295,33599.18374039998
67.562682,25.495324,33644.82296460001
67.447497,26.1271,33666.73544119999
67.351674,26.789584,33686.44760850002
67.129914,25.747917,33708.36106890001
66.830205,26.782391,33748.13040879999
66.744142,29.047884,33766.8228129
66.664021,24.686159,33787.09040560002
66.64119,25.707024,33816.42799289998
66.628786,24.494792,33836.75303079999
66.564122,29.881504,33858.8128546
66.516174,24.379688,33876.674661300014
66.503784,26.108008,33895.343704900006
66.499205,20.35625,33914.26164190002
66.46576,26.582611,33935.754711900016
66.429608,24.089583,33957.980978300024
66.419917,25.540263,33979.511584700005
66.350555,23.392347,33997.72062060001
66.346372,28.055208,34017.829232900025
66.297241,28.093618,34038.65596179999
66.286028,25.355208,34063.63558389999
66.281901,23.180288,34082.014183299994
66.255863,28.097943,34108.49330189999
66.161109,25.177073,34132.970211200016
66.153247,22.841155,34156.615294599986
66.150358,21.40443,34178.61475250001
66.136346,22.265299,34201.60169730002
66.102459,28.110489,34227.70145449999
66.079249,29.532292,34249.32242479999
66.022834,21.954544,34269.06779830001
66.016261,22.820018,34290.87977869999
66.012751,28.428125,34312.246699800016
65.986121,28.180061,34333.346412899984
65.981764,29.744792,34358.58131240002
65.975165,18.942272,34382.53200290001
65.936406,24.70628,34410.9254299
65.916077,28.251042,34437.29007689999
65.891899,19.38799,34457.747333299994
65.889583,28.36875,34485.04099179999
65.826618,29.314481,34513.497963600006
65.796453,24.549304,34539.730662600006
65.761172,28.452072,34563.50278660002
65.749612,22.167071,34583.85004870001
65.659669,19.112794,34605.6831334
65.613841,21.965244,34631.654124699984
65.611869,19.860055,34653.1597266
65.590199,26.021168,34672.315401800006
65.571412,19.309118,34695.662479400016
65.571071,19.797917,34727.06037080002
65.555555,28.918854,34752.18668990001
65.475572,28.665625,34777.5798785
65.43776,18.616872,34802.30914960003
65.344413,28.63699,34825.56483640001
65.317008,27.213742,34855.002386900014
65.291034,29.050878,34881.15961250001
65.282772,27.848958,34904.933387600024
67.411458,32.555208,34930.1189454
63.868409,34.380735,34952.97726859999
67.080212,33.189583,34976.936336100014
66.782405,32.328125,35001.3171565
66.644858,31.346651,35034.25745
66.325985,32.015625,35059.917149500005
65.894918,31.396615,35087.44120619999
65.836368,32.926042,35115.73020559999
65.766562,33.921875,35143.01655119998
65.384319,32.738542,35169.59193709999
65.092828,31.063542,35194.52158419999
64.862403,31.960417,35221.149196199985
64.45625,32.05625,35250.4365241
63.896801,33.313583,35275.15903140002
63.380108,33.955307,35296.910572800014
63.171821,38.051042,35320.27743220001
62.60029,33.850521,35345.149757199986
62.22821,36.76875,35370.3276535
62.211541,34.277083,35394.461895999986
67.403039,36.234129,35419.08737879999
67.352926,37.468826,35445.255133399995
67.329274,31.87691,35469.60177169999
67.311429,32.502195,35499.85067530001
67.307589,34.269716,35525.80694469998
67.226999,37.210427,35557.944976399995
67.052083,34.68231,35584.35322639998
66.931771,34.202083,35608.84932210001
66.884302,34.873958,35635.95867919998
66.871853,34.171792,35662.763356999996
66.849032,34.307292,35684.751120700006
66.82401,30.763542,35708.40721899999
66.761444,30.948958,35733.84824469999
66.758003,36.864583,35767.824227600024
66.699889,32.643694,35794.384260100014
66.672852,30.827529,35822.80604910002
66.644627,39.963542,35851.96056539999
66.585264,31.846875,35882.81719749998
66.484533,33.122917,35916.87143929998
66.446875,31.692708,35943.0658666
66.431771,37.460417,35971.791776800004
66.417638,38.202958,35998.93290340001
66.379264,37.98588,36023.087831300014
66.377017,37.472983,36049.80535640002
66.323846,33.186458,36081.021197600014
66.310249,32.903125,36107.6223172
66.286484,30.876042,36160.41976679998
66.284228,30.331107,36188.18762720002
66.200292,33.407986,36216.48154290001
66.134321,31.742708,36240.89977859999
66.099832,31.902106,36267.5429893
66.088384,31.899177,36295.81704729999
66.074128,30.169792,36333.81798529999
66.007146,34.017708,36363.165633900004
65.949873,32.605729,36390.62107620003
65.932418,33.409115,36419.98107630002
65.840685,32.850808,36446.17407679998
65.839761,30.001994,36475.388337699995
65.778037,32.986458,36504.74152480001
65.765413,32.897459,36527.88290240001
65.705308,32.792708,36552.0346582
65.650397,30.808797,36581.16349470001
65.616771,30.782292,36606.98158529999
65.599203,33.680208,36632.101912100006
65.588671,32.976017,36665.9702253
65.543811,32.460403,36692.83491030001
65.50625,33.24375,36724.87404409999
65.499158,30.719715,36758.61903370001
65.488407,30.711458,36795.77677530001
65.47816,30.567502,36829.31283779999
65.476208,31.311458,36860.82977149999
65.307821,32.982986,36893.27944810002
62.697805,65.331235,36925.75630020001
62.305376,65.792708,36957.41642530002
61.735416,73.414583,36983.225415700006
61.659068,67.221537,37009.26987580001
61.252184,74.785489,37039.71500940002
60.946677,72.653262,37066.255837400015
60.770968,69.492062,37098.81519340001
60.629874,69.569733,37130.48281279998
59.513625,66.242657,37159.64765570002
57.567845,70.676806,37190.87375250001
54.842791,83.001042,37216.77841979999
55.509317,79.966368,37249.99765870002
52.500474,81.295245,37278.576798799986
-4.136026,119.993053,37308.247655000014
65.594785,-17.084809,38628.45068169999
58.115984,56.339502,39290.62356869999
56.794314,54.085518,39318.34105329999
55.377083,60.489583,39357.97811369998
51.67374,58.623958,39384.53402529999
46.135417,68.635417,39515.02420249999
45.864583,66.322917,39547.404643300026
33.961051,78.427167,39767.156931599995
33.745615,79.028088,39791.640701799995
33.143972,73.644471,39824.885450400005
32.902083,78.310417,39856.89555499998
24.200837,83.007292,39955.61558670001
24.190348,81.288434,39987.9817255
22.941922,79.924831,40016.00380019999
22.605057,82.599307,40049.89340799998
65.971679,-19.463542,45523.76160240001
65.563372,-20.448958,45576.1817517
65.541815,-20.128452,45616.89120629999
65.449366,-20.642708,45664.231278099986
59.321843,18.070995,45913.0645322
61.460263,23.527042,45955.38425300001
61.328138,23.752221,45994.71700079998
61.277911,24.036458,46034.32903449998
61.047823,22.156567,46081.699458999996
59.271633,16.292324,46127.26102060001
47.110417,40.777173,46263.80758
46.552367,41.853125,46312.32145280001
46.443997,35.435162,46360.26569549999
46.259469,38.288569,46398.82953800002
45.913915,38.143899,46443.48085259998
45.074557,37.00728,46486.090139199994
44.985344,39.116201,46538.24981819998
40.552472,44.990916,46573.94309080001
38.64375,42.947917,46612.84025630003
40.969932,43.285161,46660.0836572
39.091206,45.402083,46703.84124329998
38.689395,43.52841,46740.16467729998
37.70625,45.372917,46793.22746170001
33.689627,43.460376,46846.552140899985
32.697244,43.892708,46897.240561099985
36.628982,42.828606,46941.084291000014
35.95625,44.957292,46983.8269973
35.114715,45.710321,47027.260860800016
33.203127,43.497917,47067.602930800014
32.67279,46.053125,47114.33565170001
47.052589,8.311357,53030.33794590001
45.791443,9.429321,53136.844486000016
45.673459,8.682202,53228.294880700014
45.448058,10.693437,53324.380380799994
44.578647,12.234736,53445.13457789999
43.086891,12.09467,53534.656842000004
42.536337,11.932292,53639.0614681
-7.246365,141.495236,70729.34005269999
-0.245526,116.534009,77599.18290999999
-0.416503,116.275195,77627.44427500002
53.389996,139.965352,78639.29593829998
53.342263,139.838677,78668.0112125
52.183943,140.113542,78696.59735710002
51.685578,140.219147,78719.54692899999
50.325391,137.116004,78744.64375520001
36.922917,100.197917,85052.88978960003
36.70625,99.089583,85078.88114490002
36.121296,100.916936,85108.37829900002
35.932132,103.345182,85139.74935249999
35.349843,98.378611,85165.85652200002
35.106362,97.784866,85194.21153920003
