lat,lon,time
65.531231,105.077074,14060.4962075
65.45111,103.201042,14072.019204000004
62.055299,150.409359,14399.78100379999
9.866081,4.612749,19308.10844299999
11.085992,0.700693,19319.90458989999
9.140187,4.788254,19333.374857399984
7.431467,1.435166,19345.599182600017
13.510343,5.88247,19415.27245940001
65.655361,64.623958,20612.994672900004
64.974353,65.712058,20625.127121400008
64.660542,65.727092,20639.011371000015
63.900088,65.915625,20649.196918200003
68.785417,59.102083,20660.37878000002
68.348158,57.46152,20673.967354400018
68.048305,61.461328,20687.902570100006
67.719018,57.335118,20698.951540200003
67.567522,56.150896,20709.24615570002
66.134232,63.964758,20721.56911840002
66.052484,64.361308,20736.2526461
68.055208,71.169792,20751.20586459998
67.93125,71.385417,20762.484508399983
64.377155,66.12707,20778.33806200001
70.439496,72.510874,20787.9493983
69.88734,71.234375,20798.30649659998
69.835409,71.185412,20812.373447700018
69.744735,71.067877,20832.53063940001
69.706356,71.293765,20842.398015499974
69.673958,71.203125,20851.7437596
69.51538,70.800752,20864.46244590002
69.374067,71.569792,20876.680038299994
69.240676,70.736458,20888.009217199986
69.23466,70.249257,20901.5626117
69.218593,72.308436,20916.769387300017
68.934539,72.225109,20931.04855910001
68.754085,70.036458,20945.553576200018
68.738655,72.457292,20959.789286400017
68.716833,69.840625,20974.818283900004
68.677083,70.40625,20988.603952199992
68.606245,73.306246,21003.272807899975
68.542412,73.484586,21013.76362770002
68.392629,69.985436,21024.37460279998
68.296875,71.190625,21038.704666300007
68.294798,70.654996,21050.6829166
68.189583,69.80625,21065.60058949999
68.188406,71.776042,21078.912837400003
68.172835,70.988542,21093.10965650002
68.163528,69.103125,21105.92027570001
68.098877,72.057292,21119.688805299986
68.077083,71.44375,21137.96846340001
67.939532,71.280096,21158.041045199978
67.180368,68.569792,21177.632708300007
66.913574,69.084543,21188.86983010002
66.865714,68.790625,21199.772809600017
66.852083,69.13125,21214.478780899983
66.836538,68.29375,21227.139269500003
66.815946,68.348683,21240.917473499983
66.644781,68.246875,21255.73302019998
66.565625,68.226042,21269.93211680001
66.438451,69.740625,21283.970127800014
66.307215,67.505208,21297.825936399975
66.246156,67.536879,21313.681252400012
68.12483,87.761458,21327.515352799994
66.949844,88.28543,21340.172095299975
66.833702,85.496427,21356.16174769998
68.810417,86.514583,21370.35289700002
68.542869,85.909375,21382.54549180001
67.75331,85.784323,21396.2119584
67.541319,86.01696,21412.857880899992
67.435343,86.018743,21428.784375199983
67.144708,83.555208,21446.67781789999
67.044858,83.449166,21457.736725799987
67.014683,83.356253,21469.574417800002
66.9814,89.101998,21484.687903099984
66.603858,85.396112,21498.231264600006
66.491032,88.948327,21515.003063399992
66.478261,88.38956,21532.4833615
66.405288,86.803136,21547.972061200016
66.272974,83.105208,21561.889239599986
66.205043,81.259375,21575.674411899992
66.143665,81.385886,21588.858437099996
66.122917,82.989583,21604.211049000012
65.821886,89.098958,21621.53270150002
65.289489,81.031171,21637.420084399993
38.195262,-7.494792,26695.674656399977
52.614583,5.647917,27036.054504300002
56.003417,8.131737,27050.757940899985
51.700915,4.139583,27063.17073340001
51.63044,3.901042,27080.348265800014
67.411458,32.555208,27391.092244099993
63.868409,34.380735,27405.442015200017
67.080212,33.189583,27419.725236700015
66.782405,32.328125,27436.169267100013
66.644858,31.346651,27451.835019600003
66.325985,32.015625,27465.301532100013
65.894918,31.396615,27487.620792200003
65.836368,32.926042,27501.61005959999
65.766562,33.921875,27515.036048
65.384319,32.738542,27529.620752700022
65.092828,31.063542,27543.562480699984
64.862403,31.960417,27555.76279930001
64.45625,32.05625,27574.13125339999
63.896801,33.313583,27590.993746599997
63.380108,33.955307,27609.489775400016
63.171821,38.051042,27626.560503700013
62.60029,33.850521,27645.810580299985
62.22821,36.76875,27667.56536799999
62.211541,34.277083,27686.77596339999
67.403039,36.234129,27702.994733600008
67.352926,37.468826,27720.74494210001
67.329274,31.87691,27738.844486800008
67.311429,32.502195,27754.7552171
67.307589,34.269716,27778.9313323
67.226999,37.210427,27795.423771900005
67.052083,34.68231,27824.320167199992
66.931771,34.202083,27846.002525099993
66.884302,34.873958,27866.77272239999
66.871853,34.171792,27895.623048200014
66.849032,34.307292,27914.4568703
66.82401,30.763542,27934.254184400015
66.761444,30.948958,27954.014684799993
66.758003,36.864583,27970.424647499975
66.699889,32.643694,27986.170658599985
66.672852,30.827529,28004.53246410002
66.644627,39.963542,28023.42478239998
66.585264,31.846875,28059.566189099998
66.484533,33.122917,28078.74748690001
66.446875,31.692708,28096.55569769998
66.431771,37.460417,28114.11247820001
66.417638,38.202958,28133.644000999993
66.379264,37.98588,28151.78227749998
66.377017,37.472983,28171.203689799993
66.323846,33.186458,28191.568902000017
66.310249,32.903125,28210.448067300014
66.286484,30.876042,28228.271478999977
66.284228,30.331107,28249.129641499985
66.200292,33.407986,28268.49908109998
66.134321,31.742708,28288.746768800003
66.099832,31.902106,28309.343533299987
66.088384,31.899177,28325.598717699995
66.074128,30.169792,28346.231431700016
66.007146,34.017708,28363.782900099977
65.949873,32.605729,28383.29279579998
65.932418,33.409115,28400.572135799986
65.840685,32.850808,28418.82958179999
65.839761,30.001994,28436.6420717
65.778037,32.986458,28458.202906399994
65.765413,32.897459,28479.881715600004
65.705308,32.792708,28509.53332419999
65.650397,30.808797,28530.419256499998
65.616771,30.782292,28549.646089999987
65.599203,33.680208,28576.176103399986
65.588671,32.976017,28605.678334799995
65.543811,32.460403,28625.364149100005
65.50625,33.24375,28643.160102499998
65.499158,30.719715,28660.466190299987
65.488407,30.711458,28685.996017700018
65.47816,30.567502,28711.38221299998
65.476208,31.311458,28734.051263199988
65.307821,32.982986,28761.901439099984
67.132462,44.923032,28781.10574269999
67.077083,45.289583,28802.350960400006
66.447885,42.2396,28821.42807209998
66.160406,49.027075,28844.565838700008
66.119118,48.057206,28863.33800030002
66.006265,47.968759,28881.504762899975
65.970074,46.263775,28901.125740899988
56.284112,101.785413,28926.8146849
51.106972,106.33117,28944.19769609999
45.446924,117.294442,28964.35719400001
43.335417,116.660417,28985.560350700005
-7.246365,141.495236,29335.422231199984
-23.652921,148.065625,29741.88443090002
67.417005,16.5192,34171.37878029999
65.857417,13.794422,34186.86863829999
65.111875,17.029769,34204.09250889998
64.661838,16.538267,34225.73903769998
64.137716,15.905113,34248.6866057
64.082765,11.631329,34273.91616310001
63.837923,15.596837,34291.74260750001
63.772282,13.066937,34312.2318355
63.405399,13.367863,34329.995583700016
63.304385,14.466914,34353.75988179999
67.883629,15.868641,34371.79389590001
67.653351,16.48125,34390.5308679
67.594023,16.260368,34411.73830070002
67.537965,16.085899,34431.90793109998
67.334607,15.831851,34454.0326452
67.238914,15.514639,34474.986114100015
67.090633,16.321875,34491.853267199986
66.99601,15.958019,34513.50254829999
66.906309,16.841986,34538.275348199975
66.890487,16.433748,34555.4667591
66.878322,16.634238,34574.06405329998
66.83738,16.120573,34593.69846979999
66.771646,14.140625,34612.92477229999
66.584866,17.190625,34633.007666699996
66.437323,16.804605,34659.83092169999
66.415964,17.307292,34682.05618709999
66.379498,14.258484,34708.319457300015
66.259225,14.916086,34739.2875043
66.177765,14.505438,34759.35896689998
66.092305,14.544792,34780.07087739998
66.056424,14.864631,34799.4311938
66.049762,17.170636,34818.84854149998
65.957859,15.02527,34837.6453673
65.936468,13.878125,34867.824531
65.900351,13.294592,34891.6959097
65.889929,15.477049,34917.65600939998
65.829881,14.904954,34938.912239
65.740668,15.326042,34960.37174919998
65.702524,16.25625,34981.06405939998
65.640751,17.436458,35000.932934799996
65.607952,15.936484,35022.226044599985
65.586948,17.460417,35046.07305599998
65.552466,14.872862,35066.001043799995
65.548164,16.114478,35088.172166100005
65.543458,14.977095,35110.4321155
65.511504,15.627083,35131.85831830001
65.503655,14.15775,35155.508787000006
65.470622,15.850306,35180.3088567
65.443917,17.589707,35201.98108740001
65.432751,17.495958,35227.883256899986
65.425278,16.167289,35252.93484600002
65.40632,14.990108,35275.15039489999
65.318925,17.315414,35297.24601060002
65.309869,13.537298,35317.47053230001
68.881285,28.281226,35337.9123663
61.283832,25.596449,35359.428437099996
68.112253,26.688237,35382.0457069
67.823355,27.735396,35411.8530487
66.423236,27.344334,35439.35937870001
66.283681,29.003125,35461.42328320002
65.977054,27.164583,35483.50455179998
65.874373,29.940452,35504.81063329999
65.59066,18.163188,35525.20456110001
64.891422,28.896875,35550.76077270001
64.539583,26.823958,35578.0515679
63.64324,25.953595,35598.62509129998
63.263175,23.622441,35621.12410330001
63.231409,27.219727,35643.812451199985
63.173518,25.994792,35673.835935999974
62.978611,25.255768,35700.36774979999
62.977586,26.685454,35724.11325019998
62.757872,26.548958,35746.605558300005
62.615682,26.357036,35781.20920289998
62.041091,24.612782,35807.279506199986
61.959176,24.107945,35828.05044199999
61.511393,23.690654,35848.66364270001
61.42014,24.144544,35870.782078000004
61.175405,25.518304,35905.224903799986
69.130134,28.917708,35939.33908160002
69.126895,28.618737,35960.10530339999
68.776358,27.396976,35981.117044099985
67.883801,24.057779,36011.61823729999
67.859257,24.118827,36034.252071699986
67.71511,26.77295,36058.138299599974
67.562682,25.495324,36101.747772
67.447497,26.1271,36123.00667959999
67.351674,26.789584,36147.52921459999
67.129914,25.747917,36170.3255981
66.830205,26.782391,36195.23690830001
66.744142,29.047884,36220.89119950001
66.664021,24.686159,36244.149837999976
66.64119,25.707024,36267.97035489999
66.628786,24.494792,36288.569567200015
66.564122,29.881504,36315.73889840001
66.516174,24.379688,36347.073703800015
66.503784,26.108008,36369.5529782
66.499205,20.35625,36402.13713849998
66.46576,26.582611,36432.899495399986
66.429608,24.089583,36460.20566779998
66.419917,25.540263,36483.69509019999
66.350555,23.392347,36505.18470860002
66.346372,28.055208,36526.845243099975
66.297241,28.093618,36547.8878504
66.286028,25.355208,36574.2846957
66.281901,23.180288,36598.863567799985
66.255863,28.097943,36621.74034220002
66.161109,25.177073,36650.25281049998
66.153247,22.841155,36679.79138310002
66.150358,21.40443,36705.22419610002
66.136346,22.265299,36730.9944177
66.102459,28.110489,36753.086024000004
66.079249,29.532292,36776.1515011
66.022834,21.954544,36814.187813399985
66.016261,22.820018,36848.42111170001
66.012751,28.428125,36874.7655352
65.986121,28.180061,36899.355138800005
65.981764,29.744792,36922.42026519998
65.975165,18.942272,36944.706021699996
65.936406,24.70628,36970.61970509999
65.916077,28.251042,37007.7110574
65.891899,19.38799,37032.56625989998
65.889583,28.36875,37062.89452330002
65.826618,29.314481,37092.983991499976
65.796453,24.549304,37117.08575050002
65.761172,28.452072,37142.42666360001
65.749612,22.167071,37170.88895359998
65.659669,19.112794,37197.96813540001
65.613841,21.965244,37227.49059339999
65.611869,19.860055,37254.97741230001
65.590199,26.021168,37279.483990000015
65.571412,19.309118,37305.60684020002
65.571071,19.797917,37330.64551859998
65.555555,28.918854,37354.3807434
65.475572,28.665625,37381.08690889999
65.43776,18.616872,37412.2089257
65.344413,28.63699,37436.443589200004
65.317008,27.213742,37471.07949719998
65.291034,29.050878,37496.057741799996
65.282772,27.848958,37525.0612929
54.797917,76.885417,37551.4077242
56.204578,71.971875,37581.07776390002
54.972917,78.564583,37606.7422565
54.601277,77.780208,37629.980108500014
53.885417,72.135417,37661.20638550001
53.860417,70.63125,37685.402216300005
53.827083,72.960417,37714.901085400015
53.422917,73.785417,37739.81412399998
53.314583,73.339583,37770.593891
52.864583,74.110417,37796.732599300005
47.277083,87.285417,37820.87323400001
46.997266,87.365871,37856.4673721
45.810417,85.96875,37896.8113768
37.489583,93.952083,37925.90996979998
37.13125,96.922917,37958.969710500016
37.01875,95.164583,37987.50773339998
35.697917,92.910417,38023.642641900005
35.527134,92.108586,38063.68366540001
35.206968,92.292244,38089.00373410001
34.810857,97.312801,38118.19287110002
18.531233,102.5491,38144.369209099976
17.764675,100.560357,38170.411926899986
16.772725,102.617817,38194.90524829998
16.603534,103.453125,38223.143918999995
14.852408,101.086458,38248.62535249999
12.533721,104.397128,38277.39502200002
11.323945,106.344792,38312.95681460001
-28.789583,124.485417,38341.35287260001
-28.814132,121.001289,38368.186601700014
-29.377083,122.697917,38403.051102300014
-29.494181,122.221755,38430.389549099986
-29.518753,121.135414,38457.92522209999
-29.73125,121.55625,38482.537178099985
-30.000763,122.341119,38508.335942899976
-30.614583,122.102083,38533.80997429999
-31.185417,122.222917,38562.795511300006
-31.210417,121.777083,38591.7065697
-31.822917,121.86875,38636.888894100004
-32.439583,121.877083,38663.106618699974
65.971679,-19.463542,40864.52802630002
65.563372,-20.448958,40904.88796730001
65.541815,-20.128452,40943.22793699998
65.449366,-20.642708,40981.07739410002
65.594785,-17.084809,41013.537910200015
56.139583,47.463401,41552.03198519998
53.458111,49.496391,41590.15221599998
55.703992,52.279041,41631.32582029998
41.219166,61.403125,41884.66989909998
40.61875,64.547917,41924.591066699984
39.815357,64.724363,41956.97479099999
39.194392,63.903086,41992.571276599985
37.254533,61.378125,42020.40945180001
37.525249,65.122165,42058.43003909999
24.898739,68.052083,42206.894128200016
24.268751,68.693749,42232.93003009999
24.121446,68.754684,42268.724817800015
24.073475,68.945212,42304.2476223
58.368979,12.368581,48157.3303101
61.933077,11.878742,48203.185914899994
60.72866,14.997056,48242.92615549998
60.398879,11.228125,48288.7643772
60.235567,10.372895,48329.8498872
59.964793,9.998081,48356.08646360001
59.319236,11.901149,48390.288031799995
58.976343,14.115699,48431.35659929999
35.685417,7.15625,55516.2296555
34.197917,6.347917,55614.7364461
33.360397,11.089119,55694.033097700005
33.109529,11.605208,55787.16545299999
33.092284,11.484885,55872.72097790001
-8.491502,28.878979,56446.58580370001
-8.944101,29.444653,56538.79924359999
-11.430955,29.8145,56620.7730994
-7.847136,26.978859,56697.704394099994
-7.993771,26.885436,56784.90452850001
-8.25625,26.55625,56866.77541449999
-8.578468,26.303878,56970.5074857
-8.897917,26.042684,57060.28272190001
-10.499737,25.464758,57150.90261549999
-10.753326,27.244792,57230.510497099975
-11.051573,29.727091,57289.65620089998
-11.672281,29.735359,57341.86000989998
-19.156395,33.142843,57395.58598529998
-28.259065,32.413085,57428.15151119998
-44.608739,169.252083,58633.68356360002
-44.663875,169.155346,58660.255055000016
-45.026494,168.730012,58690.4356427
-45.438308,167.686458,58716.7981778
-45.564001,167.605208,58742.6973177
16.160273,-12.663459,62648.828439599994
13.193721,-10.426733,62677.09482119999
11.637703,-8.229997,62761.90203619999
-27.392298,152.605208,65830.90152169998
5.022917,102.905138,79937.30575330001
11.106337,107.036189,80047.8774352
25.871466,113.309892,80339.72604599998
23.727271,114.647071,80368.52695900002
29.751804,116.221063,80445.13102760001
32.547918,116.84028,80471.02706360002
31.589927,117.846875,80493.86400540001
31.486901,118.770143,80518.69317750001
31.114473,118.843841,80547.91140319999
30.25948,114.600663,80571.426724
30.139907,116.501657,80594.37922239999
30.083702,116.469265,80617.31646580002
30.0687,114.18131,80641.925813
30.014454,116.260106,80669.07740060001
29.92003,113.468717,80698.76329260001
29.206093,115.497694,80730.4099172
28.629302,116.302482,80759.4397936
33.08953,118.726991,80791.97207739999
37.119731,119.096062,80824.11001129998
36.117778,116.207292,80851.41183770001
34.874854,116.984406,80877.51101290001
34.59615,117.358971,80908.72814579998
34.115555,118.313045,80933.42058990002
32.949394,118.28798,80962.64811030001
32.561788,119.461404,80993.43888839999
39.190012,118.68304,81023.7818347
51.372619,136.522543,81051.54738890001
49.877038,136.579397,81080.14756130001
52.112598,136.682995,81106.9030436
67.445757,172.171875,81355.29435210001
64.601053,174.728125,81379.81174050001
71.233472,179.415625,81403.11159849998
71.011534,179.561616,81447.3198228
68.635417,170.735417,81479.92051659999
67.504004,179.777005,81509.1799196
67.448645,168.511931,81541.59939890001
67.328186,168.190786,81570.24777880001
67.298821,169.267708,81600.9009081
67.27091,178.863542,81628.96209059999
66.473863,173.078125,81661.06184679997
66.091771,175.71414,81685.1798576
65.609374,179.657728,81709.7781849
65.588607,175.860275,81735.2005402
65.549298,177.43196,81760.84646849999
