lat,lon,time
58.985292,27.73114,23867.651571500006
64.099796,28.987038,23883.887935100007
63.614639,31.147902,23905.811613899983
62.825155,29.48232,23920.62707749999
62.807968,30.52929,23938.506950299983
62.803703,30.1773,23956.561513500015
62.652963,29.244792,23970.694200799993
62.539468,28.797997,23987.685960800012
62.021181,29.899706,24000.928013399993
61.916255,26.949513,24014.141162800002
61.894617,30.953527,24038.466545799998
61.852192,33.193758,24051.824346399986
61.721546,26.552083,24065.0210347
61.673706,26.689583,24082.744413000022
61.43033,26.696477,24097.877216099983
61.086147,26.177338,24113.637778999986
59.351505,28.189583,24126.676861400007
58.455806,31.281179,24139.602571399995
58.377082,26.135416,24153.885907100015
67.132462,44.923032,24168.519731299988
67.077083,45.289583,24185.90830390001
66.447885,42.2396,24202.77993860002
66.160406,49.027075,24218.728675199985
66.119118,48.057206,24234.994734199994
66.006265,47.968759,24250.98364429998
65.970074,46.263775,24267.3800282
65.655361,64.623958,24287.363789000006
64.974353,65.712058,24305.485090100025
64.660542,65.727092,24323.507084300014
63.900088,65.915625,24339.720976100012
68.785417,59.102083,24358.475411199994
68.348158,57.46152,24385.794563200012
68.048305,61.461328,24405.594707800014
67.719018,57.335118,24423.0506656
67.567522,56.150896,24438.5906189
66.134232,63.964758,24455.119452800023
66.052484,64.361308,24472.78375469998
63.034291,112.477083,24546.6420471
45.053456,132.842228,24920.35584759999
45.320431,132.56598,24937.90979480002
34.981908,135.9061,25132.851038500008
-43.854805,172.377437,26794.154398800016
-44.188092,170.14683,26812.7294958
68.881285,28.281226,30777.93111389999
61.283832,25.596449,30798.0031626
68.112253,26.688237,30816.800373000002
67.823355,27.735396,30833.011884500025
66.423236,27.344334,30850.832267300008
66.283681,29.003125,30869.237430299996
65.977054,27.164583,30886.272504700013
65.874373,29.940452,30908.547923499988
65.59066,18.163188,30925.010192600006
64.891422,28.896875,30949.891770399994
64.539583,26.823958,30972.84103049999
63.64324,25.953595,30990.37158929998
63.263175,23.622441,31006.934979799986
63.231409,27.219727,31031.079285500004
63.173518,25.994792,31054.690405099995
62.978611,25.255768,31072.059052000008
62.977586,26.685454,31087.17190210002
62.757872,26.548958,31106.875260799985
62.615682,26.357036,31125.618224999995
62.041091,24.612782,31147.450298699983
61.959176,24.107945,31163.222654000016
61.511393,23.690654,31178.493570600018
61.42014,24.144544,31199.776991900013
61.175405,25.518304,31217.63736979999
69.130134,28.917708,31235.20303339999
69.126895,28.618737,31261.74657449999
68.776358,27.396976,31314.166230600018
67.883801,24.057779,31371.2771017
67.859257,24.118827,31392.551708199993
67.71511,26.77295,31431.137703699984
67.562682,25.495324,31459.68564950001
67.447497,26.1271,31485.079616500003
67.351674,26.789584,31504.01721800001
67.129914,25.747917,31522.417934500005
66.830205,26.782391,31540.404087599996
66.744142,29.047884,31559.941205100018
66.664021,24.686159,31581.041063399993
66.64119,25.707024,31605.438081599983
66.628786,24.494792,31628.027825999994
66.564122,29.881504,31648.112718200013
66.516174,24.379688,31663.28259469999
66.503784,26.108008,31688.641665399995
66.499205,20.35625,31708.211985100002
66.46576,26.582611,31729.997285800004
66.429608,24.089583,31754.111867899996
66.419917,25.540263,31781.263987399983
66.350555,23.392347,31810.56132719998
66.346372,28.055208,31833.51201500002
66.297241,28.093618,31851.988700000016
66.286028,25.355208,31872.47824570002
66.281901,23.180288,31894.877027999995
66.255863,28.097943,31915.39874890002
66.161109,25.177073,31932.673724500022
66.153247,22.841155,31957.776058000014
66.150358,21.40443,31976.097392499993
66.136346,22.265299,31997.175554499994
66.102459,28.110489,32029.821744800007
66.079249,29.532292,32057.770748500003
66.022834,21.954544,32077.51254420002
66.016261,22.820018,32100.543043899983
66.012751,28.428125,32120.43668130002
65.986121,28.180061,32145.250095400002
65.981764,29.744792,32163.11959070001
65.975165,18.942272,32185.95858209999
65.936406,24.70628,32218.95536300001
65.916077,28.251042,32238.322460199994
65.891899,19.38799,32260.377073899985
65.889583,28.36875,32282.689850800012
65.826618,29.314481,32309.476828799983
65.796453,24.549304,32328.4682105
65.761172,28.452072,32357.4963194
65.749612,22.167071,32377.911949800022
65.659669,19.112794,32399.503268600005
65.613841,21.965244,32419.52262020002
65.611869,19.860055,32437.48810999998
65.590199,26.021168,32458.5932964
65.571412,19.309118,32486.00364880001
65.571071,19.797917,32503.476176200023
65.555555,28.918854,32525.741423700016
65.475572,28.665625,32552.75244070001
65.43776,18.616872,32578.74596899999
65.344413,28.63699,32598.322226000004
65.317008,27.213742,32620.809586700012
65.291034,29.050878,32650.376494199987
65.282772,27.848958,32675.322211900017
67.411458,32.555208,32697.77864989999
63.868409,34.380735,32718.383837399982
67.080212,33.189583,32737.471745700008
66.782405,32.328125,32754.234449199997
66.644858,31.346651,32774.468635300014
66.325985,32.015625,32796.846664200006
65.894918,31.396615,32817.9679952
65.836368,32.926042,32841.269234700005
65.766562,33.921875,32871.93323859999
65.384319,32.738542,32895.58983670001
65.092828,31.063542,32918.39772000001
64.862403,31.960417,32940.52991239999
64.45625,32.05625,32971.81198249998
63.896801,33.313583,32994.987414799994
63.380108,33.955307,33017.79129550002
63.171821,38.051042,33041.03733590002
62.60029,33.850521,33063.956688199985
62.22821,36.76875,33087.4508956
62.211541,34.277083,33107.171443999985
67.403039,36.234129,33128.22252640001
67.352926,37.468826,33148.790031400014
67.329274,31.87691,33171.4486137
67.311429,32.502195,33194.99462870001
67.307589,34.269716,33214.7530471
67.226999,37.210427,33236.73253200002
67.052083,34.68231,33263.27500119999
66.931771,34.202083,33283.616580400005
66.884302,34.873958,33306.820073099996
66.871853,34.171792,33330.344417799985
66.849032,34.307292,33350.64121900002
66.82401,30.763542,33373.11770399999
66.761444,30.948958,33397.48268340002
66.758003,36.864583,33419.36463280001
66.699889,32.643694,33442.2435191
66.672852,30.827529,33464.127226100005
66.644627,39.963542,33486.22564509999
66.585264,31.846875,33507.39360690002
66.484533,33.122917,33530.88742359998
66.446875,31.692708,33555.121192399994
66.431771,37.460417,33578.82549240001
66.417638,38.202958,33607.97776940001
66.379264,37.98588,33634.52862450001
66.377017,37.472983,33658.58511519998
66.323846,33.186458,33685.37937409999
66.310249,32.903125,33708.4164482
66.286484,30.876042,33750.40700209999
66.284228,30.331107,33777.3159009
66.200292,33.407986,33803.948913299995
66.134321,31.742708,33844.69934880001
66.099832,31.902106,33868.30597710002
66.088384,31.899177,33897.101578800015
66.074128,30.169792,33923.52477810002
66.007146,34.017708,33960.069210300004
65.949873,32.605729,33986.406452200004
65.932418,33.409115,34011.110867899995
65.840685,32.850808,34035.52283470001
65.839761,30.001994,34059.0450073
65.778037,32.986458,34084.073586599996
65.765413,32.897459,34110.47488229999
65.705308,32.792708,34135.72410310001
65.650397,30.808797,34160.50530290001
65.616771,30.782292,34180.416194099984
65.599203,33.680208,34203.346958199996
65.588671,32.976017,34234.941730900005
65.543811,32.460403,34260.01397520001
65.50625,33.24375,34284.291558400015
65.499158,30.719715,34310.04278480002
65.488407,30.711458,34337.44544469998
65.47816,30.567502,34363.67197410002
65.476208,31.311458,34390.58155330001
65.307821,32.982986,34419.55044859999
61.275296,79.412847,34447.17733999999
50.277083,92.710417,34476.13339279999
49.114583,93.402083,34498.80831829998
48.321905,92.529583,34523.4441628
50.147917,91.022917,34548.8787991
49.41505,90.646875,34574.74593009999
48.925328,93.35625,34602.12127900001
48.814583,97.285417,34626.42624819998
48.21335,93.408849,34651.574941900006
47.971534,93.264308,34680.630027099985
45.589583,99.139583,34704.00610889999
45.05625,100.727083,34741.081282500025
30.820691,111.004304,34763.624203899984
30.395023,112.821113,34789.64750580001
29.348247,112.992904,34814.9413294
28.777094,110.92707,34840.10196380002
25.871466,113.309892,34864.543799199986
23.727271,114.647071,34893.23241160002
-15.324231,128.063821,34922.4611761
-16.118249,128.741169,34948.255552700015
-32.098053,136.138542,34975.3925454
-35.449689,139.371023,35011.956770199984
-42.728523,145.978504,35042.7146445
-42.799236,146.008172,35068.17395589999
65.594785,-17.084809,37473.670911100024
67.417005,16.5192,37670.7705782
65.857417,13.794422,37693.046300499984
65.111875,17.029769,37727.81077410002
64.661838,16.538267,37761.671415600016
64.137716,15.905113,37782.8909956
64.082765,11.631329,37807.57176549998
63.837923,15.596837,37834.208083
63.772282,13.066937,37866.22850830002
63.405399,13.367863,37896.89320139999
63.304385,14.466914,37927.53910489998
67.883629,15.868641,37956.572544999995
67.653351,16.48125,37988.93370210001
67.594023,16.260368,38021.39391070002
67.537965,16.085899,38048.71435729999
67.334607,15.831851,38071.5493892
67.238914,15.514639,38097.3970922
67.090633,16.321875,38133.44329089998
66.99601,15.958019,38158.00573590002
66.906309,16.841986,38181.643646599994
66.890487,16.433748,38203.54579560001
66.878322,16.634238,38232.3755393
66.83738,16.120573,38257.2931465
66.771646,14.140625,38281.586876400004
66.584866,17.190625,38303.7517299
66.437323,16.804605,38328.80631260002
66.415964,17.307292,38356.042604200025
66.379498,14.258484,38383.79518560002
66.259225,14.916086,38415.60546819999
66.177765,14.505438,38442.897081000025
66.092305,14.544792,38497.62410999999
66.056424,14.864631,38530.94114789999
66.049762,17.170636,38557.44690730001
65.957859,15.02527,38586.04395939999
65.936468,13.878125,38610.81834039999
65.900351,13.294592,38642.277152700015
65.889929,15.477049,38672.355979600005
65.829881,14.904954,38698.59917360002
65.740668,15.326042,38726.79712800002
65.702524,16.25625,38759.24401929999
65.640751,17.436458,38792.25717339998
65.607952,15.936484,38819.98500560001
65.586948,17.460417,38854.400390100025
65.552466,14.872862,38883.8056022
65.548164,16.114478,38913.435820200015
65.543458,14.977095,38941.91922030002
65.511504,15.627083,38970.28679910002
65.503655,14.15775,38998.435145100004
65.470622,15.850306,39026.53088909999
65.443917,17.589707,39058.265128100014
65.432751,17.495958,39085.14174069999
65.425278,16.167289,39116.776588700006
65.40632,14.990108,39144.059366599984
65.318925,17.315414,39173.5722053
65.309869,13.537298,39220.196875599984
42.485417,77.427083,39264.14643270002
41.788143,75.325827,39295.9285308
41.681934,72.653097,39325.67669809998
40.652083,75.33125,39357.30867260002
39.035417,73.360417,39389.52561049998
65.971679,-19.463542,44352.92189580002
65.563372,-20.448958,44386.2844725
65.541815,-20.128452,44422.775771700006
65.449366,-20.642708,44457.7116491
59.321843,18.070995,44740.51201939999
61.460263,23.527042,44773.89838810002
61.328138,23.752221,44814.08268319999
61.277911,24.036458,44844.651464
61.047823,22.156567,44873.691267300026
59.271633,16.292324,44912.23994290001
57.128368,33.173958,44941.620678499996
40.794322,47.026823,45266.731400699995
35.002083,50.952083,45371.726882200004
34.477083,54.335417,45457.875368600005
52.614583,5.647917,51678.67531059999
56.003417,8.131737,51766.459785099985
51.700915,4.139583,51879.11148000001
51.63044,3.901042,51966.34224349998
11.797669,34.389948,52662.4175956
3.372917,36.14375,52762.56110050001
38.195262,-7.494792,58739.839322800006
13.510343,5.88247,59297.3076556
-0.873064,10.027171,59586.37903060001
-1.385495,9.101042,59611.50055680003
-1.898009,9.302383,59638.22609619999
-2.509383,9.795129,59667.58295540001
-8.963743,13.790871,59787.94560990002
-17.388363,14.215513,59895.11532929998
-26.895951,20.264995,60101.902636599996
-31.685417,136.08125,69083.0246798
-28.922917,135.572917,69108.1918267
-29.44375,130.972917,69134.23413590001
-31.052083,135.26875,69160.31884460001
-31.403384,135.185347,69183.4021769
-32.052083,135.522917,69209.7995242
-4.179042,143.185478,69597.91715110002
14.525349,121.101993,76755.64692979999
13.928981,120.953997,76782.46747290003
40.782247,108.697839,84028.31582269998
49.366475,117.712696,84257.8025816
50.027083,115.535417,84280.9654641
49.08973,117.795151,84308.27296320001
47.955557,117.809359,84337.8921013
53.770578,127.306854,84428.07217759998
