lat,lon,time
66.878322,16.634238,55287.71003019999
66.379498,14.258484,55490.67309999998
66.056424,14.864631,55685.2326725
65.957859,15.02527,55735.9930245
65.900351,13.294592,55812.50910850001
65.829881,14.904954,55910.06593159998
65.425278,16.167289,56433.04820599999
58.368979,12.368581,56618.22828500001
60.72866,14.997056,56673.99242949998
59.319236,11.901149,56827.158258900025
73.460492,118.254032,57169.2066591
73.352083,124.122917,57262.96172770001
73.317558,125.190625,57316.02406720001
73.044013,128.730805,57374.20599129998
76.349544,102.362044,57450.92130730002
75.412207,99.824653,57507.293297599994
74.82013,106.345454,57556.359011000015
74.63542,104.781247,57578.29980250001
74.539966,109.094289,57596.547476
74.516762,105.606713,57615.537302799996
74.206491,104.827246,57669.875671800015
73.906518,98.39932,57720.095644300025
73.893942,102.431201,57736.11625269998
73.724049,103.084375,57768.93921919998
73.29662,100.559655,57818.55298580001
75.216497,112.548958,57867.536614100005
73.23125,112.722917,57885.9837148
73.043833,113.711341,57902.23158239999
73.000359,109.19227,57918.444450499985
72.955361,109.688563,57933.43473060001
72.783164,110.844792,57948.71263980001
69.560861,102.430985,57967.5387342
67.611375,102.207351,57983.44654220002
72.932207,89.017708,58001.3346469
70.677165,83.944792,58066.038728799984
66.278914,77.875781,58081.78476219998
68.754085,70.036458,58113.54713779999
68.294798,70.654996,58130.44983769998
11.15625,41.78125,58220.932939
70.432322,159.061633,58276.932011199984
70.218643,158.985404,58293.88506480002
68.799146,53.599086,58367.673223399994
68.069799,53.151042,58401.229534500024
59.516493,39.795991,58472.30927070002
48.55625,34.542612,58519.304743099994
46.657123,31.177007,58540.410302299984
46.014673,34.40203,58559.890266200026
45.335383,28.70618,58577.755103799995
37.844133,30.868814,58615.590799699996
29.477083,30.660417,58631.66478159999
-2.715432,18.177779,58649.87722210001
67.298821,169.267708,58713.07131870001
69.360298,159.981262,58765.60078690002
69.743835,159.371875,58796.638844099994
69.625095,159.649524,58837.14973929998
69.405377,159.910417,58879.4871629
68.972396,160.997917,58963.7378565
68.815945,160.069518,58998.3770518
71.6439,143.364497,59016.23211069998
72.535425,141.560389,59051.592215000004
72.382821,145.479513,59069.382575800024
72.219863,145.994792,59087.5557437
71.242709,142.358938,59163.44374150001
70.774876,142.978971,59244.96789100001
70.697868,144.8104,59262.8646293
69.37016,28.663542,59297.27515769998
65.877132,17.993707,59332.19722699998
69.622917,24.280208,59349.992592400005
69.046725,27.128559,59385.055456499984
68.931559,20.894033,59403.40906240001
67.620154,16.736458,59534.94017840001
66.626029,19.580115,59589.15008820002
66.405124,18.337874,59607.26297540002
66.227893,18.604956,59625.67385929999
64.891422,28.896875,59702.938111199976
62.757872,26.548958,59739.12921570002
61.511393,23.690654,59757.28484620001
67.71511,26.77295,59793.97056330001
66.079249,29.532292,59937.749835799994
65.916077,28.251042,59975.121754899985
65.571071,19.797917,60031.5757781
65.344413,28.63699,60050.322276300016
59.321843,18.070995,60070.27038839999
61.047823,22.156567,60089.003516099976
56.765575,13.65625,60107.627024299996
46.205924,6.149862,60126.790855100015
5.197811,-3.724307,60177.26667999998
68.380264,144.467708,60237.55371330001
68.363287,144.844512,60260.69345379999
68.271138,144.762177,60298.99479520002
68.210276,142.981177,60319.033554800015
68.058612,146.283017,60338.507787799994
68.010425,144.276666,60380.98329789998
67.741322,145.458993,60401.088492900024
71.599879,136.04565,60483.350790200006
71.32802,138.50625,60584.31450589999
71.291946,140.666384,60604.6194327
71.25608,140.548958,60625.07033600002
71.069858,137.940823,60685.39996530001
70.955378,137.788542,60707.495920799985
70.941934,140.583061,60730.062119699985
70.814583,141.589583,60772.04164560001
70.715708,138.239583,60814.9033422
70.696124,137.774382,60836.206931099994
-34.043743,141.277097,60946.097283099996
-31.610417,136.735417,61053.7748772
50.027083,115.535417,61189.54796199998
47.955557,117.809359,61209.679073099986
67.412752,103.657799,61230.39214090002
65.531231,105.077074,61255.228577
65.971679,-19.463542,61277.57979700002
-29.518753,121.135414,61363.93339650001
-30.000763,122.341119,61385.55941850002
-31.185417,122.222917,61405.40263310001
-31.822917,121.86875,61427.24394849999
63.304385,14.466914,61499.911806700016
66.99601,15.958019,61542.25072920001
66.415964,17.307292,61586.44033090002
66.092305,14.544792,61607.129666600005
65.936468,13.878125,61628.309213699984
65.740668,15.326042,61649.27915689998
65.511504,15.627083,61691.16869779998
65.309869,13.537298,61742.46877510002
58.976343,14.115699,61785.812190799996
63.552173,125.443755,61830.57052309998
66.543897,121.56452,61851.77441620001
65.997978,117.459516,61896.9589692
65.687317,122.095714,61921.69651709998
75.894264,112.595283,62076.01976859999
74.520696,104.986211,62124.61324889998
74.4061,103.722829,62149.13131249998
73.716801,103.522143,62237.139465799984
73.570935,100.940625,62259.60532279999
72.392812,100.432292,62280.544067799994
72.855148,109.607453,62346.64160959999
68.375878,103.407292,62368.58484269999
72.302201,90.289595,62540.81079589998
72.267591,92.624219,62579.86593070002
72.203819,96.921346,62606.60705369998
72.039372,95.835417,62632.07756549998
71.947915,96.156249,62656.340453799996
71.435463,91.622893,62774.95701499999
70.821712,94.628125,62834.414383599986
70.479457,89.995502,62859.55918500001
70.226563,87.60625,62884.4651613
68.303796,89.611903,63030.1455432
68.030085,91.632552,63052.75914609999
67.963195,95.572226,63075.009587399996
67.335698,92.33265,63150.590995200015
71.84045,88.68552,63195.60664779999
71.105432,76.378479,63217.689605700005
70.049845,75.578815,63240.681999
69.240676,70.736458,63264.708974700014
70.473958,159.105208,63412.849857600006
70.35011,159.45152,63436.514794800016
70.690572,55.644792,63484.478073800004
68.466345,53.60895,63510.7221557
61.463482,38.928358,63564.82041709999
46.116364,34.037776,63623.03708440001
37.74375,30.189583,63671.28728199998
67.448645,168.511931,63718.03764039998
69.452083,159.839583,63788.18550960002
69.157534,160.54046,63812.590687399985
68.987178,159.979783,63836.37443360001
75.84496,142.096739,63888.29194699999
72.429039,145.685417,63917.81862119999
71.02486,145.390625,64056.1403937
70.749679,144.749388,64084.425051999984
70.020934,28.029764,64112.1504468
66.739589,19.197651,64136.82267350002
69.43347,27.891319,64161.103512900016
69.020379,19.519153,64185.05695179999
66.637073,19.09631,64304.8278942
67.823355,27.735396,64357.849856999994
67.883801,24.057779,64432.26961379999
66.46576,26.582611,64490.716485799996
65.889583,28.36875,64563.76229169998
65.291034,29.050878,64617.42230590001
58.532267,15.039006,64644.4613333
5.140717,-4.978125,64714.167517600006
68.467799,145.132308,64758.244950999986
68.331188,145.027096,64791.18309170001
68.050742,144.36558,64848.38508529999
67.886523,145.807136,64881.003405700016
66.987776,147.020052,64905.52523839999
71.689741,139.868813,64935.87567020002
71.522006,138.534375,64965.1215352
71.15202,137.335402,65041.868028600016
71.080042,137.896875,65067.55856379998
-32.385168,142.368611,65218.64734650001
-28.427083,137.20625,65244.736090999984
-28.945312,139.100921,65270.18894119999
45.287761,124.409375,65344.368940900014
49.08973,117.795151,65380.16960399998
66.024747,111.236719,65405.90349370002
-31.210417,121.777083,65513.0864853
-0.245526,116.534009,65542.28678390002
11.106337,107.036189,65568.0374404
24.782792,102.603578,65623.36233650001
36.922917,100.197917,65650.55034139998
45.589583,99.139583,65734.89806250003
57.976665,102.668786,65818.52791049998
68.037625,98.692708,65847.16297610001
67.653351,16.48125,65994.4667301
66.890487,16.433748,66021.13147799998
65.889929,15.477049,66079.22623239999
65.40632,14.990108,66135.57936180002
59.964793,9.998081,66162.7678356
51.63044,3.901042,66189.5029592
66.455731,94.153619,66215.77549420002
0.911202,112.136708,66324.30114810001
55.93397,92.29324,66351.79759340001
72.822088,128.914443,66406.477415
75.946734,100.015625,66434.02160220001
74.58715,105.449498,66460.69700219999
74.338237,107.201125,66488.2785354
75.392765,96.419792,66633.03321199998
72.503125,90.35625,66690.5700815
72.295979,98.928897,66720.4200595
71.940649,95.328125,66791.44612460001
70.38125,88.84375,66938.29196570002
69.631748,87.625651,66967.11857379999
68.60382,91.516154,67031.7918902
21.520106,83.85482,67146.98732569999
19.660639,85.488542,67175.18362190001
30.88125,83.56875,67316.68007760002
35.022917,81.077083,67373.87557180002
34.16875,79.785417,67432.80751240002
54.601277,77.780208,67551.80181990002
60.946677,72.653262,67726.83256869997
66.836538,68.29375,67872.29795790001
-3.825186,37.470367,67900.32475790002
68.755121,53.402263,67958.63398899998
46.78125,33.372917,68019.84719079999
38.619668,31.227083,68049.1922244
70.616777,142.621875,68295.00557439998
68.747237,20.593639,68358.52018759999
67.845584,19.448228,68388.0185408
66.048462,18.249277,68448.9704716
47.656955,8.862084,68649.99536399999
68.039499,146.19373,68747.02959439998
71.462583,137.844792,68806.71668890002
71.066791,133.366419,68873.58934269998
-35.949793,141.871127,68965.5298978
46.735428,124.285426,69028.8201782
63.034291,112.477083,69059.0123529
-30.614583,122.102083,69124.57115620002
36.70625,99.089583,69219.98658730001
35.106362,97.784866,69259.40891950001
50.423719,100.152026,69290.42921100001
68.266833,99.273958,69320.57266300001
66.951285,96.139639,69351.2499363
66.713377,67.284375,69381.51160210003
66.113624,66.536458,69411.81552340002
63.772282,13.066937,69443.53434410002
41.788143,75.325827,69576.01020180002
68.055208,71.169792,69656.00360370001
67.93125,71.385417,69688.78301940001
69.835409,71.185412,69720.3829802
69.51538,70.800752,69756.96944449999
69.240676,70.736458,69790.46568750002
69.218593,72.308436,69821.21166129998
68.754085,70.036458,69853.2476994
68.716833,69.840625,69906.24548520002
68.294798,70.654996,69937.22761810002
68.172835,70.988542,69967.88466989998
68.077083,71.44375,69999.69231259999
66.836538,68.29375,70030.83713100002
66.307215,67.505208,70063.33665240002
0.810417,112.048331,70094.30303239998
56.086141,65.929397,70125.09326940001
64.974353,65.712058,70156.60097470002
68.785417,59.102083,70188.44076359998
68.048305,61.461328,70218.34615700002
67.567522,56.150896,70251.25825510001
66.052484,64.361308,70285.18360290003
73.231771,125.35625,70320.00172559998
75.403046,99.79027,70350.29488030002
74.092708,104.784375,70390.44565870002
73.214113,100.526635,70422.9498501
72.215675,96.132292,70515.24358869999
71.893797,97.327096,70548.16403070002
68.791958,91.903819,70642.74110540003
34.264583,82.247917,70863.56274809998
33.947917,80.902083,70896.4846398
53.827083,72.960417,70981.4792421
70.788406,75.815625,71116.182688
45.885417,56.210417,71148.7396717
72.025145,52.082064,71180.8967669
68.034072,160.773752,71326.55965669999
71.275881,143.876042,71366.4587986
66.464892,17.909323,71466.63975290001
68.36639,144.241975,71612.34835349998
67.728051,145.3094,71644.11119509998
71.360374,138.743756,71676.90927740002
70.928062,137.634543,71713.00511669999
-38.096157,147.417788,71750.35225059999
-17.615224,139.693194,71782.71704490001
-32.439583,121.877083,71850.62226729999
67.553278,100.492447,71968.9170156
66.24984,64.830208,72001.39935539999
65.470622,15.850306,72063.79121050001
39.035417,73.360417,72095.66400709999
65.853952,125.749305,72133.39803279999
69.673958,71.203125,72166.74870979998
69.23466,70.249257,72198.67084720002
68.738655,72.457292,72230.5001632
68.189583,69.80625,72265.52837840002
67.939532,71.280096,72302.7205045
66.246156,67.536879,72337.60942669999
52.920941,64.971062,72373.16316429999
63.900088,65.915625,72406.06941809999
67.719018,57.335118,72440.44471559998
73.975085,97.113542,72550.55476159998
68.284266,89.523958,72652.8864579
21.278604,85.030208,72690.12045769999
35.022917,83.114583,72767.0017965
53.314583,73.339583,72865.10010549998
60.770968,69.492062,72899.00192550001
45.460472,44.656182,72932.26102040001
53.458111,49.496391,73111.88204040001
67.500989,52.527962,73189.92922320002
69.091967,19.160417,73290.93317660001
71.088492,138.571601,73438.1578453
35.002083,50.952083,73653.38659850002
69.374067,71.569792,73687.16300909998
68.392629,69.985436,73720.81168389998
66.644781,68.246875,73774.89783940003
68.348158,57.46152,73808.5709927
74.449026,107.649888,73847.1450808
69.22933,89.998028,73920.90121059999
61.735416,73.414583,74038.9276958
65.469803,65.689823,74398.39262060002
41.197917,56.064583,74435.19644730001
68.934539,72.225109,74472.88518080002
66.447885,42.2396,74548.24588980002
66.134232,63.964758,74608.32303720001
49.812149,49.93505,74756.48836560002
68.098877,72.057292,74933.369836
45.591934,47.717708,75004.1883566
70.873735,142.192354,75039.00530090003
67.132462,44.923032,75112.33957850002
48.397917,47.572917,75220.9644071
0.430999,33.193791,75264.838532
0.585417,36.08125,75299.2937795
-0.76875,36.347917,75424.97168100001
3.372917,36.14375,75460.6954057
11.573725,37.407008,75494.54611069999
7.614583,38.60625,75683.90000709999
7.903165,38.740906,75724.72656369998
14.925127,35.907292,75759.13176709999
23.209324,30.635465,75828.4848778
23.056554,31.070019,75901.27022059998
38.619668,31.227083,75937.97452209999
37.844133,30.868814,75972.78875129999
40.877083,21.052083,76009.55429019999
38.514583,31.41875,76051.66336260001
37.74375,30.189583,76091.30162240002
53.685712,21.773049,76128.17145870002
59.321843,18.070995,76162.6262944
59.271633,16.292324,76220.8673591
61.047823,22.156567,76256.76736110002
65.111875,17.029769,76290.9117936
63.837923,15.596837,76324.65869619999
63.304385,14.466914,76360.78142069998
67.653351,16.48125,76395.79758399999
66.99601,15.958019,76435.45053860001
66.878322,16.634238,76483.23326830003
66.379498,14.258484,76535.25773130002
66.056424,14.864631,76582.9220928
65.936468,13.878125,76620.58932440002
65.889929,15.477049,76656.4459349
65.740668,15.326042,76694.95363779999
65.470622,15.850306,76730.06224690001
65.40632,14.990108,76766.01864800003
63.772282,13.066937,76810.07330029999
67.090633,16.321875,76848.8054229
66.415964,17.307292,76883.37625629999
65.957859,15.02527,76919.46013190002
65.829881,14.904954,76978.18991609999
65.425278,16.167289,77014.86102229999
67.883629,15.868641,77053.66506279999
66.092305,14.544792,77089.49335240002
65.511504,15.627083,77126.10066459999
66.890487,16.433748,77164.26895400003
65.309869,13.537298,77204.15885529999
65.900351,13.294592,77242.40319140001
-30.622355,25.507035,77279.56593360002
-26.895951,20.264995,77317.78593239999
-1.898009,9.302383,77455.4605253
-1.385495,9.101042,77498.990647
10.827071,15.051745,77636.2908028
9.058993,13.689926,77674.55525520002
10.322925,11.479613,77735.6452656
46.205924,6.149862,77777.5501067
-45.564001,167.605208,77930.83296789999
-44.663875,169.155346,77971.37444520001
-45.438308,167.686458,78009.04545300003
6.75127,-11.334382,78044.9756926
-20.643619,147.138206,78156.74199309999
-27.392298,152.605208,78235.04738099998
-36.125399,148.62013,78307.9358357
-36.108092,147.032716,78345.4079413
69.178074,158.788542,78384.09803910002
69.13344,158.835417,78420.9152793
68.98125,159.30625,78483.89443110002
68.633227,155.902083,78519.65601590002
68.556101,156.219792,78557.1066626
68.345085,155.123909,78593.24036509999
68.321955,155.134375,78633.18297469999
68.19879,155.596875,78675.31090589998
68.114583,154.99375,78716.3643188
67.999113,156.767447,78760.36840889999
67.970664,154.986459,78804.2046447
67.932292,155.410417,78844.6065799
67.918195,154.389572,78880.70175690002
67.866562,154.942708,78917.7909062
67.755901,155.276518,78954.70503079999
67.708011,154.808953,78994.9628738
65.810603,151.235366,79032.96376290002
69.898902,157.692708,79075.79820369999
69.874906,158.577083,79112.87464680002
69.709452,157.048958,79172.95218490002
69.679965,158.226308,79214.9715196
69.675951,157.030449,79251.76848540003
69.349129,158.68587,79289.7171451
69.23036,158.973958,79327.21558669998
69.191752,159.115625,79365.19892959998
62.055299,150.409359,79404.35807719998
51.685578,140.219147,79485.32284830001
69.162995,159.220488,79562.89081890002
68.846282,156.291319,79602.32240869998
68.531952,156.495256,79646.80257510001
68.250166,156.303125,79686.388873
68.081154,155.156257,79726.00654169999
67.965679,154.790625,79765.58728020002
67.916346,155.120221,79827.29485289998
67.723741,154.175602,79867.44341410001
69.966403,158.074717,79905.49286560001
69.827083,157.45625,79943.25939900002
69.677001,158.885397,79983.48906140002
69.285407,159.010423,80021.93945840001
69.151639,158.894026,80061.86313499999
53.389996,139.965352,80108.46757699999
50.325391,137.116004,80150.60212689998
69.080169,158.669985,80192.64906209998
68.32586,155.393861,80232.8996043
67.97537,155.107738,80273.53352050002
67.781392,155.518831,80315.84964860001
69.884209,158.305185,80353.52203599998
69.61038,156.947929,80416.60318179999
68.619962,156.990625,80497.10260610002
67.919735,154.655208,80544.53604849998
69.707245,158.688542,80587.60948880001
68.121782,155.832292,80677.92568500001
69.195722,159.014583,80716.9365256
67.694121,154.877618,80759.42356879998
-16.118249,128.741169,80845.49227569999
-20.214583,127.452083,80901.44546069998
-26.11875,122.322917,81063.37721610001
-26.69375,123.210417,81149.35377079998
-29.518753,121.135414,81191.95997150002
-30.614583,122.102083,81231.95375940001
-31.210417,121.777083,81270.11491139999
-32.439583,121.877083,81310.77119310001
-30.000763,122.341119,81349.0302001
-31.822917,121.86875,81389.0020483
-31.185417,122.222917,81429.78088110001
66.438377,130.144971,81471.52210790002
65.299923,130.246875,81519.83321730001
50.027083,115.535417,81638.2162867
47.955557,117.809359,81678.07501079999
49.08973,117.795151,81716.46996930001
45.446924,117.294442,81756.32151269999
43.335417,116.660417,81794.51905379999
40.483149,116.837049,81832.72533450002
40.033694,117.441094,81872.35999550001
34.831554,111.343487,81911.0410982
32.557586,111.488542,81950.30160959998
31.589927,117.846875,82028.25225079998
30.0687,114.18131,82166.86852850001
29.92003,113.468717,82207.52133160002
28.629302,116.302482,82248.88996090001
30.083702,116.469265,82528.7321098
23.727271,114.647071,82567.80424599999
-4.811955,103.919895,82666.91272599998
68.329043,102.427257,84954.6403092
73.23125,112.722917,85002.44850530001
73.000359,109.19227,85052.7942289
72.855148,109.607453,85108.97997109998
69.560861,102.430985,85155.91853150002
67.611375,102.207351,85200.84882190001
67.412752,103.657799,85244.48897989998
65.531231,105.077074,85284.88257810002
75.216497,112.548958,85323.4051753
72.955361,109.688563,85362.1156378
68.375878,103.407292,85401.2182451
66.024747,111.236719,85465.30615539999
73.043833,113.711341,85506.06399420001
57.976665,102.668786,85544.857166
72.783164,110.844792,85584.2115871
55.93397,92.29324,85623.84635820001
50.277083,92.710417,85663.44094700001
48.321905,92.529583,85706.0142603
49.41505,90.646875,85750.29884869998
48.814583,97.285417,85790.72401790002
47.277083,87.285417,85832.6511424
49.114583,93.402083,85919.02362510002
48.925328,93.35625,85958.58319729999
38.127083,90.802083,86063.4141663
50.147917,91.022917,86146.9199516
41.831353,86.74801,86187.2650515
35.59375,91.052083,86307.3596556
34.710976,90.497917,86394.56287400001
