lat,lon,time
36.628982,42.828606,49038.0
34.210417,42.352083,49041.0
48.827083,44.68125,49043.0
40.552472,44.990916,49045.0
37.70625,45.372917,49047.0
45.460472,44.656182,49049.0
39.091206,45.402083,49050.0
35.95625,44.957292,49053.0
67.132462,44.923032,49056.0
67.077083,45.289583,49058.0
59.516493,39.795991,49974.0
44.985344,39.116201,49976.0
38.228336,39.136667,49978.0
66.644627,39.963542,49980.0
13.277083,40.902083,49996.0
50.490379,51.615766,50236.0
48.460417,51.922917,50238.0
43.385417,51.839583,50240.0
35.002083,50.952083,50242.0
67.375949,51.728125,50243.0
49.812149,49.93505,50245.0
69.26334,50.071729,50247.0
68.05625,50.03125,50249.0
67.272396,50.24375,50251.0
-17.425995,48.579622,50574.0
61.227083,28.78125,52393.0
66.283681,29.003125,52395.0
64.891422,28.896875,52397.0
64.099796,28.987038,52400.0
62.652963,29.244792,52402.0
62.539468,28.797997,52404.0
45.335383,28.70618,52406.0
44.691064,28.996597,52408.0
44.616498,28.929547,52410.0
40.443948,29.339923,52412.0
40.211205,28.460761,52414.0
69.570964,28.746441,52417.0
69.37016,28.663542,52419.0
69.357289,28.969355,52422.0
69.130134,28.917708,52424.0
69.126895,28.618737,52427.0
68.408417,29.460417,52429.0
66.744142,29.047884,52431.0
66.012751,28.428125,52434.0
65.826618,29.314481,52436.0
65.761172,28.452072,52439.0
65.555555,28.918854,52441.0
65.475572,28.665625,52443.0
65.344413,28.63699,52446.0
65.291034,29.050878,52449.0
65.874373,29.940452,52451.0
62.825155,29.48232,52453.0
62.807968,30.52929,52456.0
62.803703,30.1773,52458.0
62.021181,29.899706,52461.0
50.586833,30.523958,52463.0
46.077673,30.467847,52465.0
45.820366,30.13391,52467.0
45.58672,29.714583,52470.0
37.83125,29.847917,52471.0
37.74375,30.189583,52475.0
69.604275,30.159939,52477.0
69.3668,29.707292,52479.0
69.073075,29.968811,52481.0
68.992615,30.193493,52484.0
68.94194,30.445528,52486.0
68.866319,29.791958,52489.0
67.795731,30.26914,52490.0
66.564122,29.881504,52493.0
66.284228,30.331107,52495.0
66.079249,29.532292,52497.0
66.074128,30.169792,52500.0
65.981764,29.744792,52502.0
65.839761,30.001994,52504.0
59.95278,31.032851,52506.0
66.644858,31.346651,52509.0
65.894918,31.396615,52511.0
65.092828,31.063542,52513.0
63.614639,31.147902,52515.0
61.894617,30.953527,52517.0
58.455806,31.281179,52520.0
49.770453,31.475568,52522.0
46.657123,31.177007,52524.0
46.547842,30.681172,52527.0
38.619668,31.227083,52529.0
38.514583,31.41875,52531.0
37.844133,30.868814,52533.0
29.477083,30.660417,52534.0
23.460417,30.56875,52536.0
23.209324,30.635465,52541.0
23.056554,31.070019,52543.0
67.721779,31.230009,52545.0
67.63767,31.509375,52547.0
67.628201,31.2658,52550.0
67.612611,31.289661,52552.0
66.82401,30.763542,52555.0
66.761444,30.948958,52556.0
66.672852,30.827529,52559.0
66.286484,30.876042,52562.0
65.650397,30.808797,52564.0
65.616771,30.782292,52566.0
65.499158,30.719715,52569.0
65.488407,30.711458,52570.0
65.47816,30.567502,52573.0
65.476208,31.311458,52576.0
9.557291,37.364808,52805.0
6.297917,37.864583,52812.0
5.835417,37.577083,52815.0
-3.825186,37.470367,52828.0
62.041091,24.612782,53518.0
61.959176,24.107945,53521.0
61.42014,24.144544,53523.0
69.622917,24.280208,53526.0
68.027636,24.280567,53528.0
67.859257,24.118827,53531.0
66.664021,24.686159,53533.0
66.628786,24.494792,53538.0
66.516174,24.379688,53537.0
66.161109,25.177073,53543.0
65.936406,24.70628,53546.0
65.796453,24.549304,53548.0
61.283832,25.596449,53552.0
63.64324,25.953595,53554.0
63.173518,25.994792,53557.0
62.978611,25.255768,53560.0
61.175405,25.518304,53562.0
61.086147,26.177338,53565.0
58.377082,26.135416,53566.0
69.654766,25.216174,53569.0
67.562682,25.495324,53572.0
67.447497,26.1271,53575.0
67.129914,25.747917,53577.0
66.64119,25.707024,53580.0
66.503784,26.108008,53583.0
66.419917,25.540263,53585.0
66.286028,25.355208,53588.0
65.590199,26.021168,53589.0
1.613382,32.349026,53932.0
0.430999,33.193791,53952.0
-15.586301,32.704318,53955.0
-19.156395,33.142843,53955.0
-7.914583,32.202083,53958.0
-23.872949,32.143353,53959.0
-27.418102,32.07108,53962.0
-28.259065,32.413085,53964.0
-24.691984,33.506412,53967.0
58.532267,15.039006,55769.0
63.304385,14.466914,55771.0
60.72866,14.997056,55773.0
58.113587,15.04375,55775.0
78.794841,14.505208,55777.0
67.238914,15.514639,55779.0
66.259225,14.916086,55782.0
66.177765,14.505438,55784.0
66.092305,14.544792,55786.0
66.056424,14.864631,55789.0
65.957859,15.02527,55795.0
65.889929,15.477049,55797.0
65.829881,14.904954,55799.0
65.740668,15.326042,55802.0
65.552466,14.872862,55804.0
65.543458,14.977095,55807.0
65.40632,14.990108,55809.0
67.417005,16.5192,55812.0
64.661838,16.538267,55814.0
64.137716,15.905113,55817.0
63.837923,15.596837,55819.0
59.271633,16.292324,55822.0
67.883629,15.868641,55825.0
67.653351,16.48125,55827.0
67.594023,16.260368,55830.0
67.537965,16.085899,55832.0
67.334607,15.831851,55835.0
67.090633,16.321875,55838.0
66.99601,15.958019,55840.0
66.890487,16.433748,55843.0
66.83738,16.120573,55845.0
65.702524,16.25625,55848.0
65.607952,15.936484,55851.0
65.548164,16.114478,55852.0
65.511504,15.627083,55855.0
65.470622,15.850306,55858.0
65.425278,16.167289,55861.0
13.077083,14.527083,55863.0
13.285959,14.911458,55865.0
10.827071,15.051745,55867.0
12.84375,17.472917,55870.0
68.112253,26.688237,56069.0
65.977054,27.164583,56071.0
64.539583,26.823958,56074.0
63.231409,27.219727,56076.0
62.977586,26.685454,56077.0
62.757872,26.548958,56079.0
62.615682,26.357036,56082.0
61.916255,26.949513,56084.0
61.721546,26.552083,56086.0
61.673706,26.689583,56088.0
61.43033,26.696477,56090.0
70.384625,26.939583,56093.0
69.046725,27.128559,56095.0
69.036585,27.009313,56097.0
68.900906,26.640625,56100.0
67.71511,26.77295,56102.0
67.351674,26.789584,56104.0
66.830205,26.782391,56106.0
66.46576,26.582611,56108.0
65.317008,27.213742,56111.0
65.857417,13.794422,56144.0
58.976343,14.115699,56146.0
56.765575,13.65625,56148.0
66.771646,14.140625,56150.0
66.379498,14.258484,52422.0
65.936468,13.878125,56154.0
65.503655,14.15775,52428.0
65.309869,13.537298,56158.0
13.077083,14.527083,56172.0
13.285959,14.911458,56174.0
10.827071,15.051745,56177.0
11.085992,0.700693,59160.0
-1.385495,9.101042,59572.0
-1.898009,9.302383,59575.0
-0.873064,10.027171,59579.0
-2.509383,9.795129,59582.0
9.866081,4.612749,60686.0
9.140187,4.788254,60688.0
6.302627,0.060347,62230.0
16.160273,-12.663459,62536.0
7.031395,-5.471695,62691.0
5.140717,-4.978125,62693.0
5.197811,-3.724307,62695.0
7.031395,-5.471695,62931.0
5.140717,-4.978125,62933.0
5.197811,-3.724307,62949.0
-38.690273,176.060417,62956.0
-44.188092,170.14683,64072.0
65.549298,177.43196,64504.0
71.317372,179.513897,64510.0
71.233472,179.415625,64512.0
71.011534,179.561616,64514.0
67.504004,179.777005,64517.0
67.27091,178.863542,64518.0
65.609374,179.657728,64521.0
65.318768,179.998792,64523.0
-45.438308,167.686458,65165.0
-45.564001,167.605208,65167.0
-11.777083,160.50625,66324.0
67.448645,168.511931,66755.0
67.328186,168.190786,66758.0
67.298821,169.267708,66760.0
68.635417,170.735417,66780.0
-20.643619,147.138206,69694.0
-36.108092,147.032716,69696.0
-38.096157,147.417788,69698.0
-41.979842,146.730573,69699.0
-21.597917,145.860417,69702.0
-42.728523,145.978504,69704.0
-42.799236,146.008172,69706.0
-23.652921,148.065625,69712.0
69.114583,154.302083,70124.0
68.685376,153.935377,70126.0
70.851528,154.527067,70128.0
69.42113,154.795486,70129.0
69.360417,154.53125,70133.0
69.310422,154.489577,70135.0
69.229056,154.442783,70137.0
69.180281,154.009199,70139.0
69.113478,154.114583,70140.0
69.04217,154.804513,70143.0
68.976964,154.764594,70145.0
68.866164,154.812154,70148.0
68.81242,154.761458,70151.0
68.694231,154.30181,70151.0
68.677141,154.668761,70154.0
68.663669,154.274013,70156.0
68.653511,154.435938,70158.0
68.651097,154.114842,70161.0
68.631157,154.447994,70164.0
68.612796,154.807986,70166.0
68.567792,154.511469,70169.0
68.511459,154.408938,70172.0
68.484514,154.528125,70173.0
68.390698,154.671916,70177.0
68.342784,154.13984,70179.0
68.171949,154.615802,70182.0
68.047854,154.747857,70184.0
67.979522,153.779742,70187.0
67.965679,154.790625,70190.0
67.960899,153.985417,70193.0
67.919735,154.655208,70195.0
67.918195,154.389572,70198.0
67.912666,154.326042,70200.0
67.847913,154.193747,70204.0
67.84279,153.840457,70206.0
67.794113,154.327345,70208.0
67.723741,154.175602,70211.0
67.708011,154.808953,70213.0
67.672917,154.560417,70215.0
68.235332,155.064564,70216.0
70.405547,154.946408,70219.0
69.64175,155.669792,70222.0
69.560371,155.656274,70224.0
69.535899,154.889856,70227.0
69.51135,155.528277,70229.0
69.435253,155.572991,70230.0
69.427179,155.464502,70234.0
69.21875,155.435417,70237.0
69.033459,154.866862,70239.0
69.024304,155.026395,70241.0
68.967541,155.253125,70242.0
68.839696,155.028125,70246.0
68.800111,154.872917,70247.0
68.726704,155.459963,70251.0
68.7063,154.935465,70253.0
68.688541,155.20625,70256.0
68.628125,154.839583,70257.0
68.617655,154.932292,70261.0
68.59375,155.190625,70264.0
68.542358,155.181935,70266.0
68.518218,154.85778,70269.0
68.443278,154.885701,70272.0
68.418785,155.747919,70273.0
68.38958,154.939586,70275.0
68.376202,154.840625,70278.0
68.36272,155.465972,70280.0
68.345085,155.123909,70283.0
68.32586,155.393861,70285.0
68.321955,155.134375,70288.0
68.265797,155.244346,70290.0
68.231332,155.568675,70293.0
68.19879,155.596875,70295.0
68.165705,155.303318,70297.0
68.134405,155.055208,70300.0
68.121782,155.832292,70302.0
68.121493,155.727605,70305.0
68.114583,154.99375,70307.0
68.089062,154.935417,70309.0
68.081154,155.156257,70313.0
68.022841,155.63543,70316.0
68.006661,155.052439,70317.0
67.97537,155.107738,70320.0
67.970664,154.986459,70322.0
67.969217,155.352105,70324.0
67.932292,155.410417,70327.0
67.916346,155.120221,70329.0
67.866562,154.942708,70331.0
67.8665,155.815625,70334.0
67.821793,155.788542,70336.0
67.781392,155.518831,70339.0
67.775133,155.176326,70341.0
67.755901,155.276518,70343.0
67.694121,154.877618,70346.0
-32.385168,142.368611,70819.0
-35.949793,141.871127,70821.0
-7.246365,141.495236,70830.0
-34.043743,141.277097,70833.0
-4.179042,143.185478,70835.0
-4.179042,143.185478,71004.0
62.055299,150.409359,71252.0
72.051042,149.594792,71254.0
71.935873,149.739326,71256.0
71.919791,149.544793,71258.0
71.878252,149.940625,71260.0
71.874108,149.63556,71262.0
71.579304,149.627878,71265.0
71.515705,149.530208,71267.0
71.436513,149.678125,71270.0
71.300109,149.960115,71273.0
71.194732,149.946823,71274.0
70.85525,150.409375,71277.0
69.117614,150.480994,71279.0
68.918125,150.34375,71281.0
68.907292,150.023958,71284.0
68.35742,149.993575,71285.0
68.343992,150.238226,71289.0
68.299042,149.79684,71291.0
68.177057,149.697898,71292.0
68.139583,150.239583,71295.0
68.116887,150.467361,71297.0
66.565767,149.509078,71299.0
66.523755,150.157281,71301.0
66.516319,150.125384,71303.0
66.474125,150.073958,71306.0
66.45215,149.906256,71308.0
66.402506,150.401824,71310.0
66.398933,150.177396,71312.0
72.011712,149.355728,71314.0
72.195708,148.428972,71317.0
71.932292,149.342708,71319.0
71.832403,149.130208,71321.0
71.597824,148.885407,71323.0
71.594981,148.647208,71325.0
71.589583,149.377083,71328.0
71.544913,149.105208,71330.0
71.412334,148.971875,71332.0
71.408473,149.07524,71335.0
71.367563,148.676942,71336.0
71.169263,148.518383,71341.0
72.543179,141.607813,71341.0
75.934896,141.847917,71343.0
71.151222,148.715652,71343.0
73.668681,141.01873,71345.0
71.123783,148.556354,71346.0
72.535425,141.560389,71346.0
71.109341,149.094792,71348.0
71.449256,141.730679,71348.0
71.35625,141.95625,71350.0
71.098779,148.401978,71350.0
71.267621,141.078168,71352.0
68.521875,149.460417,71352.0
71.259668,141.31614,71354.0
66.694791,148.852083,71355.0
70.814583,141.589583,71356.0
66.686481,149.011724,71357.0
66.456253,148.842708,71359.0
71.280152,150.765625,71362.0
71.252083,151.135417,71364.0
71.194888,151.205468,71367.0
71.16267,151.159375,71368.0
71.155333,151.434207,71371.0
71.123958,151.03125,71374.0
71.015434,150.799395,71376.0
70.889797,150.577341,71379.0
70.823255,151.601551,71382.0
70.757305,151.378125,71384.0
70.667652,150.730208,71387.0
70.629285,150.56875,71390.0
70.617389,150.881971,71392.0
69.257353,151.599159,71394.0
69.180079,150.88125,71397.0
69.158501,151.410439,71400.0
69.153182,150.699171,71403.0
69.104242,150.822917,71405.0
69.089385,151.285463,71408.0
68.934375,150.888542,71410.0
68.918807,150.996875,71413.0
68.793912,151.54798,71416.0
68.631293,151.527086,71419.0
68.613775,151.102529,71421.0
68.593845,150.956329,71425.0
68.590687,151.55113,71425.0
68.547917,151.335417,71429.0
68.547944,151.581269,71432.0
68.531355,150.87243,71434.0
68.517694,151.088361,71436.0
68.494863,151.417708,71439.0
68.41282,151.013108,71442.0
68.337208,151.517014,71444.0
68.332424,151.057292,71446.0
68.317587,151.257566,71449.0
68.315562,150.87621,71451.0
68.257143,151.161458,71453.0
68.200096,151.168287,71456.0
67.997922,151.393754,71458.0
67.84929,150.951379,71460.0
67.523801,151.586458,71462.0
67.464583,151.472917,71464.0
66.356518,151.154817,71467.0
65.932984,151.032831,71470.0
65.904583,150.582893,71472.0
65.810603,151.235366,71474.0
-28.427083,137.20625,71962.0
-16.01402,137.202083,71965.0
-27.002083,137.322917,71967.0
-31.552083,137.23125,71969.0
-31.610417,136.735417,71972.0
75.484411,144.675813,72357.0
71.663926,144.465998,72360.0
71.594962,144.344792,72362.0
70.984559,144.82016,72365.0
70.749679,144.749388,72367.0
70.709301,144.260145,72370.0
70.697868,144.8104,72372.0
70.58454,144.190625,72375.0
70.469694,145.126055,72378.0
70.349128,144.307292,72380.0
68.467799,145.132308,72383.0
68.380264,144.467708,72385.0
68.36639,144.241975,72388.0
68.363287,144.844512,72391.0
68.331188,145.027096,72393.0
68.317814,144.515625,72396.0
68.274011,144.895073,72398.0
68.271138,144.762177,72400.0
68.050742,144.36558,72403.0
68.050346,144.520542,72406.0
68.010425,144.276666,72408.0
67.532297,144.845007,72410.0
72.485937,145.489583,72412.0
72.429039,145.685417,72415.0
72.412621,146.158516,72417.0
72.382821,145.479513,72420.0
72.242741,146.182292,72425.0
72.219863,145.994792,72427.0
71.974246,145.561215,72429.0
71.55072,145.43202,72432.0
71.107288,145.467708,72434.0
71.072847,146.031256,72436.0
71.02486,145.390625,72439.0
71.011421,145.923958,72441.0
70.943318,146.218492,72443.0
70.930042,146.023958,72446.0
70.555155,145.226042,72448.0
70.553061,146.177389,72450.0
70.505039,145.832292,72454.0
70.244924,145.703333,72456.0
70.214638,146.222921,72459.0
70.073902,145.911458,72462.0
70.066825,145.989647,72464.0
69.97925,146.084375,72466.0
69.141337,145.517486,72468.0
68.039499,146.19373,72470.0
67.886523,145.807136,72473.0
67.741322,145.458993,72476.0
67.728051,145.3094,72478.0
65.906345,145.456329,72480.0
-22.931928,132.46875,73071.0
53.389996,139.965352,73501.0
53.342263,139.838677,73503.0
52.183943,140.113542,73505.0
51.685578,140.219147,73508.0
37.51464,140.023476,73510.0
35.960234,140.509415,73512.0
71.948632,140.219288,73514.0
71.689741,139.868813,73517.0
71.291946,140.666384,73520.0
71.25608,140.548958,73522.0
70.941934,140.583061,73524.0
72.543179,141.607813,73526.0
75.934896,141.847917,73528.0
73.668681,141.01873,73530.0
72.535425,141.560389,73532.0
71.449256,141.730679,73534.0
71.35625,141.95625,73537.0
71.267621,141.078168,73539.0
71.259668,141.31614,73542.0
70.814583,141.589583,73545.0
43.717337,126.686668,76871.0
73.337659,125.944792,76874.0
72.247917,126.364583,76876.0
63.552173,125.443755,76879.0
40.462665,124.966211,76882.0
73.317558,125.190625,76885.0
73.231771,125.35625,76888.0
73.173164,125.696809,76891.0
72.512317,125.666786,76894.0
69.319862,125.023958,76897.0
65.853952,125.749305,76900.0
53.770578,127.306854,76902.0
45.446924,117.294442,77177.0
43.335417,116.660417,77179.0
40.483149,116.837049,77182.0
34.874854,116.984406,77184.0
32.547918,116.84028,77186.0
30.139907,116.501657,77188.0
30.083702,116.469265,77191.0
30.014454,116.260106,77193.0
28.629302,116.302482,77196.0
14.525349,121.101993,77978.0
13.928981,120.953997,77980.0
31.110144,120.543741,77997.0
31.385821,120.826612,78000.0
66.71376,121.569792,78003.0
66.543897,121.56452,78004.0
66.03125,121.414583,78006.0
66.259224,121.776042,78008.0
65.687317,122.095714,78011.0
65.630007,122.421727,78014.0
65.493836,122.635319,78016.0
0.911202,112.136708,78157.0
0.810417,112.048331,78160.0
33.08953,118.726991,78525.0
39.190012,118.68304,78528.0
37.119731,119.096062,78529.0
32.561788,119.461404,78532.0
31.486901,118.770143,78534.0
31.114473,118.843841,78536.0
29.48565,119.214583,78539.0
73.485468,118.656239,78540.0
31.493971,119.776944,78544.0
-4.811955,103.919895,79815.0
63.034291,112.477083,80250.0
52.643599,111.572322,80253.0
34.831554,111.343487,80256.0
32.557586,111.488542,80258.0
30.820691,111.004304,80260.0
30.395023,112.821113,80262.0
29.348247,112.992904,80265.0
28.777094,110.92707,80268.0
75.93432,112.298958,80271.0
75.894264,112.595283,80273.0
75.216497,112.548958,80275.0
73.781212,111.168763,80278.0
73.23125,112.722917,80280.0
66.024747,111.236719,80282.0
55.267688,113.096338,80285.0
29.92003,113.468717,80288.0
25.871466,113.309892,80289.0
75.473789,113.288542,80292.0
75.470993,113.521875,80295.0
73.043833,113.711341,80298.0
55.93397,92.29324,83015.0
48.321905,92.529583,83017.0
67.778235,91.86875,83019.0
35.527134,92.108586,83022.0
35.206968,92.292244,83024.0
22.495122,92.228125,83026.0
73.826946,91.881256,83028.0
72.267591,92.624219,83030.0
71.435463,91.622893,83033.0
69.655089,92.590625,83035.0
68.791958,91.903819,83037.0
68.030085,91.632552,83038.0
67.520998,92.589621,83040.0
67.335698,92.33265,83042.0
67.011458,92.625601,83045.0
19.786887,97.092219,83598.0
48.814583,97.285417,83619.0
38.302083,97.55625,83622.0
35.106362,97.784866,83625.0
34.810857,97.312801,83628.0
73.975085,97.113542,83630.0
73.884449,98.017708,83632.0
73.666989,97.46605,83635.0
72.781168,97.952158,83641.0
72.35608,97.86036,83644.0
71.893797,97.327096,83644.0
