lat,lon,time
67.847913,154.193747,7669.816501499918
67.821793,155.788542,7706.938996200006
67.794113,154.327345,7748.638560699874
67.781392,155.518831,7797.570864299996
67.775133,155.176326,7827.585161599927
67.755901,155.276518,7872.626691299956
67.723741,154.175602,7914.41333799994
67.708011,154.808953,7945.363826099856
67.694121,154.877618,7993.899502400018
67.672917,154.560417,8025.147834299969
65.810603,151.235366,8062.639366999974
67.445757,172.171875,8095.570870600022
64.601053,174.728125,8142.619406599988
71.233472,179.415625,8186.986389399863
71.011534,179.561616,8229.941365000013
68.635417,170.735417,8266.12914489997
67.504004,179.777005,8292.009245199915
67.448645,168.511931,8329.213736899874
67.328186,168.190786,8358.088402199974
67.298821,169.267708,8396.940667299896
67.27091,178.863542,8440.057357799924
66.473863,173.078125,8476.805133699963
66.091771,175.71414,8516.830186999869
65.609374,179.657728,8547.616684700006
65.588607,175.860275,8578.320743299992
65.549298,177.43196,8607.987420899917
-15.586301,32.704318,9806.737884299946
-16.522917,28.760417,9837.180274299863
-7.914583,32.202083,9906.946114399943
6.297917,37.864583,10229.45032209991
5.835417,37.577083,10277.151520199914
35.002083,50.952083,10840.246560699961
34.477083,54.335417,10880.040922899934
41.056625,52.912913,10956.48289210003
41.889583,57.452083,11212.217661700015
41.197917,56.064583,11251.096444299947
44.90625,59.714583,11282.75031969988
46.335417,60.952083,11317.778191999969
46.169322,61.639631,11354.289628199876
45.847917,57.685417,11396.75787670003
45.64375,57.102083,11427.908780199868
45.510417,56.697917,11466.214025499903
50.74375,60.89375,11513.825300499957
50.332201,64.135494,11553.642917700017
48.147917,63.297917,11593.098745899988
61.275296,79.412847,11641.21812279991
66.603924,95.132919,11684.8344136999
66.455731,94.153619,11712.14944530002
68.266833,99.273958,11746.217618799892
68.037625,98.692708,11777.481647899913
67.553278,100.492447,11804.67137630003
67.300107,101.897743,11834.288123199985
66.951285,96.139639,11867.676232899976
66.94057,93.511458,11901.914419199966
65.602955,93.511458,11942.466597400016
65.538598,91.326042,11992.612670999915
67.412752,103.657799,12039.497931299957
66.024747,111.236719,12063.48263259988
65.531231,105.077074,12109.069822899983
65.45111,103.201042,12167.430153199894
63.552173,125.443755,12187.564564899913
66.71376,121.569792,12230.976091499906
66.543897,121.56452,12263.0490947
66.259224,121.776042,12285.356748399863
66.095707,124.326042,12309.30583419995
66.03125,121.414583,12337.775313999919
65.997978,117.459516,12366.290784299963
65.853952,125.749305,12390.054864299964
65.687317,122.095714,12412.509012400005
65.630007,122.421727,12440.962846599905
65.493836,122.635319,12474.396208299913
-0.873064,10.027171,16880.235389799964
-1.385495,9.101042,16906.761213499885
-1.898009,9.302383,16929.44191280003
-2.509383,9.795129,16957.91924160003
6.04121,11.299545,16990.83436740002
5.702137,10.501793,17031.859456500024
10.827071,15.051745,17065.692879400012
10.322925,11.479613,17091.53395689991
9.058993,13.689926,17121.82442379999
13.077083,14.527083,17180.911010599993
13.285959,14.911458,17212.45812549987
46.78125,33.372917,17807.20826609995
46.147371,34.80493,17908.352145800018
46.657123,31.177007,17979.480024799886
46.547842,30.681172,18028.869987399958
46.116364,34.037776,18063.06149409993
46.077673,30.467847,18105.72623249991
46.014673,34.40203,18137.990829299997
45.981242,34.556249,18189.41991169995
45.820366,30.13391,18234.868149499925
45.58672,29.714583,18285.833001900028
45.335383,28.70618,18320.33824329992
44.691064,28.996597,18354.720757099858
44.616498,28.929547,18415.4751217
68.055208,71.169792,18471.311574799984
67.93125,71.385417,18517.038695500014
64.377155,66.12707,18568.19099129989
70.439496,72.510874,18611.229610699957
69.88734,71.234375,18653.83093219989
69.835409,71.185412,18693.698839100034
69.744735,71.067877,18736.372329299957
69.706356,71.293765,18767.4052766999
69.673958,71.203125,18797.892502399918
69.51538,70.800752,18843.179065000004
69.374067,71.569792,18883.78573379996
69.240676,70.736458,18927.420159699977
69.23466,70.249257,18963.949848899938
69.218593,72.308436,19007.983170399893
68.934539,72.225109,19037.572059099875
68.754085,70.036458,19078.073613800007
68.738655,72.457292,19122.57558019992
68.716833,69.840625,19169.00956009995
68.677083,70.40625,19211.347293299877
68.606245,73.306246,19259.92655459995
68.542412,73.484586,19303.116472500005
68.392629,69.985436,19351.554985799885
68.296875,71.190625,19396.4585411999
68.294798,70.654996,19452.624530999856
68.189583,69.80625,19506.861649999883
68.188406,71.776042,19553.610207400015
68.172835,70.988542,19601.427169199997
68.163528,69.103125,19646.54777119995
68.098877,72.057292,19690.25126609995
68.077083,71.44375,19733.12747639993
67.939532,71.280096,19789.945639399957
67.180368,68.569792,19826.013771199905
66.913574,69.084543,19858.957606500007
66.865714,68.790625,19912.670704300035
66.852083,69.13125,19963.571278400013
66.836538,68.29375,20020.252474299923
66.815946,68.348683,20053.99753599995
66.644781,68.246875,20109.57705969995
66.565625,68.226042,20173.16975039994
66.438451,69.740625,20223.202816199955
66.307215,67.505208,20269.05907780001
66.246156,67.536879,20322.83593049997
68.12483,87.761458,20370.453082199856
66.949844,88.28543,20423.065242099983
66.833702,85.496427,20472.865599299985
68.810417,86.514583,20506.846201699955
68.542869,85.909375,20551.729928399982
67.75331,85.784323,20611.303488699923
67.541319,86.01696,20664.430546599942
67.435343,86.018743,20721.480597699883
67.144708,83.555208,20768.901299299978
67.044858,83.449166,20808.13640519991
67.014683,83.356253,20844.647312099914
66.9814,89.101998,20889.13401760001
66.603858,85.396112,20939.737029699972
66.491032,88.948327,20975.772075900022
66.478261,88.38956,21016.50006
66.405288,86.803136,21080.00259499986
66.272974,83.105208,21129.002653399948
66.205043,81.259375,21179.810974799875
66.143665,81.385886,21219.572582
66.122917,82.989583,21264.03075569997
65.821886,89.098958,21299.44339550002
65.289489,81.031171,21349.033884799974
46.205924,6.149862,24562.231452999913
43.405181,5.057652,24598.6400967
47.656955,8.862084,24669.758848399943
47.002083,7.01875,24706.091747000028
58.532267,15.039006,24789.632127799996
58.113587,15.04375,24833.337637099976
56.765575,13.65625,24857.169628999873
53.506408,12.649502,24896.84148059987
67.132462,44.923032,25168.345912099903
67.077083,45.289583,25203.497993999918
66.447885,42.2396,25248.9626913999
66.160406,49.027075,25296.286714099915
66.119118,48.057206,25338.353731499956
66.006265,47.968759,25369.626133599922
65.970074,46.263775,25403.924940700017
65.655361,64.623958,25439.271157300027
64.974353,65.712058,25477.28394779988
64.660542,65.727092,25522.40397079986
63.900088,65.915625,25570.80077009996
68.785417,59.102083,25632.195454499924
68.348158,57.46152,25675.421071299934
68.048305,61.461328,25730.020821200014
67.719018,57.335118,25775.436332199934
67.567522,56.150896,25815.498870599913
66.134232,63.964758,25870.008281799892
66.052484,64.361308,25919.474283399904
57.976665,102.668786,25956.07366839995
55.267688,113.096338,26006.504686599874
52.643599,111.572322,26065.57576790001
49.366475,117.712696,26100.400733199967
50.027083,115.535417,26133.25957929992
49.08973,117.795151,26172.233190800034
47.955557,117.809359,26214.778895499876
46.735428,124.285426,26248.727719699855
46.524197,124.259864,26304.434255399974
45.287761,124.409375,26344.76631489997
43.717337,126.686668,26391.41247789994
40.462665,124.966211,26508.516422199864
67.417005,16.5192,31857.788681199963
65.857417,13.794422,31901.277235399903
65.111875,17.029769,31929.683582899997
64.661838,16.538267,31973.528452000028
64.137716,15.905113,32016.944751899973
64.082765,11.631329,32059.224338799868
63.837923,15.596837,32111.537011200016
63.772282,13.066937,32150.884765499904
63.405399,13.367863,32186.332578699876
63.304385,14.466914,32227.588499000012
67.883629,15.868641,32266.84223960001
67.653351,16.48125,32305.786105699917
67.594023,16.260368,32349.158063999857
67.537965,16.085899,32406.50529809991
67.334607,15.831851,32455.50340459995
67.238914,15.514639,32506.717362499876
67.090633,16.321875,32557.81551660002
66.99601,15.958019,32617.470601399873
66.906309,16.841986,32671.24068869998
66.890487,16.433748,32715.882289799993
66.878322,16.634238,32770.63303269988
66.83738,16.120573,32806.8255238999
66.771646,14.140625,32873.29493359994
66.584866,17.190625,32918.41014849997
66.437323,16.804605,32969.80979669988
66.415964,17.307292,33022.6388002
66.379498,14.258484,33063.27344459987
66.259225,14.916086,33111.08640599996
66.177765,14.505438,33146.73735739998
66.092305,14.544792,33187.955910799974
66.056424,14.864631,33230.0375064
66.049762,17.170636,33269.284231299935
65.957859,15.02527,33309.637986300004
65.936468,13.878125,33360.67785939995
65.900351,13.294592,33416.736073099855
65.889929,15.477049,33480.72985210001
65.829881,14.904954,33534.551023399945
65.740668,15.326042,33604.7519071999
65.702524,16.25625,33676.026324899976
65.640751,17.436458,33734.67379819995
65.607952,15.936484,33812.35182879991
65.586948,17.460417,33863.591713299866
65.552466,14.872862,33917.58719669997
65.548164,16.114478,33973.16030869988
65.543458,14.977095,34035.08939579988
65.511504,15.627083,34091.14545859993
65.503655,14.15775,34140.5231798999
65.470622,15.850306,34200.189770999896
65.443917,17.589707,34264.69257839999
65.432751,17.495958,34335.644895099904
65.425278,16.167289,34413.83114679993
65.40632,14.990108,34479.953611699966
65.318925,17.315414,34556.326805499884
65.309869,13.537298,34639.65798119989
68.881285,28.281226,34706.83203890003
61.283832,25.596449,34777.09325300002
68.112253,26.688237,34849.9891219999
67.823355,27.735396,34915.60698229987
66.423236,27.344334,34987.910256899886
66.283681,29.003125,35060.63411469986
65.977054,27.164583,35129.82704149999
65.874373,29.940452,35183.67741439997
65.59066,18.163188,35246.969256599914
64.891422,28.896875,35297.45501819998
64.539583,26.823958,35355.09729280002
63.64324,25.953595,35417.759571900024
63.263175,23.622441,35487.785821800026
63.231409,27.219727,35559.32172550001
63.173518,25.994792,35650.116067899944
62.978611,25.255768,35714.357780499995
62.977586,26.685454,35766.779203700025
62.757872,26.548958,35844.59102319997
62.615682,26.357036,35893.17371729994
62.041091,24.612782,35978.669154899944
61.959176,24.107945,36039.38931649991
61.511393,23.690654,36112.47821090001
61.42014,24.144544,36176.590079499874
61.175405,25.518304,36247.656160599945
69.130134,28.917708,36315.42469209999
69.126895,28.618737,36557.15643469994
68.776358,27.396976,36656.77053929994
67.883801,24.057779,36719.45445609999
67.859257,24.118827,36780.34843049991
67.71511,26.77295,36856.11319309992
67.562682,25.495324,36931.482265999875
67.447497,26.1271,37008.88732000003
67.351674,26.789584,37085.03429859993
67.129914,25.747917,37158.169851099956
66.830205,26.782391,37224.46889160001
66.744142,29.047884,37302.50754159988
66.664021,24.686159,37370.31974769998
66.64119,25.707024,37456.910854299895
66.628786,24.494792,37523.326094000004
66.564122,29.881504,37595.48384239988
66.516174,24.379688,37710.37261269994
66.503784,26.108008,37775.638380300006
66.499205,20.35625,37853.41727779996
66.46576,26.582611,37945.10481790003
66.429608,24.089583,38025.23448100001
66.419917,25.540263,38099.87970949987
66.350555,23.392347,38169.708633200025
66.346372,28.055208,38241.774587500004
66.297241,28.093618,38308.59459399999
66.286028,25.355208,38375.62793179986
66.281901,23.180288,38447.63488799999
66.255863,28.097943,38520.747024499906
66.161109,25.177073,38586.52132049992
66.153247,22.841155,38641.49663999997
66.150358,21.40443,38735.97924320002
66.136346,22.265299,38808.363856899996
66.102459,28.110489,38878.25469979998
66.079249,29.532292,38988.05023120003
66.022834,21.954544,39071.894268899996
66.016261,22.820018,39128.025812099986
66.012751,28.428125,39213.41940589991
65.986121,28.180061,39279.83620019986
65.981764,29.744792,39364.45460089999
65.975165,18.942272,39444.05995959987
65.936406,24.70628,39512.86197930003
65.916077,28.251042,39600.330660599866
65.891899,19.38799,39708.58218689991
65.889583,28.36875,39775.01630079987
65.826618,29.314481,39851.212894499986
65.796453,24.549304,39918.57181180003
65.761172,28.452072,39986.02128879993
65.749612,22.167071,40039.89526709993
65.659669,19.112794,40106.14735250001
65.613841,21.965244,40165.937362600016
65.611869,19.860055,40249.700352000036
65.590199,26.021168,40310.33870699994
65.571412,19.309118,40375.2948854999
65.571071,19.797917,40432.22249379996
65.555555,28.918854,40493.44001649988
65.475572,28.665625,40565.423509099855
65.43776,18.616872,40625.00464679997
65.344413,28.63699,40668.48417889996
65.317008,27.213742,40732.775087200025
65.291034,29.050878,40788.100321099955
65.282772,27.848958,40865.67062670001
67.411458,32.555208,40944.452895299946
63.868409,34.380735,41013.37363579987
67.080212,33.189583,41072.246989700034
66.782405,32.328125,41118.48275149987
66.644858,31.346651,41178.83745299987
66.325985,32.015625,41249.15342129989
65.894918,31.396615,41320.20893809986
65.836368,32.926042,41404.793503699875
65.766562,33.921875,41470.912403999864
65.384319,32.738542,41529.34791709995
65.092828,31.063542,41592.817666299925
64.862403,31.960417,41664.372336700035
64.45625,32.05625,41708.58427959993
63.896801,33.313583,41776.011033099894
63.380108,33.955307,41836.67003039991
63.171821,38.051042,41898.0630095999
62.60029,33.850521,41959.403546499925
62.22821,36.76875,42022.12208860001
62.211541,34.277083,42080.181477399856
67.403039,36.234129,42149.60357149994
67.352926,37.468826,42219.761156299865
67.329274,31.87691,42298.41636809997
67.311429,32.502195,42361.77333260002
67.307589,34.269716,42419.46724009995
67.226999,37.210427,42478.613727099946
67.052083,34.68231,42566.97786069999
66.931771,34.202083,42647.56650179988
66.884302,34.873958,42719.285632100036
66.871853,34.171792,42804.73703150001
66.849032,34.307292,42892.25776509993
66.82401,30.763542,42969.50401489994
66.761444,30.948958,43067.65801169986
66.758003,36.864583,43124.38267739999
66.699889,32.643694,43216.27816370001
66.672852,30.827529,43300.78696259989
66.644627,39.963542,43372.21947549988
66.585264,31.846875,43460.77481989996
66.484533,33.122917,43559.383263199925
66.446875,31.692708,43630.307318499945
66.431771,37.460417,43707.252662799874
66.417638,38.202958,43799.40312769995
66.379264,37.98588,43879.863514299905
66.377017,37.472983,43976.976044299954
66.323846,33.186458,44050.27063669986
66.310249,32.903125,44137.47052139988
66.286484,30.876042,44234.670950799955
66.284228,30.331107,44352.06027749991
66.200292,33.407986,44440.895260399884
66.134321,31.742708,44545.46801309989
66.099832,31.902106,44640.72458109986
66.088384,31.899177,44743.896545200005
66.074128,30.169792,44835.861012699934
66.007146,34.017708,44919.37155649994
65.949873,32.605729,45025.15135470003
65.932418,33.409115,45099.2169015999
65.840685,32.850808,45177.26033639992
65.839761,30.001994,45265.58217919992
65.778037,32.986458,45361.40079729994
65.765413,32.897459,45445.84546259994
65.705308,32.792708,45526.22577759994
65.650397,30.808797,45623.997068399876
65.616771,30.782292,45719.217301499884
65.599203,33.680208,45787.71570769986
65.588671,32.976017,45918.51960879994
65.543811,32.460403,46003.49491889992
65.50625,33.24375,46093.58819689987
65.499158,30.719715,46158.511133999855
65.488407,30.711458,46230.66411689997
65.47816,30.567502,46290.66622139999
65.476208,31.311458,46358.416638499875
65.307821,32.982986,46424.25978699994
62.697805,65.331235,46505.165709500034
62.305376,65.792708,46559.57136479992
61.735416,73.414583,46641.09242809991
61.659068,67.221537,46709.64962629987
61.252184,74.785489,46776.31501239994
60.946677,72.653262,46832.3275924
60.770968,69.492062,46891.073729100026
60.629874,69.569733,46942.42517929997
59.513625,66.242657,47013.422933199945
57.567845,70.676806,47072.77291449991
54.842791,83.001042,47157.25865589993
55.509317,79.966368,47229.97497879987
52.500474,81.295245,47298.90101259989
-4.136026,119.993053,47361.42439989999
65.594785,-17.084809,47423.813688299924
58.115984,56.339502,47485.86216679996
56.794314,54.085518,47555.504482499964
55.377083,60.489583,47647.77008299989
51.67374,58.623958,47729.60946860003
46.135417,68.635417,47799.6555755999
45.864583,66.322917,47890.70517889995
33.961051,78.427167,47961.55818320003
33.745615,79.028088,48061.29000639994
33.143972,73.644471,48164.57537599999
32.902083,78.310417,48297.03625820002
24.200837,83.007292,48371.91805450002
24.190348,81.288434,48438.22151209988
22.941922,79.924831,48497.525112199946
22.605057,82.599307,48563.51531629989
65.971679,-19.463542,48643.38978979995
65.563372,-20.448958,48735.078765899925
65.541815,-20.128452,48810.36432149995
65.449366,-20.642708,48890.330891399935
59.321843,18.070995,48982.67408470001
61.460263,23.527042,49082.810903300015
61.328138,23.752221,49163.62343539986
61.277911,24.036458,49264.45183839987
61.047823,22.156567,49339.945472900035
59.271633,16.292324,49431.81880880002
47.110417,40.777173,49510.68245089991
46.552367,41.853125,49593.35101710003
46.443997,35.435162,49693.28375069999
46.259469,38.288569,49776.254981499915
45.913915,38.143899,49870.006804699915
45.074557,37.00728,49965.27599059991
44.985344,39.116201,50053.151978499955
40.552472,44.990916,50137.40117119996
38.64375,42.947917,50218.70162180003
40.969932,43.285161,50306.10133789996
39.091206,45.402083,50410.70198559992
38.689395,43.52841,50485.771206199934
37.70625,45.372917,50562.81353260001
33.689627,43.460376,50620.38095600001
32.697244,43.892708,50681.47455039998
36.628982,42.828606,50747.74657099988
35.95625,44.957292,50838.402946099995
35.114715,45.710321,50910.37883709996
33.203127,43.497917,50967.303163499855
32.67279,46.053125,51034.26797079992
47.052589,8.311357,53027.21918339994
45.791443,9.429321,53085.72668790002
45.673459,8.682202,53155.997125499925
45.448058,10.693437,53228.20220979993
44.578647,12.234736,53283.876592399974
43.086891,12.09467,53356.00595569995
42.536337,11.932292,53439.438519899886
-7.246365,141.495236,70742.39321429995
-0.245526,116.534009,77603.75809609995
-0.416503,116.275195,77669.88076099988
53.389996,139.965352,78647.19073859997
53.342263,139.838677,78709.9177447999
52.183943,140.113542,78765.72412119986
51.685578,140.219147,78825.28853889999
50.325391,137.116004,78894.8941520999
36.922917,100.197917,85064.20511380001
36.70625,99.089583,85158.93377880001
36.121296,100.916936,85224.78229739991
35.932132,103.345182,85280.80045079987
35.349843,98.378611,85348.18643130001
35.106362,97.784866,85441.51880070003
