lat,lon,time
66.94057,93.511458,14167.718642199907
65.602955,93.511458,14194.196686199939
65.538598,91.326042,14226.196798699857
67.412752,103.657799,14254.422632099886
66.024747,111.236719,14285.44003320003
65.531231,105.077074,14334.268878299918
65.45111,103.201042,14370.930062499974
62.055299,150.409359,14414.238474099875
9.866081,4.612749,19316.667224399862
11.085992,0.700693,19366.477049499917
9.140187,4.788254,19398.91670549987
7.431467,1.435166,19439.947116700023
13.510343,5.88247,19482.140819099914
65.655361,64.623958,20618.49602909988
64.974353,65.712058,20675.97940729993
64.660542,65.727092,20704.42117929997
63.900088,65.915625,20734.98626089986
68.785417,59.102083,20775.07891610003
68.348158,57.46152,20813.787452199904
68.048305,61.461328,20865.430163199926
67.719018,57.335118,20907.584336800028
67.567522,56.150896,20939.41583729993
66.134232,63.964758,20963.736437599982
66.052484,64.361308,20997.747078199973
68.055208,71.169792,21048.690672199882
67.93125,71.385417,21075.29203769991
64.377155,66.12707,21104.512837899892
70.439496,72.510874,21136.95088629993
69.88734,71.234375,21166.014018900023
69.835409,71.185412,21199.713768199945
69.744735,71.067877,21221.890413099936
69.706356,71.293765,21251.741236199996
69.673958,71.203125,21286.527964099878
69.51538,70.800752,21310.769676699965
69.374067,71.569792,21344.958487799886
69.240676,70.736458,21375.16846409999
69.23466,70.249257,21423.178405199906
69.218593,72.308436,21463.296672700017
68.934539,72.225109,21497.90231879997
68.754085,70.036458,21540.871102100027
68.738655,72.457292,21584.191340599864
68.716833,69.840625,21626.1556559999
68.677083,70.40625,21667.161585599933
68.606245,73.306246,21707.118315299886
68.542412,73.484586,21735.00070909995
68.392629,69.985436,21784.38601199996
68.296875,71.190625,21827.632875499876
68.294798,70.654996,21872.53614330002
68.189583,69.80625,21911.828225599857
68.188406,71.776042,21948.559763499907
68.172835,70.988542,21989.35908629992
68.163528,69.103125,22027.811203199963
68.098877,72.057292,22070.906738899976
68.077083,71.44375,22116.789645399876
67.939532,71.280096,22169.64004069996
67.180368,68.569792,22205.201634999867
66.913574,69.084543,22247.008106700014
66.865714,68.790625,22295.586623599957
66.852083,69.13125,22334.2270739
66.836538,68.29375,22374.463748800008
66.815946,68.348683,22414.898307899966
66.644781,68.246875,22446.237813399966
66.565625,68.226042,22483.855232099995
66.438451,69.740625,22527.88257350003
66.307215,67.505208,22587.481836999905
66.246156,67.536879,22628.710144499928
68.12483,87.761458,22753.249695299928
66.949844,88.28543,22798.846306799896
66.833702,85.496427,22835.35977720003
68.810417,86.514583,22878.102195599968
68.542869,85.909375,22919.52572219998
67.75331,85.784323,22948.10461420002
67.541319,86.01696,23005.409611699906
67.435343,86.018743,23056.664780999927
67.144708,83.555208,23105.53451750002
67.044858,83.449166,23150.13992889999
67.014683,83.356253,23203.005511599986
66.9814,89.101998,23256.348353799876
66.603858,85.396112,23299.053195899978
66.491032,88.948327,23347.875761399882
66.478261,88.38956,23401.818747299876
66.405288,86.803136,23450.93024229991
66.272974,83.105208,23485.365566699875
66.205043,81.259375,23530.39741199991
66.143665,81.385886,23583.728894999877
66.122917,82.989583,23647.88575349994
65.821886,89.098958,23698.81683329986
65.289489,81.031171,23744.918828899972
38.195262,-7.494792,26697.031296099885
52.614583,5.647917,27042.119413599903
56.003417,8.131737,27071.140755600027
51.700915,4.139583,27105.68504439998
51.63044,3.901042,27141.401351199966
67.411458,32.555208,27394.38638499996
63.868409,34.380735,27427.41832920001
67.080212,33.189583,27462.89750399992
66.782405,32.328125,27498.40811899994
66.644858,31.346651,27539.968755500013
66.325985,32.015625,27580.612317399937
65.894918,31.396615,27610.89062459996
65.836368,32.926042,27645.47094139998
65.766562,33.921875,27692.307255099877
65.384319,32.738542,27731.15399899998
65.092828,31.063542,27766.713573299967
64.862403,31.960417,27796.96083409999
64.45625,32.05625,27845.827845599888
63.896801,33.313583,27888.83504559999
63.380108,33.955307,27937.487763100034
63.171821,38.051042,27997.14123220001
62.60029,33.850521,28051.38125100002
62.22821,36.76875,28109.433450599863
62.211541,34.277083,28173.21283129986
67.403039,36.234129,28235.00345229986
67.352926,37.468826,28277.79086319988
67.329274,31.87691,28315.082609599995
67.311429,32.502195,28357.544713899915
67.307589,34.269716,28412.5547353
67.226999,37.210427,28463.20447959988
67.052083,34.68231,28514.40458929992
66.931771,34.202083,28569.592520199876
66.884302,34.873958,28611.671395600024
66.871853,34.171792,28663.854598800026
66.849032,34.307292,28722.450209499948
66.82401,30.763542,28774.026118499933
66.761444,30.948958,28812.54527709989
66.758003,36.864583,28864.533558599942
66.699889,32.643694,28926.5192199
66.672852,30.827529,28997.328232399923
66.644627,39.963542,29054.654059899985
66.585264,31.846875,29119.788840799993
66.484533,33.122917,29181.21167499994
66.446875,31.692708,29234.33620699998
66.431771,37.460417,29306.206513299912
66.417638,38.202958,29367.94941419994
66.379264,37.98588,29429.076845099917
66.377017,37.472983,29488.608826400014
66.323846,33.186458,29536.721253299947
66.310249,32.903125,29603.122800100027
66.286484,30.876042,29635.62582960003
66.284228,30.331107,29690.637654300008
66.200292,33.407986,29748.673273199893
66.134321,31.742708,29811.69378659997
66.099832,31.902106,29873.038044299938
66.088384,31.899177,29945.563700599996
66.074128,30.169792,30002.792474499984
66.007146,34.017708,30062.14355209995
65.949873,32.605729,30129.362769099862
65.932418,33.409115,30187.18002959995
65.840685,32.850808,30262.992500699875
65.839761,30.001994,30322.139222399892
65.778037,32.986458,30368.502010999873
65.765413,32.897459,30430.99827999995
65.705308,32.792708,30485.83481400001
65.650397,30.808797,30555.735779899987
65.616771,30.782292,30678.44875899991
65.599203,33.680208,30767.649965799865
65.588671,32.976017,30819.557571800033
65.543811,32.460403,30861.92406379996
65.50625,33.24375,30899.82068779991
65.499158,30.719715,30950.61688549995
65.488407,30.711458,31000.37128269996
65.47816,30.567502,31064.80205379994
65.476208,31.311458,31140.64546769987
65.307821,32.982986,31214.079701300034
67.132462,44.923032,31268.08723060003
67.077083,45.289583,31327.48824629998
66.447885,42.2396,31381.55276999987
66.160406,49.027075,31426.396917199963
66.119118,48.057206,31479.292992499904
66.006265,47.968759,31519.8312343
65.970074,46.263775,31580.147970500002
56.284112,101.785413,31626.886763400034
51.106972,106.33117,31665.77402289986
45.446924,117.294442,31723.71597099991
43.335417,116.660417,31769.975648499894
-7.246365,141.495236,31831.456486499883
-23.652921,148.065625,31883.870411099997
67.417005,16.5192,34181.864578599925
65.857417,13.794422,34245.57567029988
65.111875,17.029769,34316.582506600025
64.661838,16.538267,34383.49813249988
64.137716,15.905113,34442.61011789986
64.082765,11.631329,34492.394515900014
63.837923,15.596837,34541.00319190002
63.772282,13.066937,34602.24522970002
63.405399,13.367863,34659.836520799945
63.304385,14.466914,34734.1009026999
67.883629,15.868641,34795.60048940002
67.653351,16.48125,34855.18936549997
67.594023,16.260368,34909.32913859997
67.537965,16.085899,34963.647765099995
67.334607,15.831851,35018.03108080003
67.238914,15.514639,35080.01988719989
67.090633,16.321875,35155.49277600003
66.99601,15.958019,35226.586313199914
66.906309,16.841986,35286.141222199876
66.890487,16.433748,35346.25605509991
66.878322,16.634238,35417.645418400025
66.83738,16.120573,35497.00446030001
66.771646,14.140625,35569.937384699915
66.584866,17.190625,35650.43011429989
66.437323,16.804605,35724.18201189994
66.415964,17.307292,35783.15611709986
66.379498,14.258484,35850.9349381
66.259225,14.916086,35929.62161099986
66.177765,14.505438,36008.243147899884
66.092305,14.544792,36072.30197640001
66.056424,14.864631,36145.36745919995
66.049762,17.170636,36204.92901919988
65.957859,15.02527,36279.93612299997
65.936468,13.878125,36343.60770059993
65.900351,13.294592,36615.992604799976
65.889929,15.477049,36680.01674999996
65.829881,14.904954,36744.158313299886
65.740668,15.326042,36799.56550269999
65.702524,16.25625,36867.36194690002
65.640751,17.436458,36918.0508256999
65.607952,15.936484,36989.07134379988
65.586948,17.460417,37052.762993299984
65.552466,14.872862,37125.942468299945
65.548164,16.114478,37174.3280875
65.543458,14.977095,37256.449714599876
65.511504,15.627083,37302.39380989988
65.503655,14.15775,37369.603781799924
65.470622,15.850306,37446.78764179989
65.443917,17.589707,37527.66586819998
65.432751,17.495958,37595.08156840002
65.425278,16.167289,37675.48143819986
65.40632,14.990108,37753.444705400034
65.318925,17.315414,37850.99923019989
65.309869,13.537298,37932.917590099896
68.881285,28.281226,38019.00654759993
61.283832,25.596449,38091.962102899925
68.112253,26.688237,38170.99764129998
67.823355,27.735396,38252.02442509999
66.423236,27.344334,38319.13273549999
66.283681,29.003125,38393.45526649995
65.977054,27.164583,38488.13145659988
65.874373,29.940452,38571.521036599916
65.59066,18.163188,38635.80202630001
64.891422,28.896875,38723.24595049995
64.539583,26.823958,38805.85074549999
63.64324,25.953595,38889.247788600005
63.263175,23.622441,38987.7141949999
63.231409,27.219727,39059.03326379994
63.173518,25.994792,39123.221050199936
62.978611,25.255768,39197.652019700035
62.977586,26.685454,39293.14743719988
62.757872,26.548958,39358.91803689992
62.615682,26.357036,39441.121908199966
62.041091,24.612782,39519.79669659995
61.959176,24.107945,39584.698670299986
61.511393,23.690654,39654.86627049995
61.42014,24.144544,39741.41686619987
61.175405,25.518304,39803.70190419999
69.130134,28.917708,39876.91807279989
69.126895,28.618737,39946.5027749
68.776358,27.396976,40028.20102099995
67.883801,24.057779,40099.32353169988
67.859257,24.118827,40186.88486739993
67.71511,26.77295,40240.93824800002
67.562682,25.495324,40305.621250999866
67.447497,26.1271,40373.62815589986
67.351674,26.789584,40432.187340400014
67.129914,25.747917,40494.37154449988
66.830205,26.782391,40551.59652599996
66.744142,29.047884,40598.72609519989
66.664021,24.686159,40655.74583329999
66.64119,25.707024,40712.70000889999
66.628786,24.494792,40776.97497049994
66.564122,29.881504,40835.909225199975
66.516174,24.379688,40888.27275739986
66.503784,26.108008,40935.57375250002
66.499205,20.35625,40980.65734009997
66.46576,26.582611,41044.22572450003
66.429608,24.089583,41094.28107299991
66.419917,25.540263,41150.01204979999
66.350555,23.392347,41228.26489639992
66.346372,28.055208,41283.21452149994
66.297241,28.093618,41344.69214159999
66.286028,25.355208,41454.15709539993
66.281901,23.180288,41508.879951999916
66.255863,28.097943,41567.53806779998
66.161109,25.177073,41624.44651749993
66.153247,22.841155,41670.346821899875
66.150358,21.40443,41719.32374930002
66.136346,22.265299,41776.46951129991
66.102459,28.110489,41854.73308019991
66.079249,29.532292,41914.73506809998
66.022834,21.954544,41980.24899709999
66.016261,22.820018,42048.14520609998
66.012751,28.428125,42115.62404289998
65.986121,28.180061,42179.75684100002
65.981764,29.744792,42237.07548080001
65.975165,18.942272,42303.65980400002
65.936406,24.70628,42359.70207709997
65.916077,28.251042,42429.176120899865
65.891899,19.38799,42492.64473189996
65.889583,28.36875,42550.98954619989
65.826618,29.314481,42620.4756006
65.796453,24.549304,42690.6345677
65.761172,28.452072,42766.289950399914
65.749612,22.167071,42863.99902269986
65.659669,19.112794,42927.57714929994
65.613841,21.965244,43004.28660389989
65.611869,19.860055,43085.324945699904
65.590199,26.021168,43181.39366799987
65.571412,19.309118,43255.69755279994
65.571071,19.797917,43355.324362600004
65.555555,28.918854,43447.83398599993
65.475572,28.665625,43540.42289329991
65.43776,18.616872,43622.239043099944
65.344413,28.63699,43692.64425269994
65.317008,27.213742,43770.18063550004
65.291034,29.050878,43849.335809999866
65.282772,27.848958,43934.366766899984
54.797917,76.885417,44035.29301899998
56.204578,71.971875,44125.81860049995
54.972917,78.564583,44199.94857919992
54.601277,77.780208,44293.07998610002
53.885417,72.135417,44380.803559299966
53.860417,70.63125,44461.156866999954
53.827083,72.960417,44598.13292500003
53.422917,73.785417,44708.66075009999
53.314583,73.339583,44784.34667799993
52.864583,74.110417,44874.45286389993
47.277083,87.285417,44975.87911849987
46.997266,87.365871,45058.918500599975
45.810417,85.96875,45134.582729999966
37.489583,93.952083,45202.724978399965
37.13125,96.922917,45278.6137133
37.01875,95.164583,45380.490316599935
35.697917,92.910417,45472.31629739999
35.527134,92.108586,45561.624903699885
35.206968,92.292244,45665.72249279998
34.810857,97.312801,45739.76677999999
18.531233,102.5491,45865.92923649987
17.764675,100.560357,45942.09654269998
16.772725,102.617817,46018.76135399998
16.603534,103.453125,46095.40050260002
14.852408,101.086458,46173.162025999954
12.533721,104.397128,46240.18544039991
11.323945,106.344792,46310.73864359987
-28.789583,124.485417,46388.61603699988
-28.814132,121.001289,46460.115879099976
-29.377083,122.697917,46528.58526009986
-29.494181,122.221755,46593.987326299975
-29.518753,121.135414,46667.675426799906
-29.73125,121.55625,46752.8968618999
-30.000763,122.341119,46817.33857870004
-30.614583,122.102083,46895.40885919996
-31.185417,122.222917,46945.518343599906
-31.210417,121.777083,47005.38955819993
-31.822917,121.86875,47072.356780799964
-32.439583,121.877083,47149.72727959994
65.971679,-19.463542,47210.22035499991
65.563372,-20.448958,47280.33876419995
65.541815,-20.128452,47339.33423509989
65.449366,-20.642708,47420.09792939989
65.594785,-17.084809,47504.12947679997
56.139583,47.463401,47602.66136069986
53.458111,49.496391,47692.946207599925
55.703992,52.279041,47805.30452709991
41.219166,61.403125,47890.638263599976
40.61875,64.547917,47968.764079599896
39.815357,64.724363,48061.12212939988
39.194392,63.903086,48159.70731469988
37.254533,61.378125,48297.010502599915
37.525249,65.122165,48390.54231459995
24.898739,68.052083,48480.55615969988
24.268751,68.693749,48562.20779630003
24.121446,68.754684,48636.486086399964
24.073475,68.945212,48715.36873069999
58.368979,12.368581,48816.36723720003
61.933077,11.878742,48904.642316399986
60.72866,14.997056,48973.25990529989
60.398879,11.228125,49045.425774199975
60.235567,10.372895,49124.53644599991
59.964793,9.998081,49226.56728509992
59.319236,11.901149,49319.5831523999
58.976343,14.115699,49378.363945899946
35.685417,7.15625,55496.56460739989
34.197917,6.347917,55570.90903979988
33.360397,11.089119,55674.804916299945
33.109529,11.605208,55756.5076769999
33.092284,11.484885,55837.24038769997
-8.491502,28.878979,56435.570531600024
-8.944101,29.444653,56519.92128749989
-11.430955,29.8145,56595.38186059999
-7.847136,26.978859,56676.61376769993
-7.993771,26.885436,56743.85486729989
-8.25625,26.55625,56806.56830759999
-8.578468,26.303878,56865.96770119995
-8.897917,26.042684,56932.164358999944
-10.499737,25.464758,56988.07134130002
-10.753326,27.244792,57040.999254599956
-11.051573,29.727091,57093.200650499966
-11.672281,29.735359,57143.83042259997
-19.156395,33.142843,57208.669082599954
-28.259065,32.413085,57263.318931399954
-44.608739,169.252083,58642.89326229991
-44.663875,169.155346,58697.350815699974
-45.026494,168.730012,58742.489235500034
-45.438308,167.686458,58829.354324199994
-45.564001,167.605208,58962.10669739994
16.160273,-12.663459,62659.39604839987
13.193721,-10.426733,62722.95929619995
11.637703,-8.229997,62806.583450499966
-27.392298,152.605208,65839.48360719987
5.022917,102.905138,79949.07553169996
11.106337,107.036189,80052.19185690003
25.871466,113.309892,80353.32919639986
23.727271,114.647071,80426.1644868
29.751804,116.221063,80517.11217829998
32.547918,116.84028,80596.60450459996
31.589927,117.846875,80674.03148510001
31.486901,118.770143,80763.64017479992
31.114473,118.843841,80848.14138539987
30.25948,114.600663,80900.25037809991
30.139907,116.501657,80959.88500019994
30.083702,116.469265,81040.52985549989
30.0687,114.18131,81143.0436503999
30.014454,116.260106,81207.8364527999
29.92003,113.468717,81278.56154330002
29.206093,115.497694,81366.11977149987
28.629302,116.302482,81461.49086869991
33.08953,118.726991,81544.32490599994
37.119731,119.096062,81621.61974329993
36.117778,116.207292,81692.40486420004
34.874854,116.984406,81766.04973819994
34.59615,117.358971,81861.35348339994
34.115555,118.313045,81940.32520089985
32.949394,118.28798,82030.60887849989
32.561788,119.461404,82098.62627450001
39.190012,118.68304,82160.32051450002
51.372619,136.522543,82228.19742339998
49.877038,136.579397,82300.25854229988
52.112598,136.682995,82388.73512129995
67.445757,172.171875,82456.93890940002
64.601053,174.728125,82540.54211969997
71.233472,179.415625,82615.5197684
71.011534,179.561616,82693.35790269997
68.635417,170.735417,82775.60918829986
67.504004,179.777005,82850.58610569994
67.448645,168.511931,82926.56080859997
67.328186,168.190786,83022.27044249994
67.298821,169.267708,83099.19272459992
67.27091,178.863542,83163.33418920003
66.473863,173.078125,83229.02059019997
66.091771,175.71414,83286.2772904
65.609374,179.657728,83361.79276189997
65.588607,175.860275,83419.21816590002
65.549298,177.43196,83479.71834569998
