lat,lon,time
68.114583,154.99375,7073.038715299845
68.089062,154.935417,7102.213431599921
68.081154,155.156257,7130.968562599992
68.047854,154.747857,7149.88209889998
68.022841,155.63543,7169.012589100021
68.006661,155.052439,7207.039524399988
67.999113,156.767447,7235.041783499946
67.97537,155.107738,7265.576302399859
67.970664,154.986459,7302.539278099903
67.969217,155.352105,7330.86927509994
67.965679,154.790625,7363.022956799978
67.932292,155.410417,7397.9961925999305
67.919735,154.655208,7443.425121699875
67.918195,154.389572,7487.044732599861
67.916346,155.120221,7516.153107599894
67.912666,154.326042,7545.955189699998
67.866562,154.942708,7574.154703000022
67.8665,155.815625,7613.0616986998575
67.847913,154.193747,7645.206481199966
67.821793,155.788542,7674.243078600011
67.794113,154.327345,7693.361422599992
67.781392,155.518831,7713.996270899952
67.775133,155.176326,7740.071523699953
67.755901,155.276518,7770.683857199947
67.723741,154.175602,7811.658990499927
67.708011,154.808953,7831.6910769999595
67.694121,154.877618,7872.4533197999335
67.672917,154.560417,7914.313173199844
65.810603,151.235366,7940.706524699999
67.445757,172.171875,7977.444718599872
64.601053,174.728125,8012.9115619
71.233472,179.415625,8047.4556552999275
71.011534,179.561616,8079.46981369987
68.635417,170.735417,8117.242585900021
67.504004,179.777005,8148.75256209998
67.448645,168.511931,8183.860871499928
67.328186,168.190786,8221.95838560001
67.298821,169.267708,8265.767530299854
67.27091,178.863542,8296.076579500004
66.473863,173.078125,8343.045286799861
66.091771,175.71414,8373.299325399967
65.609374,179.657728,8403.19083609993
65.588607,175.860275,8439.883718799865
65.549298,177.43196,8464.990341799967
-30.622355,25.507035,9723.886375299844
-15.586301,32.704318,10008.720190399981
-16.522917,28.760417,10035.20139709999
-7.914583,32.202083,10101.830376499856
35.002083,50.952083,10956.403750800018
34.477083,54.335417,11211.652469999899
41.056625,52.912913,11240.387539699987
41.889583,57.452083,11258.184289099881
41.197917,56.064583,11274.520735199985
44.90625,59.714583,11306.402319100016
46.335417,60.952083,11344.606225899952
46.169322,61.639631,11380.431359700015
45.847917,57.685417,11408.674331200018
45.64375,57.102083,11450.391289099935
45.510417,56.697917,11483.96921859985
61.275296,79.412847,11523.754353000004
67.412752,103.657799,11745.118705799905
66.024747,111.236719,11761.723638999865
65.531231,105.077074,11791.718378599944
65.45111,103.201042,11834.308143699855
-0.873064,10.027171,16461.634200699882
-1.385495,9.101042,16490.006906300005
-1.898009,9.302383,16512.50498720001
-2.509383,9.795129,16543.886872199982
40.443948,29.339923,17217.91739319997
40.211205,28.460761,17243.99350859985
40.140655,28.044792,17271.30127799992
38.619668,31.227083,17293.05262789985
38.514583,31.41875,17328.912879199925
37.844133,30.868814,17355.486175399892
37.83125,29.847917,17376.82554889998
37.74375,30.189583,17400.52000509986
37.679973,31.717708,17422.084510899913
47.61046,42.110453,17447.36536700002
68.055208,71.169792,17838.61047270002
67.93125,71.385417,17945.667214899913
64.377155,66.12707,17979.56441569986
70.439496,72.510874,18003.311070400014
69.88734,71.234375,18044.460974100002
69.835409,71.185412,18071.798362299887
69.744735,71.067877,18105.243134800003
69.706356,71.293765,18133.29893350001
69.673958,71.203125,18155.138693299887
69.51538,70.800752,18184.860605599897
69.374067,71.569792,18231.80314459987
69.240676,70.736458,18263.73031160001
69.23466,70.249257,18297.32637549987
69.218593,72.308436,18344.504104599946
68.934539,72.225109,18392.40525639998
68.754085,70.036458,18428.110453599948
68.738655,72.457292,18471.03966679988
68.716833,69.840625,18515.338501599945
68.677083,70.40625,18546.511021599872
68.606245,73.306246,18575.437815199984
68.542412,73.484586,18607.367969999905
68.392629,69.985436,18642.542618900006
68.296875,71.190625,18677.578676699886
68.294798,70.654996,18720.935969399943
68.189583,69.80625,18750.825800099847
68.188406,71.776042,18787.927817699892
68.172835,70.988542,18823.3187980999
68.163528,69.103125,18847.803286099952
68.098877,72.057292,18883.619711199935
68.077083,71.44375,18926.41384639992
67.939532,71.280096,18958.299745600016
67.180368,68.569792,18996.237355599987
66.913574,69.084543,19048.19342459996
66.865714,68.790625,19083.960893999938
66.852083,69.13125,19128.36548819996
66.836538,68.29375,19171.81955069991
66.815946,68.348683,19223.090893799963
66.644781,68.246875,19259.82563969992
66.565625,68.226042,19302.82129469997
66.438451,69.740625,19342.394496399902
66.307215,67.505208,19373.526324299928
66.246156,67.536879,19410.208794499886
68.12483,87.761458,19453.523173599933
66.949844,88.28543,19495.548414699988
66.833702,85.496427,19518.876183700013
68.810417,86.514583,19553.416484699846
68.542869,85.909375,19584.223500000007
67.75331,85.784323,19627.6844987
67.541319,86.01696,19656.274144099916
67.435343,86.018743,19693.60078819991
67.144708,83.555208,19736.932967399844
67.044858,83.449166,19779.870139899867
67.014683,83.356253,19822.01333519988
66.9814,89.101998,19857.53434569997
66.603858,85.396112,19912.915533500018
66.491032,88.948327,19957.96932969988
66.478261,88.38956,19991.973584100015
66.405288,86.803136,20026.82971739996
66.272974,83.105208,20064.684900999964
66.205043,81.259375,20109.396759299852
66.143665,81.385886,20167.982355499953
66.122917,82.989583,20215.798902799907
65.821886,89.098958,20250.233818599918
65.289489,81.031171,20294.93449549991
16.160273,-12.663459,22907.74170609984
13.193721,-10.426733,22943.539756599966
59.95278,31.032851,23852.50075439999
62.305267,27.912,23903.27919350002
61.227083,28.78125,23948.234115599917
60.919873,34.161458,23984.388658199896
58.985292,27.73114,24020.970601499903
64.099796,28.987038,24060.518959199908
63.614639,31.147902,24087.023144900013
62.825155,29.48232,24122.77831779993
62.807968,30.52929,24158.644428299885
62.803703,30.1773,24187.846062799872
62.652963,29.244792,24229.871071900016
62.539468,28.797997,24264.806273799877
62.021181,29.899706,24388.720833499974
61.916255,26.949513,24423.24798139998
61.894617,30.953527,24452.577742099857
61.852192,33.193758,24487.295753999933
61.721546,26.552083,24513.82663329987
61.673706,26.689583,24553.376006899998
61.43033,26.696477,24595.45058519998
61.086147,26.177338,24625.851013600004
59.351505,28.189583,24655.851309099853
58.455806,31.281179,24691.344103499978
58.377082,26.135416,24720.6468286
67.132462,44.923032,24759.00389569997
67.077083,45.289583,24786.880483499954
66.447885,42.2396,24832.343594099984
66.160406,49.027075,24874.118153499876
66.119118,48.057206,24905.505993099905
66.006265,47.968759,24953.891605699937
65.970074,46.263775,24987.054633499974
34.981908,135.9061,25058.348486499926
68.881285,28.281226,30197.85779119993
61.283832,25.596449,30252.482999699896
68.112253,26.688237,30289.066039799945
67.823355,27.735396,30315.136493599857
66.423236,27.344334,30358.679742799904
66.283681,29.003125,30405.848339899967
65.977054,27.164583,30441.854577899903
65.874373,29.940452,30500.886277300015
65.59066,18.163188,30544.052666300013
64.891422,28.896875,30580.557508999846
64.539583,26.823958,30692.739547599922
63.64324,25.953595,30786.493554799927
63.263175,23.622441,30827.013186799923
63.231409,27.219727,30872.965312199995
63.173518,25.994792,30914.074172599976
62.978611,25.255768,30947.369351299858
62.977586,26.685454,30979.27040809991
62.757872,26.548958,31014.889896800014
62.615682,26.357036,31048.01881049989
62.041091,24.612782,31097.29439169987
61.959176,24.107945,31130.784889699862
61.511393,23.690654,31161.173049599893
61.42014,24.144544,31209.12350489998
61.175405,25.518304,31253.968483599965
69.130134,28.917708,31285.299812599987
69.126895,28.618737,31317.103950399905
68.776358,27.396976,31393.966709899905
67.883801,24.057779,31434.693265499845
67.859257,24.118827,31482.54968679994
67.71511,26.77295,31511.266049599908
67.562682,25.495324,31553.122492799957
67.447497,26.1271,31599.43779770001
67.351674,26.789584,31635.428410499844
67.129914,25.747917,31668.648271099846
66.830205,26.782391,31698.331554299875
66.744142,29.047884,31729.861427200012
66.664021,24.686159,31769.635905499854
66.64119,25.707024,31817.21822169984
66.628786,24.494792,31862.869126799887
66.564122,29.881504,31907.66920269998
66.516174,24.379688,31954.471767599898
66.503784,26.108008,31987.853509199886
66.499205,20.35625,32026.939423699878
66.46576,26.582611,32067.35321870001
66.429608,24.089583,32099.399109600017
66.419917,25.540263,32138.210475199958
66.350555,23.392347,32182.243572699917
66.346372,28.055208,32231.024429599893
66.297241,28.093618,32277.51376420001
66.286028,25.355208,32324.229345799904
66.281901,23.180288,32358.160580999902
66.255863,28.097943,32410.20185819998
66.161109,25.177073,32455.356092500006
66.153247,22.841155,32504.172559499966
66.150358,21.40443,32542.2596598999
66.136346,22.265299,32591.70031699996
66.102459,28.110489,32631.900829699953
66.079249,29.532292,32682.9053731999
66.022834,21.954544,32721.67147
66.016261,22.820018,32756.221270199967
66.012751,28.428125,32787.73541289993
65.986121,28.180061,32828.80394599997
65.981764,29.744792,32867.67193309988
65.975165,18.942272,32912.86011439988
65.936406,24.70628,32967.10931109992
65.916077,28.251042,33012.47220789992
65.891899,19.38799,33052.64536879986
65.889583,28.36875,33098.41679359997
65.826618,29.314481,33146.75151479987
65.796453,24.549304,33175.10032029986
65.761172,28.452072,33216.998864499874
65.749612,22.167071,33250.70750599989
65.659669,19.112794,33290.58586329993
65.613841,21.965244,33335.01869739994
65.611869,19.860055,33375.21568739994
65.590199,26.021168,33434.142104199964
65.571412,19.309118,33502.00449899985
65.571071,19.797917,33562.01687239991
65.555555,28.918854,33612.866244999896
65.475572,28.665625,33679.33540309987
65.43776,18.616872,33720.6446311
65.344413,28.63699,33764.39296119988
65.317008,27.213742,33813.983619399914
65.291034,29.050878,33880.4849832999
65.282772,27.848958,33929.664269599925
65.655361,64.623958,33989.47608259987
64.974353,65.712058,34040.03942149993
64.660542,65.727092,34093.02930769991
63.900088,65.915625,34166.07823729992
68.785417,59.102083,34232.228306399884
68.348158,57.46152,34305.22572009995
68.048305,61.461328,34358.72487959987
67.719018,57.335118,34415.52430929987
67.567522,56.150896,34458.89837659997
66.134232,63.964758,34508.72414669993
66.052484,64.361308,34588.81948109993
55.93397,92.29324,34657.34188589995
52.825779,91.367186,34713.13760519988
45.589583,99.139583,34782.768623599986
45.05625,100.727083,34818.956947100014
40.782247,108.697839,34882.86318859991
-27.002083,137.322917,34922.464161399876
67.411458,32.555208,36654.85826229997
63.868409,34.380735,36694.60192229999
67.080212,33.189583,36730.363369399856
66.782405,32.328125,36794.856387099935
66.644858,31.346651,36858.82080639985
66.325985,32.015625,36898.564300199905
65.894918,31.396615,36948.45883559992
65.836368,32.926042,37012.001256999974
65.766562,33.921875,37123.9767142999
65.384319,32.738542,37206.549961699966
65.092828,31.063542,37282.8283765999
64.862403,31.960417,37342.20186139992
64.45625,32.05625,37407.60826459991
63.896801,33.313583,37486.277659999905
63.380108,33.955307,37545.802966299925
63.171821,38.051042,37595.96686969999
62.60029,33.850521,37670.950307599924
62.22821,36.76875,37749.66162019991
62.211541,34.277083,37830.95904929996
67.403039,36.234129,37908.564961999946
67.352926,37.468826,37990.08717529996
67.329274,31.87691,38039.61608519985
67.311429,32.502195,38101.451814699976
67.307589,34.269716,38162.051174299995
67.226999,37.210427,38219.333379899945
67.052083,34.68231,38271.14214129997
66.931771,34.202083,38335.449609199895
66.884302,34.873958,38383.90086999989
66.871853,34.171792,38449.88395979999
66.849032,34.307292,38527.33932769988
66.82401,30.763542,38586.423620999994
66.761444,30.948958,38660.93617669994
66.758003,36.864583,38741.205634200014
66.699889,32.643694,38802.598127799865
66.672852,30.827529,38872.0679222999
66.644627,39.963542,38962.932815099884
66.585264,31.846875,39050.28074649999
66.484533,33.122917,39120.45291859995
66.446875,31.692708,39183.44565059997
66.431771,37.460417,39256.01570339986
66.417638,38.202958,39319.16724719995
66.379264,37.98588,39387.60639289994
66.377017,37.472983,39451.00794989994
66.323846,33.186458,39519.60241099987
66.310249,32.903125,39559.165097799996
66.286484,30.876042,39654.77070809993
66.284228,30.331107,39724.3829138999
66.200292,33.407986,39758.24972089995
66.134321,31.742708,39805.951503399956
66.099832,31.902106,39880.90678009994
66.088384,31.899177,39946.8106078999
66.074128,30.169792,39997.10979339998
66.007146,34.017708,40079.723767499854
65.949873,32.605729,40131.49892169986
65.932418,33.409115,40180.820942599894
65.840685,32.850808,40253.2468858999
65.839761,30.001994,40316.151456899934
65.778037,32.986458,40362.12732139993
65.765413,32.897459,40435.21767940001
65.705308,32.792708,40487.82487239987
65.650397,30.808797,40536.53694479999
65.616771,30.782292,40585.77205769998
65.599203,33.680208,40628.326015899984
65.588671,32.976017,40688.20466449997
65.543811,32.460403,40744.3016928999
65.50625,33.24375,40794.74873039999
65.499158,30.719715,40831.860896799844
65.488407,30.711458,40892.13034669992
65.47816,30.567502,40951.1996534
65.476208,31.311458,40999.633754299975
65.307821,32.982986,41053.05126009989
56.086141,65.929397,41104.029373199955
52.920941,64.971062,41176.26378349996
31.777083,89.047917,41245.89093279992
31.885417,87.527083,41297.683988300014
31.727083,89.510417,41405.7660552
31.697917,87.939583,41477.59416489989
31.64655,88.542538,41533.7479365
31.300665,88.041258,41590.05541679999
31.235417,84.952083,41645.41510660001
31.214583,89.202083,41695.86129599993
31.181007,84.326737,41755.68752399995
31.04375,87.152083,41803.69432799998
30.964583,89.672917,41864.09508429988
30.947917,85.639583,41916.161345
30.947917,86.497917,41973.9194324
30.30625,86.40625,42037.05731709997
30.210417,84.797917,42105.2622842999
29.84375,85.73125,42171.42950419984
28.864583,85.610417,42233.821729400006
2.433957,99.147011,42304.00069139996
-0.564583,100.551042,42357.17275400002
65.971679,-19.463542,42569.19343469999
65.563372,-20.448958,42689.68542319999
65.541815,-20.128452,42739.422849199946
65.449366,-20.642708,42787.45296369998
67.417005,16.5192,42879.412555899944
65.857417,13.794422,42951.292567199926
65.111875,17.029769,43035.801160699884
64.661838,16.538267,43098.91229919995
64.137716,15.905113,43173.59944149994
64.082765,11.631329,43243.87832839984
63.837923,15.596837,43300.999097099884
63.772282,13.066937,43376.32140349997
63.405399,13.367863,43446.95114949991
63.304385,14.466914,43518.77420269993
67.883629,15.868641,43592.47163709988
67.653351,16.48125,43677.22020209985
67.594023,16.260368,43737.41908470001
67.537965,16.085899,43810.2007554
67.334607,15.831851,43880.321824400016
67.238914,15.514639,43952.11731099989
67.090633,16.321875,44035.22742419991
66.99601,15.958019,44113.038113199946
66.906309,16.841986,44194.7146438999
66.890487,16.433748,44274.25998149993
66.878322,16.634238,44335.38754599995
66.83738,16.120573,44435.57260130001
66.771646,14.140625,44556.68591029989
66.584866,17.190625,44641.34214689984
66.437323,16.804605,44729.53645379985
66.415964,17.307292,44806.96668879991
66.379498,14.258484,44889.76281769992
66.259225,14.916086,44976.13744629998
66.177765,14.505438,45071.4564115
66.092305,14.544792,45130.59894910002
66.056424,14.864631,45215.93169729986
66.049762,17.170636,45281.54699609986
65.957859,15.02527,45374.99607599984
65.936468,13.878125,45435.826526599885
65.900351,13.294592,45528.56910350001
65.889929,15.477049,45609.00579979989
65.829881,14.904954,45687.838324399854
65.740668,15.326042,45747.6144201999
65.702524,16.25625,45854.23151849991
65.640751,17.436458,45914.70985799988
65.607952,15.936484,45960.23588549997
65.586948,17.460417,46042.61588339996
65.552466,14.872862,46117.62848409999
65.548164,16.114478,46180.34576609989
65.543458,14.977095,46260.53779220001
65.511504,15.627083,46337.0762098999
65.503655,14.15775,46394.28382309998
65.470622,15.850306,46451.22381549991
65.443917,17.589707,46528.82374330002
65.432751,17.495958,46588.57889079991
65.425278,16.167289,46641.49254160002
65.40632,14.990108,46709.46981489997
65.318925,17.315414,46776.13244969998
65.309869,13.537298,46850.05259409991
56.665099,43.385169,46905.13124319987
57.525812,38.29682,46986.53800439988
56.733899,37.121562,47034.71110809987
52.053704,47.757833,47091.50149849993
48.827083,44.68125,47165.652053899976
49.812149,49.93505,47229.420175299856
49.1679,48.129572,47293.70756059998
49.147917,46.685417,47349.63284859987
49.014046,48.796493,47423.86088759995
48.397917,47.572917,47503.89345219992
48.197917,46.897917,47596.78031219992
58.532267,15.039006,49299.5655581999
58.113587,15.04375,49385.73452749988
56.765575,13.65625,49453.69577999991
53.506408,12.649502,49542.92195529997
44.673332,22.530866,49615.883543699965
32.716004,35.574631,49818.22392039994
31.522917,35.485417,49890.0362037999
30.413404,32.363542,49956.53247479986
13.077083,14.527083,56284.7330519
13.285959,14.911458,56364.652888599994
12.84375,17.472917,56441.663606899965
10.073559,19.373686,56492.30054499985
-28.259065,32.413085,57126.88410029987
-44.608739,169.252083,58772.421190800014
-44.663875,169.155346,58921.67807779988
-45.026494,168.730012,58973.32612829996
-45.438308,167.686458,59019.61369349992
-45.564001,167.605208,59080.24049889991
11.637703,-8.229997,62547.819437199905
-27.392298,152.605208,65338.8788409
-11.777083,160.50625,65632.18618849988
36.922917,100.197917,84985.64435199987
36.70625,99.089583,85054.13171239998
36.121296,100.916936,85109.89253649986
35.932132,103.345182,85199.4462450999
35.349843,98.378611,85268.30685759996
35.106362,97.784866,85343.6920156999
