lat,lon,time
68.089062,154.935417,27510.69097769996
68.081154,155.156257,27540.837104799903
68.047854,154.747857,27559.850598399862
68.022841,155.63543,27587.45095839986
68.006661,155.052439,27608.0607332
67.999113,156.767447,27628.2179894999
67.97537,155.107738,27652.362504199846
67.970664,154.986459,27672.727398699863
67.969217,155.352105,27701.589723199868
67.965679,154.790625,27729.94637769989
67.932292,155.410417,27748.614318599903
67.919735,154.655208,27778.890508899894
67.918195,154.389572,27799.52134739997
67.916346,155.120221,27826.804826199987
67.912666,154.326042,27864.49999209999
67.866562,154.942708,27897.888849899937
67.8665,155.815625,27919.42792109985
67.847913,154.193747,27950.31476969998
67.821793,155.788542,27994.59212699985
67.794113,154.327345,28041.064441799972
67.781392,155.518831,28063.125817199943
67.775133,155.176326,28108.766578699942
67.755901,155.276518,28140.141504499843
67.723741,154.175602,28175.88066699991
67.708011,154.808953,28206.67941289994
67.694121,154.877618,28254.087844399874
67.672917,154.560417,28294.26981739998
65.810603,151.235366,28328.71654239989
14.525349,121.101993,32831.15820160001
13.928981,120.953997,32849.60195949989
68.329043,102.427257,37773.603754299984
75.216497,112.548958,37813.03381239995
73.781212,111.168763,37851.135159799924
73.23125,112.722917,37876.98285959996
73.094904,109.603125,37893.40525809985
73.043833,113.711341,37934.03680709998
73.040782,109.719956,37964.21668739986
73.000359,109.19227,37987.48989579999
72.978066,109.919953,38024.76344019997
72.955361,109.688563,38055.921657
72.855148,109.607453,38081.46990449986
72.783164,110.844792,38111.96555609986
72.671156,109.641047,38149.10048389993
69.560861,102.430985,38192.310484599875
68.375878,103.407292,38213.803485599965
67.611375,102.207351,38241.801055499855
45.589583,99.139583,38271.40353569994
45.05625,100.727083,38307.52032089986
36.922917,100.197917,38344.62964229988
36.70625,99.089583,38372.7015208
36.121296,100.916936,38410.91542059985
35.932132,103.345182,38446.21799249999
35.349843,98.378611,38474.11442239991
35.106362,97.784866,38508.311931999924
8.972899,98.793103,38752.576509999926
80.930341,94.338542,43459.64950669986
80.150118,93.272257,43500.46892549999
79.714583,96.68125,43540.546892399834
72.770748,84.051043,43571.48289119996
74.311604,86.073958,43610.79299379999
73.76569,87.527131,43639.95835859987
73.212337,86.948958,43671.88525339989
72.932207,89.017708,43707.26348119988
72.837337,83.536458,43737.61948409992
72.83736,89.132292,43767.30307559992
72.751562,87.714583,43816.249285199956
72.742563,86.814724,43856.74779860001
72.673225,88.400679,43888.10401089995
72.61875,84.660417,43916.862645999936
72.079061,88.100508,43959.34349299987
71.84045,88.68552,43998.97083549986
71.757292,88.697917,44048.18576709986
71.729058,88.71506,44085.68068749992
70.527078,85.735412,44115.500564600006
70.510036,85.815033,44150.16676769992
70.222032,86.167707,44194.790564199866
61.275296,79.412847,44236.1462507999
53.280651,77.923982,44275.62868319983
52.997917,79.535417,44314.75355169987
52.697917,79.789583,44347.050771499926
50.400315,81.070488,44381.02726159996
49.83125,75.272917,44420.74451499993
33.961051,78.427167,44456.37790829987
33.745615,79.028088,44576.25909949984
33.143972,73.644471,44635.957460699865
32.902083,78.310417,44664.8427999
50.490379,51.615766,49779.68624019995
48.460417,51.922917,49818.64247959984
35.002083,50.952083,50022.65454439985
34.477083,54.335417,50078.486492699994
29.739583,53.54375,50113.27054329995
29.464583,52.797917,50152.130756099905
29.297917,54.03125,50184.69312039997
68.82156,35.569444,55293.848668399914
68.607334,31.742708,55320.217418299944
67.986335,35.19254,55359.97357259985
67.54897,34.309375,55398.203991599985
69.604275,30.159939,55430.10355319984
69.3668,29.707292,55467.208045699954
69.147905,32.247906,55496.672942999976
69.073075,29.968811,55518.10987680001
69.041347,34.992274,55544.22407369984
68.992615,30.193493,55573.90993079989
68.984503,35.690625,55606.144612999924
68.944627,32.488542,55637.31715589984
68.94194,30.445528,55679.756153699964
68.936402,31.805208,55729.57757309996
68.866319,29.791958,55764.08779169997
68.729269,36.089205,55797.53146459989
68.412823,36.39938,55828.76959699988
68.408417,29.460417,55874.65394949995
68.32746,33.230785,55902.82213849987
68.262866,36.278577,55945.78629869993
68.23283,34.66285,55977.47989290001
68.21488,33.331725,56015.45291129987
68.173825,33.171819,56059.80923299994
68.166447,37.854862,56106.95111919995
68.15428,32.518789,56147.32480549992
68.112417,38.159375,56194.45690559987
68.09311,35.197601,56241.42522379989
68.034356,37.648958,56285.396734499955
67.993848,36.764498,56324.12109849993
67.986059,33.711943,56359.0897864
67.981214,38.602085,56390.424228699885
67.979549,32.883924,56438.5466922
67.972973,35.77755,56470.7433005
67.956438,36.877032,56500.506971399955
67.83177,34.700543,56541.85748079999
67.811458,34.922917,56588.794828999926
67.795731,30.26914,56627.11947919997
67.721779,31.230009,56671.08154589987
67.63767,31.509375,56698.387451099916
67.628201,31.2658,56737.929238299876
67.612611,31.289661,56764.742197599844
57.128368,33.173958,56799.11234229985
6.302627,0.060347,62189.053008599876
6.390714,2.436458,62225.36425629987
-43.854805,172.377437,64448.343172599925
-44.188092,170.14683,64477.733580399945
-38.096157,147.417788,70374.48652919993
-41.979842,146.730573,70413.38850739994
52.112598,136.682995,71908.41778589983
-28.789583,124.485417,76362.37643069998
-28.814132,121.001289,76411.71022169983
-29.377083,122.697917,76449.36676059988
-29.494181,122.221755,76491.30543709997
-29.518753,121.135414,76538.53679389996
-29.73125,121.55625,76572.56652299984
-30.000763,122.341119,76613.62840189994
-30.614583,122.102083,76665.13374719999
-31.185417,122.222917,76711.52991330001
-31.210417,121.777083,76756.96660519988
-31.822917,121.86875,76792.73973949984
-32.439583,121.877083,76832.31660279998
-4.136026,119.993053,76873.63870649989
29.751804,116.221063,77343.93664729997
32.547918,116.84028,77388.46811739987
31.589927,117.846875,77455.28983819985
31.486901,118.770143,77495.98608099986
31.114473,118.843841,77517.38514749995
30.25948,114.600663,77546.62908689989
30.139907,116.501657,77571.65166659997
30.083702,116.469265,77599.6228009999
30.0687,114.18131,77627.83301579984
30.014454,116.260106,77661.31932789995
29.92003,113.468717,77695.64199759989
29.206093,115.497694,77729.81897109986
28.629302,116.302482,77760.81454619998
40.483149,116.837049,77789.2956906
40.033694,117.441094,77816.84755059995
