lat,lon,time
-3.49791666666742,141.527083333333,29682.0
-7.20625000000067,140.256249999999,29699.0
-6.46875000000078,139.106249999999,29781.0
-6.02500000000073,140.372916666666,29794.0
-6.07708333333409,141.510416666666,29811.0
46.2249999999993,123.504166666666,30450.0
44.1520833333326,122.835416666666,30454.0
51.4041666666658,122.145833333332,30536.0
53.3187499999999,115.252083333332,30621.0
58.8229166666665,118.872916666666,30698.0
62.1104166666664,114.474999999999,30724.0
62.7874999999997,115.002083333332,30810.0
65.0812499999997,116.247916666666,30843.0
77.8124999999997,-26.7145833333341,31419.0
77.7187499999997,-27.4145833333341,31422.0
74.3499999999998,-30.1479166666673,31426.0
74.8166666666664,-33.9916666666673,31434.0
76.9604166666664,-26.6062500000008,31437.0
71.5312499999998,-23.6229166666675,31506.0
66.4687499999999,-38.3020833333339,31585.0
66.6499999999999,-38.8729166666672,31590.0
61.6791666666666,-43.1687500000005,31663.0
63.9833333333333,-42.3416666666671,31671.0
-4.56875000000083,-59.7958333333339,32752.0
-8.53333333333408,-60.8354166666671,32839.0
-16.502083333334,-57.8062500000005,32941.0
-15.0479166666673,-54.5375000000006,32944.0
-14.420833333334,-54.4500000000006,32953.0
-26.4937500000005,-56.3312500000006,33080.0
-23.9187500000004,-56.3562500000006,33083.0
-27.3729166666671,-57.3854166666672,33100.0
-29.4729166666671,-65.6562500000004,33175.0
-31.2562500000003,-65.5187500000004,33181.0
-32.4854166666671,-63.0416666666671,33185.0
-37.0562500000003,-65.841666666667,33252.0
-36.8125000000003,-62.2875000000004,33257.0
-37.4833333333336,-62.8145833333337,33328.0
-43.3812500000001,-70.4375000000003,33419.0
-52.9375000000001,-72.4625000000003,33602.0
-3.03958333333419,113.777083333333,35550.0
1.83124999999921,113.260416666666,35629.0
1.57708333333245,114.397916666666,35635.0
0.231249999999207,114.4125,35638.0
1.85833333333257,115.820833333333,35641.0
1.19999999999902,117.120833333333,35645.0
2.68541666666579,111.689583333333,35720.0
15.5312499999998,108.160416666666,35886.0
13.1624999999998,105.447916666666,35890.0
21.4937499999997,105.689583333333,35972.0
40.7145833333327,99.029166666666,36312.0
50.4229166666666,100.881249999999,36477.0
54.8062499999998,97.7854166666661,36547.0
56.4916666666665,104.181249999999,36554.0
61.7354166666664,98.5874999999993,36629.0
66.4541666666663,81.2249999999996,36723.0
64.945833333333,82.1999999999997,36746.0
64.4229166666664,82.0166666666663,36750.0
78.6541666666664,-30.114583333334,37236.0
81.4291666666663,-33.1041666666673,37239.0
77.5479166666664,-29.1854166666674,37247.0
80.3062499999997,-20.4854166666675,37248.0
76.7770833333331,-33.064583333334,37258.0
79.614583333333,-50.2062500000004,37338.0
75.3041666666664,-43.8958333333338,37342.0
81.6041666666663,-49.1625000000003,37349.0
72.7333333333331,-44.8854166666671,37356.0
75.9187499999997,-49.5270833333337,37364.0
74.2874999999998,-50.1270833333337,37371.0
79.0416666666664,-47.7354166666671,37374.0
79.652083333333,-45.5104166666671,37378.0
70.6729166666665,-43.2187500000005,37382.0
69.4479166666665,-46.2854166666671,37416.0
70.8979166666665,-45.6187500000005,37424.0
69.1645833333332,-45.9958333333337,37431.0
69.9395833333332,-45.0895833333338,37435.0
63.4708333333331,-65.3083333333351,37515.0
58.9229166666658,-71.4083333333344,37612.0
57.5729166666659,-68.0062500000011,37624.0
54.8729166666659,-66.9645833333344,37695.0
57.2645833333325,-68.0104166666678,37699.0
51.5562499999992,-67.4520833333344,37783.0
50.5416666666659,-70.0229166666677,37790.0
45.0749999999994,-64.9895833333345,37847.0
41.4208333333328,-76.4854166666676,37946.0
9.13541666666661,-79.8125000000009,38440.0
0.372916666665809,-77.6395833333335,38605.0
-3.0687500000008,-76.4729166666669,38683.0
-3.10208333333419,-76.0937500000003,38686.0
-3.6937500000007,-77.4645833333336,38689.0
19.233333333333,83.033333333333,41905.0
29.8770833333329,73.6812499999998,42088.0
33.5437499999995,81.7187499999996,42151.0
36.3499999999994,78.4749999999997,42166.0
41.547916666666,82.3020833333331,42242.0
54.5729166666665,70.4312499999998,42489.0
53.5041666666666,73.0124999999997,42493.0
66.6124999999997,74.4062499999997,42653.0
62.3229166666664,74.8604166666665,42657.0
65.8666666666663,66.8083333333333,42661.0
79.795833333333,-63.7291666666668,43195.0
78.3624999999997,-71.2770833333334,43265.0
76.1895833333331,-65.2854166666668,43270.0
68.6604166666664,-69.4333333333351,43326.0
70.4416666666664,-74.783333333335,43365.0
68.5729166666664,-83.2187500000016,43373.0
59.3854166666658,-77.193750000001,43518.0
55.0895833333326,-92.3187500000007,43633.0
56.7687499999992,-91.8479166666674,43636.0
42.4874999999994,-98.1416666666673,43795.0
37.6229166666661,-94.245833333334,43874.0
42.0395833333328,-94.695833333334,43879.0
37.3812499999995,-92.7062500000007,43962.0
28.9104166666663,-100.206250000001,44044.0
26.602083333333,-97.939583333334,44120.0
22.8666666666665,58.5604166666654,47928.0
35.5562499999996,57.302083333332,48096.0
42.0145833333329,56.1999999999987,48183.0
39.4979166666662,57.8562499999987,48188.0
38.0541666666663,55.5604166666654,48191.0
51.8999999999994,49.7999999999988,48356.0
48.6895833333328,48.6270833333322,48360.0
52.3770833333327,43.0937499999989,48455.0
62.4937499999992,49.6270833333322,48515.0
62.9833333333326,44.1854166666656,48593.0
78.6854166666662,-76.1125000000016,49194.0
68.1770833333331,-89.9854166666681,49287.0
61.9145833333332,-106.162500000001,49392.0
63.9687499999998,-110.045833333334,49406.0
59.2145833333332,-112.893750000001,49474.0
61.7437499999998,-109.831250000001,49478.0
60.7729166666665,-111.135416666668,49482.0
59.0770833333332,-105.845833333335,49485.0
60.0770833333332,-105.629166666668,49486.0
58.9354166666666,-114.652083333334,49489.0
35.5583333333328,-116.416666666667,49898.0
35.8145833333328,-118.84375,49902.0
7.68124999999923,35.5312499999992,53542.0
8.79791666666602,39.8937499999991,53616.0
17.5062499999993,35.3520833333325,53702.0
63.7937499999992,12.8395833333328,54556.0
64.9791666666658,12.6416666666661,54560.0
67.6520833333331,-131.539583333334,55329.0
63.4645833333332,-131.752083333334,55334.0
65.4124999999998,-134.470833333334,55338.0
62.3687499999998,-129.947916666667,55404.0
60.0604166666665,-130.981250000001,55417.0
59.6520833333332,-134.281250000001,55422.0
61.1937499999998,-126.966666666668,55427.0
-27.2437500000001,16.3145833333328,58901.0
-31.225,20.0499999999994,58906.0
-3.0541666666672,14.0249999999996,59315.0
-0.395833333333897,9.33749999999955,59403.0
-2.43541666666716,11.3062499999996,59408.0
3.80624999999944,14.0937499999995,59472.0
8.95624999999932,11.8645833333329,59563.0
10.3687499999993,13.0937499999995,59567.0
10.1187499999993,11.4729166666662,59572.0
8.67708333333263,10.489583333333,59577.0
29.1604166666658,8.06458333333296,59896.0
30.6395833333323,7.60208333333304,59900.0
48.2187499999994,3.37499999999955,60142.0
47.9499999999994,-2.68333333333362,60160.0
47.4687499999995,1.53958333333296,60230.0
57.610416666666,-5.4500000000003,60320.0
53.6645833333327,-1.94791666666703,60324.0
65.6520833333331,-156.079166666667,61267.0
60.9791666666665,-164.560416666667,61355.0
58.5520833333332,-156.839583333334,61359.0
59.5270833333332,-161.38125,61364.0
52.0958333333333,-173.708333333333,61539.0
12.0208333333326,-13.5666666666668,65498.0
16.0187499999993,-13.3770833333334,65586.0
16.6541666666659,-13.5750000000001,65591.0
66.6499999999999,-38.8729166666672,66431.0
66.4687499999999,-38.3020833333339,66436.0
-5.85625000000073,155.016666666666,68388.0
-8.22500000000076,147.412499999999,68487.0
-19.8979166666672,146.768749999999,68647.0
-35.8708333333336,146.612499999999,68887.0
-8.56250000000069,-40.4875000000008,71117.0
-10.583333333334,-37.3958333333342,71126.0
-8.29375000000071,-38.4770833333342,71131.0
62.5791666666666,-49.579166666667,72270.0
61.1104166666667,-47.2437500000004,72274.0
61.89375,-48.3604166666671,72280.0
63.4708333333331,-65.3083333333351,72369.0
66.2291666666663,153.306249999999,73143.0
59.8020833333331,148.543749999999,73235.0
62.1395833333331,148.047916666665,73241.0
35.6062499999995,137.022916666665,73665.0
-1.58958333333419,132.41875,74250.0
-33.1333333333336,122.825,74826.0
-32.7479166666671,-58.0395833333339,76641.0
-33.3812500000003,-56.4104166666672,76652.0
-28.6437500000003,-51.3312500000006,76715.0
-26.3062500000005,-53.9854166666673,76795.0
-24.6625000000005,-51.8395833333339,76805.0
-16.502083333334,-57.8062500000005,76962.0
-14.420833333334,-54.4500000000006,76967.0
-15.0479166666673,-54.5375000000006,76974.0
-8.53333333333408,-60.8354166666671,77047.0
-8.01458333333401,-61.4083333333338,77068.0
-3.9229166666675,-64.010416666667,77144.0
-3.23750000000076,-62.1354166666671,77149.0
4.58541666666583,-63.7270833333338,77309.0
9.64791666666564,-63.9625000000004,77387.0
41.4208333333328,-76.4854166666676,77893.0
45.2083333333327,-75.9479166666676,77970.0
51.5562499999992,-67.4520833333344,78043.0
50.5416666666659,-70.0229166666677,78048.0
50.7062499999993,-76.150000000001,78060.0
51.7479166666659,-77.2020833333343,78065.0
55.7479166666659,-70.9520833333344,78129.0
57.0687499999992,-76.2145833333343,78135.0
53.7604166666659,-77.0083333333343,78140.0
59.3854166666658,-77.193750000001,78221.0
62.802083333333,128.922916666666,79163.0
53.7187499999992,128.579166666666,79252.0
39.5854166666661,116.885416666666,79516.0
32.3791666666661,116.666666666666,79676.0
24.8374999999996,111.787499999999,79768.0
-4.52708333333408,105.13125,80271.0
-45.1145833333335,-70.8187500000003,82402.0
-37.6416666666669,-72.7041666666669,82491.0
-42.0979166666668,-73.9333333333336,82497.0
16.4354166666665,-89.6770833333341,83401.0
19.2562499999998,-88.3229166666674,83492.0
30.1979166666663,-94.6500000000007,83655.0
37.3812499999995,-92.7062500000007,83739.0
37.6229166666661,-94.245833333334,83819.0
42.0395833333328,-94.695833333334,83825.0
42.4874999999994,-98.1416666666673,83902.0
45.5437499999994,-105.083333333334,83919.0
51.7499999999992,-103.697916666667,84006.0
51.8812499999992,-101.789583333334,84011.0
58.1854166666658,-95.858333333334,84150.0
59.9604166666665,-96.3312500000013,84160.0
61.9145833333332,-106.162500000001,84245.0
63.9687499999998,-110.045833333334,84251.0
69.464583333333,107.314583333333,84945.0
45.1708333333326,90.1249999999995,85381.0
44.7895833333326,90.2854166666661,85386.0
37.7833333333327,96.1166666666661,85445.0
33.4145833333328,87.7666666666662,85548.0
24.489583333333,88.5854166666661,85722.0
