lat,lon,time
68.121493,155.727605,6877.785583100012
68.114583,154.99375,6896.714323699962
68.089062,154.935417,6922.492931399938
68.081154,155.156257,6947.846077800023
68.047854,154.747857,6967.7865904999635
68.022841,155.63543,6999.72967979993
68.006661,155.052439,7028.910356300003
67.999113,156.767447,7064.976444999957
67.97537,155.107738,7089.358748599989
67.970664,154.986459,7118.171993800024
67.969217,155.352105,7143.187886699889
67.965679,154.790625,7162.305244599884
67.932292,155.410417,7182.674047399996
67.919735,154.655208,7215.492360600001
67.918195,154.389572,7232.117984899924
67.916346,155.120221,7262.327097299931
67.912666,154.326042,7290.258416100005
67.866562,154.942708,7311.096354899928
67.8665,155.815625,7342.25307509987
67.847913,154.193747,7364.358748599989
67.821793,155.788542,7394.261820700012
67.794113,154.327345,7420.868098499886
67.781392,155.518831,7450.671608299854
67.775133,155.176326,7482.256932000018
67.755901,155.276518,7506.693489699865
67.723741,154.175602,7541.256517900001
67.708011,154.808953,7568.326238899863
67.694121,154.877618,7597.527861599883
67.672917,154.560417,7630.426220699883
65.810603,151.235366,7655.607298999894
67.445757,172.171875,7685.804542199912
64.601053,174.728125,7707.04758920001
71.233472,179.415625,7733.741359899977
71.011534,179.561616,7758.4038273998885
68.635417,170.735417,7781.630462199973
67.504004,179.777005,7811.331122699994
67.448645,168.511931,7860.88877860002
67.328186,168.190786,7895.5052602999785
67.298821,169.267708,7916.975939199983
67.27091,178.863542,7950.688137399993
66.473863,173.078125,7987.772885300001
66.091771,175.71414,8019.043871699978
65.609374,179.657728,8067.16679709989
65.588607,175.860275,8101.309313799902
65.549298,177.43196,8124.402307799937
-30.622355,25.507035,9718.924185499964
-15.586301,32.704318,10003.500837599859
-16.522917,28.760417,10023.497640099959
-7.914583,32.202083,10098.94568639993
35.002083,50.952083,10948.668852799892
34.477083,54.335417,10972.80361109988
41.056625,52.912913,11055.133551299878
41.889583,57.452083,11075.810153199927
41.197917,56.064583,11101.370741699975
44.90625,59.714583,11157.970417399883
46.335417,60.952083,11182.342621299904
46.169322,61.639631,11441.05600389994
45.847917,57.685417,11466.219157199885
45.64375,57.102083,11486.287958799949
45.510417,56.697917,11509.832370999902
61.275296,79.412847,11532.133302199873
67.412752,103.657799,11739.130891999957
66.024747,111.236719,11767.818988399995
65.531231,105.077074,11792.343820599854
65.45111,103.201042,11819.95097179988
-0.873064,10.027171,16452.850430699982
-1.385495,9.101042,16475.909858999876
-1.898009,9.302383,16495.411610100018
-2.509383,9.795129,16520.608228699894
40.443948,29.339923,17222.4298354
40.211205,28.460761,17244.21122570002
40.140655,28.044792,17266.280372799883
38.619668,31.227083,17294.7208951
38.514583,31.41875,17324.727169799917
37.844133,30.868814,17343.878804499946
37.83125,29.847917,17435.224411499985
37.74375,30.189583,17486.411605899957
37.679973,31.717708,17507.206864399996
47.61046,42.110453,17536.80834400002
68.055208,71.169792,17839.970370099945
67.93125,71.385417,17867.76201449993
64.377155,66.12707,17886.913050399926
70.439496,72.510874,17919.327689999955
69.88734,71.234375,17947.204916499868
69.835409,71.185412,17969.45267909996
69.744735,71.067877,17998.19188749989
69.706356,71.293765,18038.61492699998
69.673958,71.203125,18072.40772489986
69.51538,70.800752,18109.230211799877
69.374067,71.569792,18149.92977969996
69.240676,70.736458,18180.313665999893
69.23466,70.249257,18206.981485899996
69.218593,72.308436,18243.670251799995
68.934539,72.225109,18269.873811899924
68.754085,70.036458,18311.047116899863
68.738655,72.457292,18352.76682849999
68.716833,69.840625,18392.153334899922
68.677083,70.40625,18429.015541399895
68.606245,73.306246,18462.553586299873
68.542412,73.484586,18489.3071176999
68.392629,69.985436,18520.08198650001
68.296875,71.190625,18556.194671999947
68.294798,70.654996,18588.025617199855
68.189583,69.80625,18629.144588799863
68.188406,71.776042,18664.56677999995
68.172835,70.988542,18706.49311119996
68.163528,69.103125,18749.53138869987
68.098877,72.057292,18791.61501769995
68.077083,71.44375,18829.557712099995
67.939532,71.280096,18869.274070400024
67.180368,68.569792,18902.782472800027
66.913574,69.084543,18942.90801089992
66.865714,68.790625,18988.14804199992
66.852083,69.13125,19026.769645899913
66.836538,68.29375,19075.713764899956
66.815946,68.348683,19117.5086285999
66.644781,68.246875,19153.464152099878
66.565625,68.226042,19181.574789299884
66.438451,69.740625,19222.352479499932
66.307215,67.505208,19261.1318072999
66.246156,67.536879,19304.374360099973
68.12483,87.761458,19343.79006379986
66.949844,88.28543,19372.820433299967
66.833702,85.496427,19421.963296099966
68.810417,86.514583,19459.710868599905
68.542869,85.909375,19495.6952180999
67.75331,85.784323,19526.896667300025
67.541319,86.01696,19567.221761899964
67.435343,86.018743,19610.654641399924
67.144708,83.555208,19652.709986899936
67.044858,83.449166,19692.231707599967
67.014683,83.356253,19728.02293859986
66.9814,89.101998,19778.398446400024
66.603858,85.396112,19831.57434019995
66.491032,88.948327,19878.213499399862
66.478261,88.38956,19919.569053199848
66.405288,86.803136,19967.208765800024
66.272974,83.105208,19993.2388154999
66.205043,81.259375,20027.11534179998
66.143665,81.385886,20109.648914799982
66.122917,82.989583,20142.25927110001
65.821886,89.098958,20172.23626549985
65.289489,81.031171,20211.474853799882
16.160273,-12.663459,22906.285470399962
13.193721,-10.426733,22946.238828700007
59.95278,31.032851,23847.903421799856
62.305267,27.912,23881.252957499964
61.227083,28.78125,23952.27544600002
60.919873,34.161458,24013.16019299993
58.985292,27.73114,24060.265668899956
64.099796,28.987038,24100.873241099907
63.614639,31.147902,24134.09875319994
62.825155,29.48232,24167.979416900016
62.807968,30.52929,24214.45076939999
62.803703,30.1773,24252.979927399974
62.652963,29.244792,24300.540452199857
62.539468,28.797997,24350.995386199975
62.021181,29.899706,24393.727488100012
61.916255,26.949513,24433.307264499854
61.894617,30.953527,24494.712249199983
61.852192,33.193758,24537.284805299896
61.721546,26.552083,24566.30625990001
61.673706,26.689583,24621.836135099875
61.43033,26.696477,24667.34092409988
61.086147,26.177338,24700.27620619985
59.351505,28.189583,24740.48197309985
58.455806,31.281179,24776.77267529998
58.377082,26.135416,24824.1922358
67.132462,44.923032,24854.42303029995
67.077083,45.289583,24893.77095330001
66.447885,42.2396,24926.755004799998
66.160406,49.027075,24970.664413399936
66.119118,48.057206,25029.013272599877
66.006265,47.968759,25075.608746099897
65.970074,46.263775,25115.155226000024
34.981908,135.9061,25161.00039289995
68.881285,28.281226,30210.239131599883
61.283832,25.596449,30249.61055269996
68.112253,26.688237,30301.75845829999
67.823355,27.735396,30354.401322099875
66.423236,27.344334,30390.01194929988
66.283681,29.003125,30438.93550569992
65.977054,27.164583,30475.42174579994
65.874373,29.940452,30509.16117199995
65.59066,18.163188,30546.269763599958
64.891422,28.896875,30586.207641500005
64.539583,26.823958,30635.91647309986
63.64324,25.953595,30686.623272399993
63.263175,23.622441,30725.217591399996
63.231409,27.219727,30776.627460999953
63.173518,25.994792,30805.106762099967
62.978611,25.255768,30859.636528400006
62.977586,26.685454,30912.965964999967
62.757872,26.548958,30950.894173899906
62.615682,26.357036,30990.006904799884
62.041091,24.612782,31051.416990399957
61.959176,24.107945,31107.208105399877
61.511393,23.690654,31149.77066779993
61.42014,24.144544,31192.849872499937
61.175405,25.518304,31226.662868399944
69.130134,28.917708,31270.066054699964
69.126895,28.618737,31303.108062799947
68.776358,27.396976,31345.948569599932
67.883801,24.057779,31437.25777569998
67.859257,24.118827,31500.35791299997
67.71511,26.77295,31561.5134742
67.562682,25.495324,31613.389497499884
67.447497,26.1271,31663.146764699923
67.351674,26.789584,31719.398833299965
67.129914,25.747917,31763.211300999865
66.830205,26.782391,31818.4259312
66.744142,29.047884,31885.099477399854
66.664021,24.686159,31927.634649599895
66.64119,25.707024,31968.50703229993
66.628786,24.494792,32010.01590929991
66.564122,29.881504,32059.4976553999
66.516174,24.379688,32118.465955600004
66.503784,26.108008,32154.086440799983
66.499205,20.35625,32206.421198299904
66.46576,26.582611,32273.903699699986
66.429608,24.089583,32309.50437949996
66.419917,25.540263,32368.888798099943
66.350555,23.392347,32441.953420999926
66.346372,28.055208,32478.10633249992
66.297241,28.093618,32532.107132099918
66.286028,25.355208,32571.75236559997
66.281901,23.180288,32614.604584799963
66.255863,28.097943,32658.059492199936
66.161109,25.177073,32696.817976700004
66.153247,22.841155,32733.523665199937
66.150358,21.40443,32783.107527299944
66.136346,22.265299,32833.795767599986
66.102459,28.110489,32863.115137800014
66.079249,29.532292,32909.94928129985
66.022834,21.954544,32941.18456629985
66.016261,22.820018,32982.795120599985
66.012751,28.428125,33024.53236780002
65.986121,28.180061,33058.534101499936
65.981764,29.744792,33107.774541599974
65.975165,18.942272,33145.18677429987
65.936406,24.70628,33177.14521179987
65.916077,28.251042,33207.50612029988
65.891899,19.38799,33237.470070199925
65.889583,28.36875,33284.71549679998
65.826618,29.314481,33327.04155419997
65.796453,24.549304,33358.97067049991
65.761172,28.452072,33412.45061969985
65.749612,22.167071,33456.86593749997
65.659669,19.112794,33515.95209269999
65.613841,21.965244,33568.32857259997
65.611869,19.860055,33608.82322439993
65.590199,26.021168,33656.156219199875
65.571412,19.309118,33711.4531453999
65.571071,19.797917,33756.17829120001
65.555555,28.918854,33796.03597789992
65.475572,28.665625,33838.343336399885
65.43776,18.616872,33881.90861900002
65.344413,28.63699,33918.499557999894
65.317008,27.213742,33957.72485749985
65.291034,29.050878,33997.64412200002
65.282772,27.848958,34049.55346989991
65.655361,64.623958,34108.12193249985
64.974353,65.712058,34143.10010889985
64.660542,65.727092,34190.61778389987
63.900088,65.915625,34245.280547699986
68.785417,59.102083,34302.710447499885
68.348158,57.46152,34361.45368439993
68.048305,61.461328,34404.294838199894
67.719018,57.335118,34459.51027379997
67.567522,56.150896,34502.85271289995
66.134232,63.964758,34542.075296799885
66.052484,64.361308,34592.46424609992
55.93397,92.29324,34635.86372539994
52.825779,91.367186,34686.81980579986
45.589583,99.139583,34745.86797849988
45.05625,100.727083,34802.89494689987
40.782247,108.697839,34837.68975739986
-27.002083,137.322917,34882.102240099994
67.411458,32.555208,36651.50599839999
63.868409,34.380735,36719.04220050001
67.080212,33.189583,36772.04487859999
66.782405,32.328125,36847.40018349985
66.644858,31.346651,36903.22420519988
66.325985,32.015625,36962.85405999988
65.894918,31.396615,37014.4227928
65.836368,32.926042,37062.30063559997
65.766562,33.921875,37128.365097299866
65.384319,32.738542,37194.63519949986
65.092828,31.063542,37243.9718018999
64.862403,31.960417,37288.37665709998
64.45625,32.05625,37361.5579719999
63.896801,33.313583,37426.562378699964
63.380108,33.955307,37495.35202349998
63.171821,38.051042,37535.12340979996
62.60029,33.850521,37594.3029484999
62.22821,36.76875,37646.10525219996
62.211541,34.277083,37721.26803489991
67.403039,36.234129,37786.27807569992
67.352926,37.468826,37848.18957419993
67.329274,31.87691,37902.63767439992
67.311429,32.502195,37955.21979019995
67.307589,34.269716,38029.84995859988
67.226999,37.210427,38101.22641069993
67.052083,34.68231,38169.110369199916
66.931771,34.202083,38237.775954099925
66.884302,34.873958,38312.01250949998
66.871853,34.171792,38362.79918469991
66.849032,34.307292,38425.50551889999
66.82401,30.763542,38488.857812399874
66.761444,30.948958,38535.25679689992
66.758003,36.864583,38594.64870089996
66.699889,32.643694,38659.789468300005
66.672852,30.827529,38726.48453509992
66.644627,39.963542,38805.42575539985
66.585264,31.846875,38868.10922479999
66.484533,33.122917,38919.991294899955
66.446875,31.692708,38990.36989349988
66.431771,37.460417,39039.140880299965
66.417638,38.202958,39100.04435720002
66.379264,37.98588,39145.618159699916
66.377017,37.472983,39181.47421559988
66.323846,33.186458,39223.54352080001
66.310249,32.903125,39277.73120919992
66.286484,30.876042,39386.776577099954
66.284228,30.331107,39448.41622349995
66.200292,33.407986,39494.48287549985
66.134321,31.742708,39532.39946579997
66.099832,31.902106,39584.06257579991
66.088384,31.899177,39632.1729801999
66.074128,30.169792,39699.61542459987
66.007146,34.017708,39742.13420919987
65.949873,32.605729,39796.88883179988
65.932418,33.409115,39855.42364899993
65.840685,32.850808,39910.12324349995
65.839761,30.001994,39956.622426099966
65.778037,32.986458,40019.90970509996
65.765413,32.897459,40070.007381100004
65.705308,32.792708,40131.08990219989
65.650397,30.808797,40174.37147370001
65.616771,30.782292,40213.02640159993
65.599203,33.680208,40265.65197989985
65.588671,32.976017,40326.70775059996
65.543811,32.460403,40390.16807169992
65.50625,33.24375,40440.10124859997
65.499158,30.719715,40491.14903519985
65.488407,30.711458,40544.14467759998
65.47816,30.567502,40588.86848339989
65.476208,31.311458,40647.66760900002
65.307821,32.982986,40700.14579669987
56.086141,65.929397,40763.203321499896
52.920941,64.971062,40815.92967519991
31.777083,89.047917,40892.85334069991
31.885417,87.527083,40937.423991799915
31.727083,89.510417,40998.51660889999
31.697917,87.939583,41056.44187809994
31.64655,88.542538,41108.33107469989
31.300665,88.041258,41179.394428699925
31.235417,84.952083,41238.344568999855
31.214583,89.202083,41289.25718929986
31.181007,84.326737,41354.11780429986
31.04375,87.152083,41407.1551514
30.964583,89.672917,41461.500134000016
30.947917,85.639583,41505.09723489995
30.947917,86.497917,41563.040803199874
30.30625,86.40625,41615.16531489997
30.210417,84.797917,41661.323509999966
29.84375,85.73125,41706.324595799924
28.864583,85.610417,41755.46098899995
2.433957,99.147011,41814.60829909993
-0.564583,100.551042,41856.83621039989
65.971679,-19.463542,42575.06005469986
65.563372,-20.448958,42658.68823319997
65.541815,-20.128452,42715.97575629985
65.449366,-20.642708,42793.62292949991
67.417005,16.5192,42870.78726529999
65.857417,13.794422,42927.77043919996
65.111875,17.029769,43005.3209787
64.661838,16.538267,43064.36534209988
64.137716,15.905113,43133.12876700002
64.082765,11.631329,43200.582333499915
63.837923,15.596837,43280.85446639998
63.772282,13.066937,43338.656147799884
63.405399,13.367863,43410.71555990002
63.304385,14.466914,43466.7800584999
67.883629,15.868641,43538.27603669997
67.653351,16.48125,43594.49440789995
67.594023,16.260368,43666.04528930002
67.537965,16.085899,43732.97809329997
67.334607,15.831851,43802.01127279997
67.238914,15.514639,43876.69862829989
67.090633,16.321875,43933.12127849986
66.99601,15.958019,44023.80460690001
66.906309,16.841986,44094.96852679986
66.890487,16.433748,44164.25273119985
66.878322,16.634238,44253.908055099964
66.83738,16.120573,44334.259937299976
66.771646,14.140625,44392.65741279996
66.584866,17.190625,44464.990492499965
66.437323,16.804605,44562.83331609993
66.415964,17.307292,44648.62641210002
66.379498,14.258484,44701.32898510001
66.259225,14.916086,44780.26531629985
66.177765,14.505438,44846.95112479985
66.092305,14.544792,44907.681194199904
66.056424,14.864631,44982.49348949994
66.049762,17.170636,45050.887308799975
65.957859,15.02527,45121.20770659985
65.936468,13.878125,45192.716483000004
65.900351,13.294592,45249.10679529985
65.889929,15.477049,45307.28020539991
65.829881,14.904954,45377.45576219986
65.740668,15.326042,45452.96907869997
65.702524,16.25625,45538.55070469999
65.640751,17.436458,45633.155783300026
65.607952,15.936484,45709.8266641
65.586948,17.460417,45786.749141699875
65.552466,14.872862,45859.04111210002
65.548164,16.114478,45943.50091609995
65.543458,14.977095,46009.350419899965
65.511504,15.627083,46081.246623900006
65.503655,14.15775,46141.683342299984
65.470622,15.850306,46216.933051399974
65.443917,17.589707,46294.86596509996
65.432751,17.495958,46361.61487249992
65.425278,16.167289,46435.292151199974
65.40632,14.990108,46497.150721399885
65.318925,17.315414,46576.04825919989
65.309869,13.537298,46649.04019409987
56.665099,43.385169,46724.738746099865
57.525812,38.29682,46803.58777040001
56.733899,37.121562,46853.58790249993
52.053704,47.757833,46946.817542200006
48.827083,44.68125,47032.41221669996
49.812149,49.93505,47097.028060199955
49.1679,48.129572,47162.16597059993
49.147917,46.685417,47223.29172190002
49.014046,48.796493,47276.59625409997
48.397917,47.572917,47366.78007310002
48.197917,46.897917,47445.61152289989
58.532267,15.039006,49291.753742199944
58.113587,15.04375,49340.00920599992
56.765575,13.65625,49396.944911099854
53.506408,12.649502,49450.27096189988
44.673332,22.530866,49509.762058399974
32.716004,35.574631,49819.276862399965
31.522917,35.485417,49874.62707119994
30.413404,32.363542,49942.92908179996
13.077083,14.527083,56283.745316599925
13.285959,14.911458,56360.6552412999
12.84375,17.472917,56438.98292599988
10.073559,19.373686,56509.89428929988
-28.259065,32.413085,57131.93036419998
-44.608739,169.252083,58768.83494039994
-44.663875,169.155346,58895.34319499999
-45.026494,168.730012,58955.07197649986
-45.438308,167.686458,59011.364140799924
-45.564001,167.605208,59081.49795819991
11.637703,-8.229997,62542.82716910002
-27.392298,152.605208,65349.0815096
-11.777083,160.50625,65627.63767759988
36.922917,100.197917,84983.94578799998
36.70625,99.089583,85051.03031449998
36.121296,100.916936,85109.7249925
35.932132,103.345182,85186.64634669985
35.349843,98.378611,85269.11233089995
35.106362,97.784866,85347.34697489985
