lat,lon,time
65.932418,33.409115,34789.357292599925
65.765413,32.897459,34819.19387630005
65.599203,33.680208,34845.85182690007
65.499158,30.719715,34875.11350490004
65.307821,32.982986,34894.747854600064
60.764501,38.931325,34915.48225130009
62.305267,27.912,34945.87491599996
64.099796,28.987038,34977.92159979999
62.803703,30.1773,35011.94596570003
61.916255,26.949513,35048.61266799999
61.673706,26.689583,35075.92643759999
58.455806,31.281179,35095.815614800085
56.733899,37.121562,35124.487149500055
49.770453,31.475568,35151.94008470007
46.147371,34.80493,35179.93109470008
46.077673,30.467847,35375.434459200005
45.58672,29.714583,35398.13457960008
44.673332,22.530866,35427.346127999954
40.211205,28.460761,35452.749736700025
38.619668,31.227083,35483.94417489999
37.844133,30.868814,35512.33822430004
37.74375,30.189583,35809.87575020008
41.171944,20.676729,35848.522207099995
29.477083,30.660417,35882.96705970006
10.073559,19.373686,35920.348136400025
-2.715432,18.177779,35942.40388769995
-8.963743,13.790871,36069.66681220001
65.318768,179.998792,36101.17793549998
64.601053,174.728125,36133.729044199936
71.011534,179.561616,36164.59271950007
67.504004,179.777005,36206.32844560005
67.328186,168.190786,36378.72527069994
67.27091,178.863542,36482.20817540005
66.091771,175.71414,36538.875397599986
65.588607,175.860275,36591.983043099935
68.235332,155.064564,36630.27972309992
69.977957,157.509375,36678.854097399926
69.898902,157.692708,36722.10954580005
69.874906,158.577083,36749.12458149993
69.709452,157.048958,36791.17058749998
69.679965,158.226308,36829.94749310001
69.675951,157.030449,36875.31973990008
69.61038,156.947929,36909.51408580004
69.349129,158.68587,36940.58269060006
69.334318,159.009375,36981.26970840003
69.23036,158.973958,37030.392955500065
69.195722,159.014583,37067.54962190007
69.191752,159.115625,37108.796306600016
69.162995,159.220488,37156.52239200008
69.134344,158.65121,37203.59367450001
69.1251,158.455208,37318.326281900045
69.080169,158.669985,37373.01969620003
68.982347,158.992708,37412.32029990006
68.952083,159.460417,37460.35655699998
68.886402,156.351042,37497.11208410008
68.846282,156.291319,37541.90167020006
68.633227,155.902083,37615.44046039999
68.556101,156.219792,37666.15289830006
68.443916,159.268675,37702.413376299955
68.3991,155.927233,37776.639771699956
68.378668,156.282986,37829.72920510001
68.345085,155.123909,37877.78673280009
68.321955,155.134375,37970.98116060006
68.270955,156.27065,38028.72489879992
68.250166,156.303125,38076.59604170003
68.19879,155.596875,38101.61361369992
68.165705,155.303318,38173.537924300035
68.121782,155.832292,38215.744990500025
68.114583,154.99375,38298.98276620006
68.081154,155.156257,38373.48832410007
68.022841,155.63543,38413.412072699975
67.999113,156.767447,38464.19720899994
67.970664,154.986459,38579.64390140005
67.965679,154.790625,38619.56958459996
67.919735,154.655208,38684.29890499992
67.916346,155.120221,38766.19335659998
67.866562,154.942708,38847.98286160003
67.847913,154.193747,38959.23373330006
67.794113,154.327345,39031.574123000064
67.775133,155.176326,39070.87814229999
67.723741,154.175602,39122.83835350008
67.694121,154.877618,39175.53046890007
65.810603,151.235366,39210.92911180003
69.360298,159.981262,39252.58025000003
69.936525,159.742492,39286.61556620009
69.743835,159.371875,39327.39293670002
69.664062,159.29375,39380.58550400001
69.625095,159.649524,39413.065842499964
69.545087,159.613796,39442.37518150003
69.476917,160.528125,39511.655918699944
69.452083,159.839583,39547.42634579998
69.405377,159.910417,39585.15486110009
69.269847,160.692708,39627.47325910004
69.246853,160.736458,39666.02111499997
69.157534,160.54046,39705.06221190008
69.146641,159.726645,39757.08461949998
69.094722,161.261458,39803.04349559992
69.004459,159.783681,39846.74551700009
68.987178,159.979783,39906.77756660007
68.972396,160.997917,39938.42337719998
68.933461,160.109375,39979.67040570002
68.889441,160.551668,40014.08023160002
68.847774,159.960422,40039.17510169995
68.815945,160.069518,40069.246022100015
68.034072,160.773752,40100.75133970004
70.968908,147.172851,40126.99539919995
69.20821,146.735243,40153.38371790003
68.685376,153.935377,40185.55680110003
68.413625,151.615625,40221.47841189999
72.248889,146.49879,40273.64597989999
72.103473,146.447203,40310.08115940003
71.935873,149.739326,40340.932142100064
71.919791,149.544793,40383.57190740007
71.874108,149.63556,40430.207201899975
71.613542,148.313542,40479.54906110008
71.594981,148.647208,40514.2495868
71.579304,149.627878,40569.05505329996
71.515705,149.530208,40625.15701520006
71.436513,149.678125,40671.03322469993
71.408473,149.07524,40704.67654540007
71.367563,148.676942,40741.450102899944
71.31875,146.55625,40783.1060302
71.313289,147.511185,40851.04980840006
71.280152,150.765625,40890.7462612
71.252083,151.135417,40947.78245359994
71.194732,149.946823,40980.390921899925
71.169263,148.518383,41038.45401689996
71.15946,147.765625,41098.820746599995
71.151222,148.715652,41173.44509520008
71.123783,148.556354,41229.50805090004
71.112422,146.978125,41304.084635099935
71.106244,151.681268,41352.21540950006
71.088382,147.907553,41409.838014900015
71.072847,146.031256,41448.321522100014
71.011421,145.923958,41513.29391590007
70.999653,146.371221,41562.86979920005
70.971572,148.082205,41605.557879799926
70.945538,147.462153,41652.326555999934
70.943318,146.218492,41693.31761600006
70.930042,146.023958,41725.71565210001
70.927083,146.31875,41759.880394799984
70.889797,150.577341,41815.11855009994
70.851528,154.527067,41855.82400540006
70.823255,151.601551,41893.20215349999
70.769793,153.357731,41933.60290689998
70.747917,152.739583,41972.272527899986
70.667652,150.730208,42050.012043899915
70.649501,151.699653,42100.97367369999
70.631923,152.01599,42169.859697799984
70.617669,146.823958,42266.77784340009
70.585389,146.685492,42304.91291140006
70.556201,146.71463,42348.24852769998
70.554486,153.537083,42399.3824612
70.534221,146.815929,42434.353103600006
70.469694,145.126055,42485.73090890004
70.405547,154.946408,42565.3225692
70.377247,146.385491,42628.032683200036
70.297403,147.570283,42686.62754390007
70.214638,146.222921,42737.94000689995
70.066825,145.989647,42790.72172399992
69.985417,147.077083,42854.81709270007
69.930152,146.798958,42907.36567950007
69.854004,156.492708,42964.75525000005
69.778125,146.676042,43012.378665899996
69.610896,147.135691,43070.30727250003
69.560371,155.656274,43112.53185839996
69.520709,152.725288,43174.87120780006
69.511283,156.427187,43220.84768509994
69.497882,156.047903,43267.409465700075
69.480386,152.843646,43310.38196720001
69.435253,155.572991,43390.983495900036
69.42113,154.795486,43451.247552600034
69.380128,153.567537,43502.75815829991
69.310422,154.489577,43547.95171290007
69.229056,154.442783,43622.850085699974
69.21875,155.435417,43710.86957080006
69.180281,154.009199,43755.981995
69.163626,152.846875,43804.39232280005
69.158501,151.410439,43858.91044939999
69.132293,153.571438,43916.49507919992
69.113478,154.114583,43973.05789910006
69.089385,151.285463,44027.743910699974
69.071001,151.947939,44113.30650260006
69.061764,153.501124,44159.19439970003
69.034432,151.692708,44216.91859019993
69.024304,155.026395,44285.52521149995
68.976964,154.764594,44369.19706209992
68.944721,153.546697,44425.47654869995
68.918807,150.996875,44500.80095939993
68.907292,150.023958,44565.728024800046
68.866367,153.361737,44632.2151286
68.839696,155.028125,44708.74370090005
68.817865,153.409375,44760.13298100006
68.809375,153.364583,44828.61025500006
68.793912,151.54798,44913.15209170007
68.741574,153.647917,44970.12660119999
68.7063,154.935465,45026.19279350001
68.694231,154.30181,45120.16262020006
68.688406,153.475837,45190.85591429994
68.663669,154.274013,45223.93825620002
68.651097,154.114842,45286.15212820005
68.631293,151.527086,45362.57963179996
68.628125,154.839583,45411.367835499914
68.617655,154.932292,45456.430230300066
68.612796,154.807986,45519.37804150002
68.593845,150.956329,45571.86686339992
68.590687,151.55113,45630.80283210002
68.577981,146.831703,45678.669275299944
68.563474,151.957471,45745.542416399985
68.547944,151.581269,45838.23287539999
68.542358,155.181935,45881.08896909998
68.529866,152.273598,45929.06448020003
68.526562,152.48125,46002.51461600001
68.520981,152.017911,46042.532988899984
68.517694,151.088361,46107.44146880006
68.494863,151.417708,46164.65907950005
68.464583,152.610417,46211.32560379992
68.443278,154.885701,46261.775173500064
68.390698,154.671916,46315.35709609998
68.383446,153.53125,46361.805381200065
68.36371,151.903125,46427.529221499935
68.346856,152.598797,46497.27500259996
68.342784,154.13984,46566.591833500024
68.337208,151.517014,46643.64107609999
68.332424,151.057292,46704.53112239993
68.315562,150.87621,46768.764490300055
68.306336,152.535336,46836.86598109998
68.276042,151.686457,46900.051652
68.266956,152.67568,46967.21381179996
68.254459,151.625347,47034.01719409994
68.210386,151.610427,47116.13435300005
68.177057,149.697898,47159.281358500084
68.169792,152.335417,47273.92605109999
68.139583,150.239583,47350.12514049995
68.08121,152.052123,47411.84605189992
68.014964,151.914136,47498.46711190003
68.010417,152.122917,47594.29877530001
67.979522,153.779742,47662.516630999926
67.889225,151.95477,47728.41213770007
67.84929,150.951379,47787.80851430001
67.746875,151.680208,47867.80015080003
67.523801,151.586458,47922.49706340008
67.491871,151.607676,47984.123940300015
67.340625,152.698958,48068.32988019996
67.160647,152.268194,48131.416991699916
66.686481,149.011724,48192.37848569992
66.523755,150.157281,48310.07405920009
66.474125,150.073958,48382.28443089993
66.45215,149.906256,48419.097829900056
66.398933,150.177396,48460.89456509999
65.932984,151.032831,48517.56597860003
72.543179,141.607813,48564.09339910006
75.934896,141.847917,48603.31778290001
75.798973,142.14375,48661.37669510008
75.484411,144.675813,48706.95171690004
73.668681,141.01873,48755.11365990005
72.485937,145.489583,48795.92791819996
72.412621,146.158516,48851.74168659996
72.369266,142.926717,48891.96234739993
72.242741,146.182292,48947.27704800007
71.974246,145.561215,49004.46485989996
71.687227,143.704449,49071.61851630008
71.594962,144.344792,49125.439420399925
71.457384,142.155208,49179.22403579996
71.449256,141.730679,49226.9486231
71.35625,141.95625,49268.720089400085
71.313547,143.331141,49328.364666000016
71.259668,141.31614,49372.72388809997
71.241554,143.50625,49415.92437140007
71.167418,143.863788,49460.189165299926
71.107288,145.467708,49498.691498100015
71.069902,143.092708,49559.27950330006
71.027663,142.33125,49625.96018559998
70.99457,142.608868,49699.99858940009
70.942677,143.554919,49763.25311500004
70.867547,143.401042,49820.90241090009
70.762387,142.76875,49870.23132890008
70.709301,144.260145,49923.193736400026
70.667763,143.855208,49970.79212490007
70.58454,144.190625,50030.77394430002
70.349128,144.307292,50075.322676500036
69.570964,28.746441,50140.870361700036
69.357289,28.969355,50213.48047039992
68.203759,19.988298,50277.59229099993
66.958163,19.806813,50352.528821600026
66.073353,17.856397,50412.920155400025
70.384625,26.939583,50470.79313049999
69.654766,25.216174,50526.92928029992
69.478142,27.955208,50586.07956480009
69.345935,21.067146,50650.20784839999
69.211329,28.159375,50713.131458799944
69.077943,22.885792,50768.67115940004
69.036585,27.009313,50830.34937049997
69.009128,20.842247,50915.060822300075
68.900906,26.640625,50987.111852199996
68.729626,23.875814,51032.8264578
68.495985,19.479886,51087.44486989999
68.313084,16.784314,51138.21425219994
68.122531,17.184315,51196.32232940003
68.095621,20.841098,51242.83598780003
68.027636,24.280567,51305.04988299999
67.99936,17.070039,51384.543913500056
67.852083,17.1533,51522.91191610002
67.839929,20.756238,51702.29629820005
67.826447,17.214876,51752.17039199997
67.784856,17.607068,51801.62722080004
67.680098,18.684053,51862.14548240005
67.641054,18.311106,51935.20815720003
67.545668,16.938676,52003.541677499925
67.504076,18.462997,52093.47549230006
66.978115,18.568644,52162.09368489999
66.690065,20.339583,52250.63757789994
66.643418,19.822072,52326.869647700005
66.632482,18.867708,52391.54466529999
66.571098,17.731807,52454.318910800066
66.454415,17.742206,52513.71846540005
66.3878,17.729576,52568.7097647
66.299361,18.17099,52635.23159739998
66.087251,17.916256,52681.476413199925
68.881285,28.281226,52743.824169599975
68.112253,26.688237,52792.50147540006
66.423236,27.344334,52837.87211170002
65.977054,27.164583,52882.49250129993
65.59066,18.163188,52926.96139939999
64.539583,26.823958,52981.60618530001
63.263175,23.622441,53040.90364679996
63.173518,25.994792,53085.72202380001
62.977586,26.685454,53144.13967319997
62.615682,26.357036,53197.396055399986
61.959176,24.107945,53253.330085500056
61.42014,24.144544,53298.73356989992
69.130134,28.917708,53344.097859999965
68.776358,27.396976,53395.29508129999
67.859257,24.118827,53435.97820510004
67.562682,25.495324,53489.26987699997
67.351674,26.789584,53539.307511399966
66.830205,26.782391,53584.91573680003
66.664021,24.686159,53645.65139370006
66.628786,24.494792,53694.376090399965
66.516174,24.379688,53743.727256999955
66.499205,20.35625,53806.999521299986
66.429608,24.089583,53856.43925669992
66.350555,23.392347,53913.627107700086
66.297241,28.093618,53959.94337049997
66.281901,23.180288,54011.5847649
66.161109,25.177073,54060.61305260009
66.150358,21.40443,54104.54693489992
66.102459,28.110489,54146.65686850003
66.022834,21.954544,54202.069124599984
66.012751,28.428125,54254.66570480003
65.981764,29.744792,54303.43656660007
65.936406,24.70628,54350.47444819993
65.891899,19.38799,54397.570609300055
65.826618,29.314481,54448.214738800016
65.761172,28.452072,54498.69385719994
65.659669,19.112794,54550.124748300004
65.611869,19.860055,54599.043601000085
65.571412,19.309118,54696.714308300034
65.555555,28.918854,54787.812577600016
65.43776,18.616872,54841.80898369996
65.317008,27.213742,54891.30547620007
65.282772,27.848958,54941.09254750001
65.857417,13.794422,54997.93872400005
64.661838,16.538267,55052.620704999936
64.082765,11.631329,55140.9500496
63.772282,13.066937,55221.57162929998
63.304385,14.466914,55306.437653600005
67.653351,16.48125,55379.47680840007
67.537965,16.085899,55458.378542100036
67.238914,15.514639,55549.41357610005
66.99601,15.958019,55617.18900699998
66.890487,16.433748,55696.78228560006
66.83738,16.120573,55795.33879320006
66.584866,17.190625,55950.87855260008
66.415964,17.307292,56022.10534700007
66.259225,14.916086,56106.03386389994
66.092305,14.544792,56205.96621759996
66.049762,17.170636,56292.06425320008
65.936468,13.878125,56365.567784999985
65.889929,15.477049,56429.008007800076
65.740668,15.326042,56496.96464209992
65.640751,17.436458,56562.88247089997
65.586948,17.460417,56618.56877320006
65.548164,16.114478,56705.20569479995
65.511504,15.627083,56803.75201930001
65.470622,15.850306,56913.60984719995
65.432751,17.495958,57004.018289600026
65.40632,14.990108,57083.7724387
65.309869,13.537298,57147.42734579995
61.460263,23.527042,57213.34589819999
61.277911,24.036458,57273.20228850003
59.271633,16.292324,57354.763736600034
61.933077,11.878742,57437.46200839996
60.398879,11.228125,57505.551567600014
59.964793,9.998081,57571.10919909992
58.976343,14.115699,57657.56874149993
58.113587,15.04375,57728.34724719996
53.506408,12.649502,57789.473629500026
56.003417,8.131737,57861.671230700085
51.63044,3.901042,57932.92089869992
47.002083,7.01875,57998.68032100003
43.405181,5.057652,58056.75138990009
15.43797,-4.260417,58114.33562490001
11.47429,-0.553016,58175.14215169995
7.031395,-5.471695,58231.24714090009
5.197811,-3.724307,58285.93011440007
5.140717,-4.978125,58343.79633530007
-44.188092,170.14683,58409.24711139996
-11.777083,160.50625,58467.99400050004
68.467799,145.132308,58530.82234220001
68.36639,144.241975,58586.60984620001
68.331188,145.027096,58641.51167679993
68.274011,144.895073,58701.277436000055
68.247917,143.70625,58764.28658929999
68.079013,143.62851,58894.583510899974
68.050742,144.36558,58952.75166499996
68.039499,146.19373,59005.21459800002
67.886523,145.807136,59080.69810680008
67.728051,145.3094,59149.32311600005
66.987776,147.020052,59230.353229700086
65.906345,145.456329,59294.79962379992
65.299923,130.246875,59361.972432199946
71.689741,139.868813,59419.699013399986
71.582122,136.15625,59469.877699599965
71.522006,138.534375,59527.639446300054
71.462583,137.844792,59591.5565493
71.413197,138.052779,59642.75336339997
71.360374,138.743756,59714.30403630002
71.31384,137.073958,59783.72957369993
71.267621,141.078168,59862.842102300056
71.15202,137.335402,59919.92011910006
71.088492,138.571601,59988.72409209998
71.080042,137.896875,60076.260671899945
71.066791,133.366419,60143.43963219999
70.951019,138.313542,60214.73944190002
70.928062,137.634543,60285.92135159997
70.821003,137.757292,60365.78921929995
70.802067,138.347923,60424.33809560007
70.722914,136.481248,60497.50462009997
70.709375,138.09487,60584.097867700075
70.668677,137.673009,60662.49786820008
72.638488,117.365625,60737.103269900035
71.53643,118.26875,60828.33163970008
67.756332,124.222925,60902.01368550006
72.247917,126.364583,60983.70877649995
65.594785,-17.084809,61052.69887710001
-42.799236,146.008172,61129.500798200024
-41.979842,146.730573,61193.84410269995
-34.043743,141.277097,61257.02060139993
-38.102308,143.541902,61350.04629670002
-30.747917,139.727083,61435.940710499926
-28.297917,137.935417,61527.857644600044
-29.26875,139.677083,61621.14206570004
-31.610417,136.735417,61690.916463100075
-17.550886,139.43699,61768.25489710009
-17.689966,140.46226,61841.97819719993
73.485468,118.656239,61906.51156750009
73.337659,125.944792,61983.97875810006
73.128127,123.751171,62065.7706598
75.220969,100.089583,62129.7912213
72.278997,99.178125,62211.81594150003
76.314583,100.172917,62317.68539479999
75.894264,112.595283,62391.408449700066
74.803017,106.996674,62479.36072480006
74.520696,104.986211,62547.36166469993
74.4061,103.722829,62616.03100079992
74.128844,98.146453,62683.49531679996
73.955158,103.548958,62748.061144299936
73.884449,98.017708,62823.31173170005
73.716801,103.522143,62897.33507639994
73.570935,100.940625,62967.49274360009
72.392812,100.432292,63056.20146380006
68.329043,102.427257,63137.69243639999
73.781212,111.168763,63213.418859599915
73.094904,109.603125,63277.49287610004
73.040782,109.719956,63342.80453049996
72.978066,109.919953,63420.95576320007
72.855148,109.607453,63496.73984029996
72.671156,109.641047,63560.148482099976
69.425291,89.370486,63656.68540459992
69.068236,90.90245,63759.56326729993
68.355892,89.30677,63863.60331649994
67.215569,92.790625,63958.547529799944
74.367609,91.251042,64060.702060400035
73.826946,91.881256,64152.634690299965
72.822751,98.081173,64228.46827070007
72.570918,90.061457,64300.3494478
72.382373,96.032292,64401.986419700006
72.302201,90.289595,64478.321705099916
72.267591,92.624219,64567.91424559997
72.203819,96.921346,64663.07592939993
72.039372,95.835417,64759.67237010009
71.947915,96.156249,64846.574945999964
71.936477,95.886395,64934.34908540003
71.832838,95.920487,65001.025084200046
-15.297917,35.714583,65100.62287109995
70.658417,159.494792,65174.34705359992
70.402083,158.802083,65272.66122250003
70.196791,157.976034,65348.65308160006
68.69375,52.91875,65430.00333990003
70.86415,55.714848,65519.26391289999
68.596756,52.821875,65587.12404800009
68.82156,35.569444,65643.25509040008
69.041347,34.992274,65710.09168729998
68.412823,36.39938,65764.79167790004
68.15428,32.518789,65821.87506930003
67.972973,35.77755,65881.3110055
67.612611,31.289661,65944.0027142
67.411458,32.555208,66028.10670899999
65.766562,33.921875,66099.55908510002
62.60029,33.850521,66180.35601930006
67.226999,37.210427,66259.61594670007
66.758003,36.864583,66340.16817190003
66.417638,38.202958,66424.52741390007
66.134321,31.742708,66495.42688050005
65.839761,30.001994,66603.22106910008
65.543811,32.460403,66695.10468169992
58.102088,38.702039,66763.81024010007
60.919873,34.161458,66848.75686030008
62.539468,28.797997,66945.50245369991
61.086147,26.177338,67026.92431460001
49.081155,33.247337,67102.63428649996
46.547842,30.681172,67209.73015220006
44.691064,28.996597,67287.8530033
40.140655,28.044792,67356.86178159995
37.83125,29.847917,67449.65782010004
40.877083,21.052083,67537.27497660002
-0.690304,17.818795,67607.81489639994
-17.388363,14.215513,67703.13359920001
71.233472,179.415625,67771.49110539994
67.448645,168.511931,67862.52920070001
66.473863,173.078125,67934.17564390002
65.549298,177.43196,68016.14410500006
69.966403,158.074717,68090.87725499994
69.827083,157.45625,68176.65641080003
69.677001,158.885397,68258.2312167
69.460465,159.128125,68329.30404599992
69.285407,159.010423,68411.16455039992
69.194853,159.240844,68492.95758490007
69.151639,158.894026,68585.14434709997
69.104318,158.919602,68665.2317143
68.98125,159.30625,68747.16453189994
68.873073,155.918685,68813.28712689993
68.619962,156.990625,68881.46302120003
68.418785,155.747919,68960.3313095
68.36272,155.465972,69025.9265359
68.285444,156.468769,69093.26100470006
68.231332,155.568675,69155.50449950006
68.134405,155.055208,69218.78229220002
68.089062,154.935417,69284.28946870008
68.006661,155.052439,69343.96807280008
67.969217,155.352105,69403.5443674
67.918195,154.389572,69473.47141040009
67.8665,155.815625,69542.96997540005
67.781392,155.518831,69614.60364070008
67.708011,154.808953,69693.57838110009
69.419629,160.177439,69778.91932019993
69.753178,159.63826,69863.18643220002
69.650736,159.571957,69979.31682279996
69.526906,159.747972,70074.53287030003
69.423878,161.31337,70169.68262379996
69.25625,161.360417,70274.6493314
69.154496,160.971653,70364.62294070006
69.029054,159.897778,70446.09720129993
68.974011,160.896875,70521.19414240005
68.93125,159.952083,70618.59740340005
68.845969,160.333601,70702.14530310004
72.011712,149.355728,70787.93710080007
69.114583,154.302083,70865.06293450002
72.266285,146.850587,70947.66029340008
72.051042,149.594792,71028.95204140004
71.878252,149.940625,71109.39341539997
71.597824,148.885407,71192.24200829995
71.544913,149.105208,71273.88628120007
71.412334,148.971875,71354.93735769996
71.363552,147.976042,71442.54253830004
71.300109,149.960115,71523.67528859994
71.229003,146.888542,71607.71491100005
71.16267,151.159375,71697.5623026001
71.127602,146.747552,71780.23678810004
71.109341,149.094792,71868.05226230007
71.079512,147.02144,71959.55269999994
