lat,lon,time
75.216497,112.548958,37804.18368390001
73.781212,111.168763,37838.132812
73.23125,112.722917,37865.030268600094
73.094904,109.603125,37891.180938100115
73.043833,113.711341,37924.546716700024
73.040782,109.719956,37959.01523650009
73.000359,109.19227,37992.7042411
72.978066,109.919953,38022.703649899995
72.955361,109.688563,38061.17335649997
72.855148,109.607453,38091.08872430006
72.783164,110.844792,38118.20234750012
72.671156,109.641047,38151.49879190012
69.560861,102.430985,38171.18550289997
68.375878,103.407292,38194.919900900095
67.611375,102.207351,38219.10060709997
45.589583,99.139583,38252.85438560004
45.05625,100.727083,38279.961180899954
36.922917,100.197917,38343.99522920012
36.70625,99.089583,38380.44504019999
36.121296,100.916936,38409.32541410002
35.932132,103.345182,38436.35396540012
35.349843,98.378611,38469.67405859996
35.106362,97.784866,38497.11273550001
8.972899,98.793103,38749.803266300114
80.930341,94.338542,43448.367084799975
80.150118,93.272257,43486.5833762
79.714583,96.68125,43519.077095600005
72.770748,84.051043,43549.62693460002
74.311604,86.073958,43572.19720640005
73.76569,87.527131,43597.12209110003
73.212337,86.948958,43637.008381300075
72.932207,89.017708,43673.75905040008
72.837337,83.536458,43708.56474810007
72.83736,89.132292,43737.992743700124
72.751562,87.714583,43761.7412339001
72.742563,86.814724,43798.983328600116
72.673225,88.400679,43831.710962000034
72.61875,84.660417,43866.71265109999
72.079061,88.100508,43897.85534109997
71.84045,88.68552,43930.9772603001
71.757292,88.697917,43969.28748800001
71.729058,88.71506,44013.12979810009
70.527078,85.735412,44054.514529300104
70.510036,85.815033,44097.93504780009
70.222032,86.167707,44135.67063130013
61.275296,79.412847,44164.3382612001
53.280651,77.923982,44198.98881040008
52.997917,79.535417,44244.25553439996
52.697917,79.789583,44281.916189
50.400315,81.070488,44316.47943700009
49.83125,75.272917,44357.213515200056
33.961051,78.427167,44391.508825799974
33.745615,79.028088,44430.75193630011
33.143972,73.644471,44501.790541599985
32.902083,78.310417,44544.65186640009
50.490379,51.615766,49785.14791870002
48.460417,51.922917,49821.189854099975
35.002083,50.952083,50029.981812000005
34.477083,54.335417,50055.66060809997
29.739583,53.54375,50104.57292740011
29.464583,52.797917,50152.40130380007
29.297917,54.03125,50175.76663279997
68.82156,35.569444,55291.577284100094
68.607334,31.742708,55326.74395430004
67.986335,35.19254,55392.15346689998
67.54897,34.309375,55423.9102937001
69.604275,30.159939,55459.37811599997
69.3668,29.707292,55489.26465940003
69.147905,32.247906,55508.33097650011
69.073075,29.968811,55544.76649879998
69.041347,34.992274,55570.36275589999
68.992615,30.193493,55630.78204659996
68.984503,35.690625,55673.245458900055
68.944627,32.488542,55702.7087036
68.94194,30.445528,55749.50580269997
68.936402,31.805208,55785.39760540007
68.866319,29.791958,55820.52685819999
68.729269,36.089205,55856.62650739996
68.412823,36.39938,55934.42113159999
68.408417,29.460417,55969.80406920011
68.32746,33.230785,55994.03234700003
68.262866,36.278577,56035.7833207001
68.23283,34.66285,56071.757153
68.21488,33.331725,56112.59921460005
68.173825,33.171819,56157.68843500009
68.166447,37.854862,56189.99184460008
68.15428,32.518789,56229.553283600035
68.112417,38.159375,56281.218971400085
68.09311,35.197601,56319.087535200015
68.034356,37.648958,56353.54868150007
67.993848,36.764498,56379.96940280009
67.986059,33.711943,56424.61317770012
67.981214,38.602085,56462.12465480003
67.979549,32.883924,56494.61425620011
67.972973,35.77755,56517.67220109996
67.956438,36.877032,56543.54771420003
67.83177,34.700543,56589.93590350001
67.811458,34.922917,56626.460899000085
67.795731,30.26914,56661.409068099965
67.721779,31.230009,56699.29612369997
67.63767,31.509375,56738.996303600106
67.628201,31.2658,56805.29624200008
67.612611,31.289661,56855.119169499994
57.128368,33.173958,56893.776251300005
6.302627,0.060347,62185.48915600004
6.390714,2.436458,62223.05514910004
-43.854805,172.377437,64447.44177900011
-44.188092,170.14683,64479.34076300007
-38.096157,147.417788,70381.54033379996
-41.979842,146.730573,70413.33372709996
52.112598,136.682995,71906.31818370003
-28.789583,124.485417,76361.05052410002
-28.814132,121.001289,76382.94882080008
-29.377083,122.697917,76402.32693560011
-29.494181,122.221755,76426.37721789998
-29.518753,121.135414,76449.77137990008
-29.73125,121.55625,76470.34584419998
-30.000763,122.341119,76490.77434419996
-30.614583,122.102083,76511.28214769997
-31.185417,122.222917,76533.03962139998
-31.210417,121.777083,76556.3362981
-31.822917,121.86875,76582.22652889999
-32.439583,121.877083,76602.46392640001
-4.136026,119.993053,76772.88769450007
29.751804,116.221063,77338.07397540004
32.547918,116.84028,77380.32591810006
31.589927,117.846875,77424.91947890012
31.486901,118.770143,77500.4316845001
31.114473,118.843841,77546.34297989996
30.25948,114.600663,77593.0274444001
30.139907,116.501657,77628.51155230001
30.083702,116.469265,77684.15185510003
30.0687,114.18131,77737.5461009
30.014454,116.260106,77780.00137150011
29.92003,113.468717,77818.67213200004
29.206093,115.497694,77853.22668299996
28.629302,116.302482,77889.2281317001
40.483149,116.837049,77932.47200440001
40.033694,117.441094,77973.3682166001
