lat,lon,time
67.919735,154.655208,9811.459963699963
67.918195,154.389572,9836.347567099983
67.916346,155.120221,9858.596356400085
67.912666,154.326042,9888.00584769997
67.866562,154.942708,9909.88585590003
67.8665,155.815625,9937.294255300003
67.847913,154.193747,9957.533808300104
67.821793,155.788542,9980.475298900092
67.794113,154.327345,10007.3623313001
67.781392,155.518831,10029.33942740001
67.775133,155.176326,10055.819381400033
67.755901,155.276518,10081.223272300122
67.723741,154.175602,10104.895440099972
67.708011,154.808953,10140.042404700034
67.694121,154.877618,10163.198482699954
67.672917,154.560417,10189.742948800085
65.810603,151.235366,10217.255756099985
-26.895951,20.264995,11870.215868800005
2.761442,31.410473,12466.6206453001
50.490379,51.615766,13424.149721200047
48.460417,51.922917,13453.691903900108
62.697805,65.331235,13697.285660600028
62.305376,65.792708,13737.28996030004
61.735416,73.414583,13766.661672600094
61.659068,67.221537,13791.018319999966
61.252184,74.785489,13831.98003030011
60.946677,72.653262,13870.636886300053
60.770968,69.492062,13893.66998610003
60.629874,69.569733,13928.507731300124
59.513625,66.242657,13961.465613700057
57.567845,70.676806,13999.163221799972
66.603924,95.132919,14033.983962000093
66.455731,94.153619,14130.924771600075
68.266833,99.273958,14187.795752199963
68.037625,98.692708,14241.362911400029
67.553278,100.492447,14277.643997300038
67.300107,101.897743,14311.730949500088
66.951285,96.139639,14350.100944100086
66.94057,93.511458,14402.91083989996
65.602955,93.511458,14432.68666189997
65.538598,91.326042,14473.850929299988
67.412752,103.657799,14498.337972000081
66.024747,111.236719,14543.022218400074
65.531231,105.077074,14580.464949700036
65.45111,103.201042,14614.239275399996
62.055299,150.409359,14657.228917800057
9.866081,4.612749,19317.11374790011
11.085992,0.700693,19360.42926580012
9.140187,4.788254,19402.059850800106
7.431467,1.435166,19440.77870130004
13.510343,5.88247,19484.66779040009
65.655361,64.623958,20630.92003519996
64.974353,65.712058,20738.55218030003
64.660542,65.727092,20781.30988490011
63.900088,65.915625,20816.226822600038
68.785417,59.102083,20862.026301100013
68.348158,57.46152,20889.796952899997
68.048305,61.461328,20935.1030404001
67.719018,57.335118,20965.608275700106
67.567522,56.150896,20996.57991010008
66.134232,63.964758,21018.363598900032
66.052484,64.361308,21041.544148399953
68.055208,71.169792,21069.228500899953
67.93125,71.385417,21097.64696350012
64.377155,66.12707,21123.389330400096
70.439496,72.510874,21157.07262169999
69.88734,71.234375,21188.642083100058
69.835409,71.185412,21224.340004900114
69.744735,71.067877,21283.184913700097
69.706356,71.293765,21321.72495449995
69.673958,71.203125,21349.193394600115
69.51538,70.800752,21385.117418400114
69.374067,71.569792,21421.669045700037
69.240676,70.736458,21456.907577899983
69.23466,70.249257,21492.818699599957
69.218593,72.308436,21532.42900389996
68.934539,72.225109,21567.4901493001
68.754085,70.036458,21601.528692600004
68.738655,72.457292,21624.164101600036
68.716833,69.840625,21661.278563500127
68.677083,70.40625,21697.179592300017
68.606245,73.306246,21728.924723700038
68.542412,73.484586,21762.937473400052
68.392629,69.985436,21789.60839070005
68.296875,71.190625,21825.43533420012
68.294798,70.654996,21857.108012500066
68.189583,69.80625,21883.00954719998
68.188406,71.776042,21911.266795099982
68.172835,70.988542,21947.782092000125
68.163528,69.103125,21980.07297490003
68.098877,72.057292,22009.49143939997
68.077083,71.44375,22037.023260800015
67.939532,71.280096,22084.796978600025
67.180368,68.569792,22119.1711038
66.913574,69.084543,22168.803831399964
66.865714,68.790625,22198.894643099993
66.852083,69.13125,22234.269273599966
66.836538,68.29375,22270.803005800008
66.815946,68.348683,22317.61572739997
66.644781,68.246875,22359.796878900124
66.565625,68.226042,22414.958371600005
66.438451,69.740625,22460.62731689999
66.307215,67.505208,22543.679944799987
66.246156,67.536879,22594.71181000008
68.12483,87.761458,22641.090475199962
66.949844,88.28543,22696.440900900052
66.833702,85.496427,22731.497615100125
68.810417,86.514583,22780.96002910006
68.542869,85.909375,22832.020170100077
67.75331,85.784323,22869.938142700084
67.541319,86.01696,22920.292503400015
67.435343,86.018743,22976.537759799976
67.144708,83.555208,23035.06440580004
67.044858,83.449166,23091.90547750004
67.014683,83.356253,23134.579651400054
66.9814,89.101998,23184.769791600047
66.603858,85.396112,23233.20479490012
66.491032,88.948327,23280.464571999983
66.478261,88.38956,23381.656038999972
66.405288,86.803136,23412.43066120005
66.272974,83.105208,23461.492641699988
66.205043,81.259375,23515.328671399948
66.143665,81.385886,23572.773664099986
66.122917,82.989583,23619.33662240008
65.821886,89.098958,23678.587273999983
65.289489,81.031171,23738.661381900056
38.195262,-7.494792,26707.539443899987
52.614583,5.647917,27051.934901099958
56.003417,8.131737,27097.507235400008
51.700915,4.139583,27136.247087000083
51.63044,3.901042,27199.163560600027
67.411458,32.555208,27400.767114500013
63.868409,34.380735,27457.75412740004
67.080212,33.189583,27524.0194334001
66.782405,32.328125,27580.4117003001
66.644858,31.346651,27621.173861399984
66.325985,32.015625,27665.8461903
65.894918,31.396615,27733.482036500027
65.836368,32.926042,27775.758187599968
65.766562,33.921875,27820.74114469997
65.384319,32.738542,27869.800980500077
65.092828,31.063542,27922.939338700053
64.862403,31.960417,27965.71876170001
64.45625,32.05625,28012.489155500043
63.896801,33.313583,28084.477583700027
63.380108,33.955307,28140.809298800013
63.171821,38.051042,28199.397143700116
62.60029,33.850521,28262.955417100056
62.22821,36.76875,28304.46000160009
62.211541,34.277083,28348.059238300084
67.403039,36.234129,28398.163160399963
67.352926,37.468826,28450.56543259998
67.329274,31.87691,28489.82017920007
67.311429,32.502195,28537.145726900053
67.307589,34.269716,28597.85925619999
67.226999,37.210427,28658.973367200088
67.052083,34.68231,28712.849343000016
66.931771,34.202083,28770.560280300015
66.884302,34.873958,28817.332179799996
66.871853,34.171792,28865.552023000055
66.849032,34.307292,28915.626443899964
66.82401,30.763542,28955.636915000105
66.761444,30.948958,28994.890762400064
66.758003,36.864583,29029.39069240001
66.699889,32.643694,29057.269181800075
66.672852,30.827529,29090.871429100116
66.644627,39.963542,29130.34452690008
66.585264,31.846875,29168.39666699998
66.484533,33.122917,29207.796257600057
66.446875,31.692708,29244.478776399956
66.431771,37.460417,29283.02186230012
66.417638,38.202958,29340.25382130003
66.379264,37.98588,29391.504460000033
66.377017,37.472983,29440.785861800032
66.323846,33.186458,29495.704643099998
66.310249,32.903125,29552.1620548001
66.286484,30.876042,29617.07355239996
66.284228,30.331107,29677.70953039999
66.200292,33.407986,29725.437975100067
66.134321,31.742708,29779.54347570012
66.099832,31.902106,29848.548790399946
66.088384,31.899177,29914.733050299947
66.074128,30.169792,29970.919807000064
66.007146,34.017708,30023.411165700054
65.949873,32.605729,30073.593215500114
65.932418,33.409115,30130.21771340009
65.840685,32.850808,30186.412393499995
65.839761,30.001994,30230.8003094
65.778037,32.986458,30295.708858299986
65.765413,32.897459,30361.37587049998
65.705308,32.792708,30420.531852000022
65.650397,30.808797,30480.072479000046
65.616771,30.782292,30530.952975900072
65.599203,33.680208,30592.9385757001
65.588671,32.976017,30653.36623050007
65.543811,32.460403,30705.261706500096
65.50625,33.24375,30755.092869700093
65.499158,30.719715,30802.362030900076
65.488407,30.711458,30856.81306610004
65.47816,30.567502,30911.48849630008
65.476208,31.311458,30963.54167820009
65.307821,32.982986,31030.029809200096
67.132462,44.923032,31090.775354499965
67.077083,45.289583,31144.468021000102
66.447885,42.2396,31209.753146299954
66.160406,49.027075,31268.803508900055
66.119118,48.057206,31332.898196300084
66.006265,47.968759,31405.41122600007
65.970074,46.263775,31457.609148600022
56.284112,101.785413,31514.457019099973
51.106972,106.33117,31571.56994550005
45.446924,117.294442,31640.04035279995
43.335417,116.660417,31700.6387241001
-7.246365,141.495236,31779.140576600003
-23.652921,148.065625,31846.52642960009
67.417005,16.5192,34175.745408500006
65.857417,13.794422,34227.65305539997
65.111875,17.029769,34284.238230700066
64.661838,16.538267,34324.351373600075
64.137716,15.905113,34364.59441959996
64.082765,11.631329,34421.77228740002
63.837923,15.596837,34462.76871709997
63.772282,13.066937,34503.952446400035
63.405399,13.367863,34543.45186640003
63.304385,14.466914,34599.120814900016
67.883629,15.868641,34661.372298400056
67.653351,16.48125,34708.3560387
67.594023,16.260368,34762.92578920002
67.537965,16.085899,34802.88993030008
67.334607,15.831851,34851.43267799995
67.238914,15.514639,34918.74950239999
67.090633,16.321875,34970.667116000004
66.99601,15.958019,35012.525250900035
66.906309,16.841986,35049.099451000075
66.890487,16.433748,35086.990279400015
66.878322,16.634238,35137.52734990012
66.83738,16.120573,35182.93942150012
66.771646,14.140625,35228.723585900116
66.584866,17.190625,35266.05583880009
66.437323,16.804605,35329.13247150009
66.415964,17.307292,35366.61355010001
66.379498,14.258484,35441.273316000115
66.259225,14.916086,35498.00310440005
66.177765,14.505438,35808.90436610007
66.092305,14.544792,35868.3983754001
66.056424,14.864631,35932.39099029997
66.049762,17.170636,35999.55489460008
65.957859,15.02527,36080.24118030007
65.936468,13.878125,36158.47458120006
65.900351,13.294592,36208.607421300076
65.889929,15.477049,36282.6735562001
65.829881,14.904954,36346.293597300064
65.740668,15.326042,36435.68725710011
65.702524,16.25625,36536.5526814001
65.640751,17.436458,36610.06243320007
65.607952,15.936484,36665.996298699974
65.586948,17.460417,36720.34776069995
65.552466,14.872862,36798.14226359995
65.548164,16.114478,36873.621307900066
65.543458,14.977095,36959.38225660011
65.511504,15.627083,36999.56210190012
65.503655,14.15775,37050.60487190003
65.470622,15.850306,37128.43845820007
65.443917,17.589707,37197.79801780005
65.432751,17.495958,37289.295221500106
65.425278,16.167289,37353.32422709998
65.40632,14.990108,37433.812281500104
65.318925,17.315414,37512.577609800064
65.309869,13.537298,37588.64852790011
68.881285,28.281226,37654.77796840005
61.283832,25.596449,37726.252368399946
68.112253,26.688237,37791.03435850011
67.823355,27.735396,37867.67150420001
66.423236,27.344334,37916.73348100012
66.283681,29.003125,37990.3313275001
65.977054,27.164583,38029.592265500105
65.874373,29.940452,38111.61548399996
65.59066,18.163188,38167.09765180003
64.891422,28.896875,38237.60612139995
64.539583,26.823958,38309.95168589998
63.64324,25.953595,38383.964012900105
63.263175,23.622441,38445.48857009995
63.231409,27.219727,38503.46491640012
63.173518,25.994792,38575.97669200004
62.978611,25.255768,38627.814031100024
62.977586,26.685454,38704.356496699984
62.757872,26.548958,38778.81766110004
62.615682,26.357036,38867.75058460007
62.041091,24.612782,38952.53336509995
61.959176,24.107945,39024.89588669996
61.511393,23.690654,39099.59431290008
61.42014,24.144544,39149.454847000015
61.175405,25.518304,39191.33065360002
69.130134,28.917708,39252.3586614001
69.126895,28.618737,39287.476652999976
68.776358,27.396976,39359.67604720008
67.883801,24.057779,39440.28207980009
67.859257,24.118827,39481.12511800009
67.71511,26.77295,39526.82532710005
67.562682,25.495324,39588.97771960001
67.447497,26.1271,39649.2457798
67.351674,26.789584,39701.909858399995
67.129914,25.747917,39763.32103950008
66.830205,26.782391,39840.141611500076
66.744142,29.047884,39896.36131360003
66.664021,24.686159,39946.27662010007
66.64119,25.707024,39994.25100019998
66.628786,24.494792,40052.20631020002
66.564122,29.881504,40111.248127699946
66.516174,24.379688,40176.32868290002
66.503784,26.108008,40256.11477920011
66.499205,20.35625,40338.09139170007
66.46576,26.582611,40387.79428350008
66.429608,24.089583,40449.97200979997
66.419917,25.540263,40521.131547299956
66.350555,23.392347,40573.480478999954
66.346372,28.055208,40628.81484130012
66.297241,28.093618,40673.847913899954
66.286028,25.355208,40743.517715599955
66.281901,23.180288,40799.34636300004
66.255863,28.097943,40852.07271870004
66.161109,25.177073,40902.100160400005
66.153247,22.841155,40978.645473600045
66.150358,21.40443,41045.18723090005
66.136346,22.265299,41095.14954950009
66.102459,28.110489,41182.99875040011
66.079249,29.532292,41243.37653599996
66.022834,21.954544,41328.77970789996
66.016261,22.820018,41370.380301000114
66.012751,28.428125,41422.087549200114
65.986121,28.180061,41476.70271750012
65.981764,29.744792,41554.02605170002
65.975165,18.942272,41626.53685839996
65.936406,24.70628,41687.11856669997
65.916077,28.251042,41748.77537520006
65.891899,19.38799,41798.81801740012
65.889583,28.36875,41851.62308300005
65.826618,29.314481,41903.08728150012
65.796453,24.549304,41960.139274799985
65.761172,28.452072,42021.88531740012
65.749612,22.167071,42087.59006680011
65.659669,19.112794,42166.70843230004
65.613841,21.965244,42244.64359020003
65.611869,19.860055,42311.45755130001
65.590199,26.021168,42392.325391099985
65.571412,19.309118,42497.837219400026
65.571071,19.797917,42589.60217170006
65.555555,28.918854,42681.012088900025
65.475572,28.665625,42743.57845779996
65.43776,18.616872,42845.263764099946
65.344413,28.63699,42933.03002960001
65.317008,27.213742,43011.459774000105
65.291034,29.050878,43096.44889629999
65.282772,27.848958,43172.824875600054
54.797917,76.885417,43237.27893190007
56.204578,71.971875,43317.245328900026
54.972917,78.564583,43391.96624819997
54.601277,77.780208,43475.4534478001
53.885417,72.135417,43561.26393739996
53.860417,70.63125,43647.03612539997
53.827083,72.960417,43719.24003660006
53.422917,73.785417,43789.71381120009
53.314583,73.339583,43863.85312880011
52.864583,74.110417,43946.27203399996
47.277083,87.285417,44016.28110189995
46.997266,87.365871,44095.9587921001
45.810417,85.96875,44191.99612789998
37.489583,93.952083,44262.19656550002
37.13125,96.922917,44350.1715452001
37.01875,95.164583,44415.20520640006
35.697917,92.910417,44504.745977400125
35.527134,92.108586,44586.151347099985
35.206968,92.292244,44652.9936586001
34.810857,97.312801,44740.45216080012
18.531233,102.5491,44821.883023100054
17.764675,100.560357,44900.787489899994
16.772725,102.617817,44984.9347147001
16.603534,103.453125,45062.877434500115
14.852408,101.086458,45193.475536500046
12.533721,104.397128,45255.65158770005
11.323945,106.344792,45361.633627300034
-28.789583,124.485417,45449.97034780008
-28.814132,121.001289,45542.001788200105
-29.377083,122.697917,45626.728778600045
-29.494181,122.221755,45711.80648650006
-29.518753,121.135414,45819.536300800064
-29.73125,121.55625,45932.746146499994
-30.000763,122.341119,46002.07566680001
-30.614583,122.102083,46087.16337910009
-31.185417,122.222917,46164.64291200009
-31.210417,121.777083,46244.46162799995
-31.822917,121.86875,46330.13249310006
-32.439583,121.877083,46397.63784300012
65.971679,-19.463542,46481.36861210005
65.563372,-20.448958,46567.178591800075
65.541815,-20.128452,46652.24200169996
65.449366,-20.642708,46743.12178199998
65.594785,-17.084809,46831.055077400015
56.139583,47.463401,46918.973618699965
53.458111,49.496391,47000.20187909995
55.703992,52.279041,47084.231190300125
41.219166,61.403125,47170.970167199994
40.61875,64.547917,47240.17167630009
39.815357,64.724363,47327.44150279996
39.194392,63.903086,47440.45166800006
37.254533,61.378125,47542.074606999995
37.525249,65.122165,47607.97836010006
24.898739,68.052083,47675.97716910004
24.268751,68.693749,47738.59989770008
24.121446,68.754684,47814.10113300008
24.073475,68.945212,47893.180073000076
58.368979,12.368581,48162.16939980004
61.933077,11.878742,48261.8620139001
60.72866,14.997056,48330.22834700005
60.398879,11.228125,48396.59712110006
60.235567,10.372895,48448.485370600065
59.964793,9.998081,48522.63532850011
59.319236,11.901149,48594.387814699985
58.976343,14.115699,48640.22041490007
35.685417,7.15625,55499.854665600105
34.197917,6.347917,55552.27995910009
33.360397,11.089119,55642.46010450006
33.109529,11.605208,55725.403636100054
33.092284,11.484885,55798.73639649995
-8.491502,28.878979,56429.59057090011
-8.944101,29.444653,56508.29486040002
-11.430955,29.8145,56569.87836349999
-7.847136,26.978859,56642.77073539997
-7.993771,26.885436,56734.3223242
-8.25625,26.55625,56842.6374138
-8.578468,26.303878,56890.06354869998
-8.897917,26.042684,56960.45704370008
-10.499737,25.464758,57042.39364040004
-10.753326,27.244792,57120.81358859996
-11.051573,29.727091,57197.66062840008
-11.672281,29.735359,57277.42121709998
-19.156395,33.142843,57357.58601529997
-28.259065,32.413085,57413.9508997001
-44.608739,169.252083,58638.85080230011
-44.663875,169.155346,58690.79130450009
-45.026494,168.730012,58765.60729169996
-45.438308,167.686458,58903.03498289995
-45.564001,167.605208,58972.079726300035
16.160273,-12.663459,62656.42708930009
13.193721,-10.426733,62705.75415160001
11.637703,-8.229997,62775.30569980008
-27.392298,152.605208,65839.64634439998
5.022917,102.905138,79952.99985649998
11.106337,107.036189,80056.49229749996
25.871466,113.309892,80352.3270007001
23.727271,114.647071,80418.25417100008
29.751804,116.221063,80493.91926740008
32.547918,116.84028,80557.06306320007
31.589927,117.846875,80640.30503670001
31.486901,118.770143,80712.02099290004
31.114473,118.843841,80778.23792100008
30.25948,114.600663,80852.2284101
30.139907,116.501657,80948.01511519999
30.083702,116.469265,81020.81683619999
30.0687,114.18131,81113.0349694
30.014454,116.260106,81195.23021210007
29.92003,113.468717,81275.63519060003
29.206093,115.497694,81348.3440117001
28.629302,116.302482,81413.32907730012
33.08953,118.726991,81467.65425209996
37.119731,119.096062,81558.81493920006
36.117778,116.207292,81628.87342840004
34.874854,116.984406,81701.40036619996
34.59615,117.358971,81774.86842230009
34.115555,118.313045,81848.19370090008
32.949394,118.28798,81905.5461969001
32.561788,119.461404,81990.19185010002
39.190012,118.68304,82069.01029680012
51.372619,136.522543,82137.98078020009
49.877038,136.579397,82211.98410079996
52.112598,136.682995,82301.99651229996
67.445757,172.171875,82369.15037560012
64.601053,174.728125,82447.08933310013
71.233472,179.415625,82523.93012320009
71.011534,179.561616,82586.80783170002
68.635417,170.735417,82655.13417769998
67.504004,179.777005,82722.52510420003
67.448645,168.511931,82809.21307019998
67.328186,168.190786,82892.46451369999
67.298821,169.267708,82951.67265230011
67.27091,178.863542,83033.46631380009
66.473863,173.078125,83133.93679510009
66.091771,175.71414,83209.4250954
65.609374,179.657728,83282.07378110001
65.588607,175.860275,83395.29169320012
65.549298,177.43196,83490.46276520003
