lat,lon,time
68.121782,155.832292,6572.787249000066
68.121493,155.727605,6600.18430880009
68.114583,154.99375,6628.810812899974
68.089062,154.935417,6659.315776599942
68.081154,155.156257,6688.250605199937
68.047854,154.747857,6734.069373099919
68.022841,155.63543,6763.0215085999225
68.006661,155.052439,6791.2292282000635
67.999113,156.767447,6827.89902530003
67.97537,155.107738,6870.309405700027
67.970664,154.986459,6896.823681800015
67.969217,155.352105,6930.2339571999255
67.965679,154.790625,6965.424053599963
67.932292,155.410417,6998.511006999979
67.919735,154.655208,7031.93674890008
67.918195,154.389572,7064.8909461000585
67.916346,155.120221,7093.322597800034
67.912666,154.326042,7118.153775300016
67.866562,154.942708,7152.808207999988
67.8665,155.815625,7178.290916699916
67.847913,154.193747,7215.447959599987
67.821793,155.788542,7241.057274999912
67.794113,154.327345,7278.551534200051
67.781392,155.518831,7297.939178900015
67.775133,155.176326,7329.127626199988
67.755901,155.276518,7367.525022100017
67.723741,154.175602,7405.185491100019
67.708011,154.808953,7436.155844700079
67.694121,154.877618,7468.831586200031
67.672917,154.560417,7499.535974299943
65.810603,151.235366,7532.799191099912
67.445757,172.171875,7568.648645199937
64.601053,174.728125,7619.981163299963
71.233472,179.415625,7660.872285000005
71.011534,179.561616,7702.20519100003
68.635417,170.735417,7735.743893399922
67.504004,179.777005,7778.379252000013
67.448645,168.511931,7820.744595399992
67.328186,168.190786,7862.845819100039
67.298821,169.267708,7912.169602200083
67.27091,178.863542,7950.711567699909
66.473863,173.078125,7987.852877700061
66.091771,175.71414,8028.463232700051
65.609374,179.657728,8064.368143499996
65.588607,175.860275,8108.588613900065
65.549298,177.43196,8140.744094500042
-15.586301,32.704318,9807.03432120008
-16.522917,28.760417,9831.857137999941
-7.914583,32.202083,9906.95502689996
6.297917,37.864583,10230.724575199929
5.835417,37.577083,10270.816449499944
35.002083,50.952083,10838.046322199989
34.477083,54.335417,10865.034892599942
41.056625,52.912913,10946.081892800066
41.889583,57.452083,10968.133484600003
41.197917,56.064583,10993.123251399993
44.90625,59.714583,11061.095392099924
46.335417,60.952083,11103.25058819999
46.169322,61.639631,11130.791733899969
45.847917,57.685417,11154.005308500018
45.64375,57.102083,11181.569442600085
45.510417,56.697917,11438.511965900034
50.74375,60.89375,11459.493199899953
50.332201,64.135494,11479.72521039992
48.147917,63.297917,11506.811537499925
61.275296,79.412847,11529.848446799951
66.603924,95.132919,11618.81637030001
66.455731,94.153619,11643.408570999964
68.266833,99.273958,11667.4865211
68.037625,98.692708,11705.444010800056
67.553278,100.492447,11738.901383499979
67.300107,101.897743,11770.91252650007
66.951285,96.139639,11799.376611799926
66.94057,93.511458,11823.144933100048
65.602955,93.511458,11845.883806600068
65.538598,91.326042,11871.822959100064
67.412752,103.657799,11895.444382300047
66.024747,111.236719,11923.079281100036
65.531231,105.077074,11955.07460330009
65.45111,103.201042,11985.538603900022
63.552173,125.443755,12014.436701100021
66.71376,121.569792,12048.16326679993
66.543897,121.56452,12077.18391189992
66.259224,121.776042,12107.765429900064
66.095707,124.326042,12135.770408600001
66.03125,121.414583,12163.59536939999
65.997978,117.459516,12194.788405100007
65.853952,125.749305,12226.703560900023
65.687317,122.095714,12261.821726100061
65.630007,122.421727,12293.20607110003
65.493836,122.635319,12316.893097799948
-0.873064,10.027171,16876.302984200083
-1.385495,9.101042,16913.705816500078
-1.898009,9.302383,16949.992052999914
-2.509383,9.795129,16978.78033950001
6.04121,11.299545,17004.943621299935
5.702137,10.501793,17034.57934319995
10.827071,15.051745,17070.49303549993
10.322925,11.479613,17115.538416900017
9.058993,13.689926,17138.7859638
13.077083,14.527083,17177.747217700016
13.285959,14.911458,17218.898703299965
46.78125,33.372917,17811.27568819993
46.147371,34.80493,17837.88929429993
46.657123,31.177007,17872.84568089999
46.547842,30.681172,17919.39778169999
46.116364,34.037776,17963.689323899962
46.077673,30.467847,18017.64330320002
46.014673,34.40203,18051.46955250002
45.981242,34.556249,18099.874482300038
45.820366,30.13391,18131.41699610005
45.58672,29.714583,18168.65534030003
45.335383,28.70618,18207.10332159997
44.691064,28.996597,18243.887533199995
44.616498,28.929547,18284.65617410002
68.055208,71.169792,18381.973506299983
67.93125,71.385417,18416.43210000002
64.377155,66.12707,18461.070818100052
70.439496,72.510874,18496.877569299977
69.88734,71.234375,18534.006799300005
69.835409,71.185412,18566.971463899972
69.744735,71.067877,18623.88396009992
69.706356,71.293765,18669.981450200066
69.673958,71.203125,18709.635989399976
69.51538,70.800752,18743.352028700065
69.374067,71.569792,18791.74264230005
69.240676,70.736458,18824.74802029992
69.23466,70.249257,18865.495287399972
69.218593,72.308436,18908.92225280004
68.934539,72.225109,18954.080405899913
68.754085,70.036458,19001.620599700072
68.738655,72.457292,19035.868426100023
68.716833,69.840625,19076.300796299984
68.677083,70.40625,19120.060300499972
68.606245,73.306246,19172.405054900082
68.542412,73.484586,19222.448811899994
68.392629,69.985436,19260.7547394
68.296875,71.190625,19310.747765499946
68.294798,70.654996,19347.048967699993
68.189583,69.80625,19380.29045410003
68.188406,71.776042,19419.054802500068
68.172835,70.988542,19468.21131020006
68.163528,69.103125,19511.738757499916
68.098877,72.057292,19567.417880299945
68.077083,71.44375,19611.4200344
67.939532,71.280096,19657.66152140004
67.180368,68.569792,19702.696753700002
66.913574,69.084543,19735.65253050001
66.865714,68.790625,19778.225589199974
66.852083,69.13125,19824.989825100056
66.836538,68.29375,19874.77788390006
66.815946,68.348683,19924.10306540005
66.644781,68.246875,19994.405217799977
66.565625,68.226042,20093.07441889996
66.438451,69.740625,20142.335734900007
66.307215,67.505208,20176.038154600064
66.246156,67.536879,20234.282104200065
68.12483,87.761458,20297.6565682
66.949844,88.28543,20332.798071700017
66.833702,85.496427,20373.930492699947
68.810417,86.514583,20417.097424500025
68.542869,85.909375,20476.48562279992
67.75331,85.784323,20523.040872800084
67.541319,86.01696,20577.505518600083
67.435343,86.018743,20621.531647399934
67.144708,83.555208,20742.711711499942
67.044858,83.449166,20789.402444400002
67.014683,83.356253,20835.140127900013
66.9814,89.101998,20874.355888699938
66.603858,85.396112,20908.168321300036
66.491032,88.948327,20956.093473500005
66.478261,88.38956,20993.13486560004
66.405288,86.803136,21036.156508100066
66.272974,83.105208,21077.882712000064
66.205043,81.259375,21114.41777960008
66.143665,81.385886,21137.902230500003
66.122917,82.989583,21175.999619100003
65.821886,89.098958,21215.66353979997
65.289489,81.031171,21269.425447100002
46.205924,6.149862,24556.80117310003
43.405181,5.057652,24592.419123500076
47.656955,8.862084,24671.03270589996
47.002083,7.01875,24721.487236699977
58.532267,15.039006,24792.267795599946
58.113587,15.04375,24831.34358110001
56.765575,13.65625,24878.796981800042
53.506408,12.649502,24939.765531800003
67.132462,44.923032,25161.426176299938
67.077083,45.289583,25218.723895400035
66.447885,42.2396,25270.00128189993
66.160406,49.027075,25306.81607890001
66.119118,48.057206,25353.343329400013
66.006265,47.968759,25404.011762899972
65.970074,46.263775,25460.497717600083
65.655361,64.623958,25501.294841799972
64.974353,65.712058,25549.79048460009
64.660542,65.727092,25624.735193299966
63.900088,65.915625,25690.22868610009
68.785417,59.102083,25726.666268199915
68.348158,57.46152,25765.541788500013
68.048305,61.461328,25847.58449180008
67.719018,57.335118,25909.30706599993
67.567522,56.150896,25957.100707000063
66.134232,63.964758,26008.95719479995
66.052484,64.361308,26056.52005610009
57.976665,102.668786,26109.342100200047
55.267688,113.096338,26149.074495199966
52.643599,111.572322,26202.83828039992
49.366475,117.712696,26263.34645980005
50.027083,115.535417,26309.027937999963
49.08973,117.795151,26369.715074300075
47.955557,117.809359,26412.497512700065
46.735428,124.285426,26452.950244800013
46.524197,124.259864,26514.682325799913
45.287761,124.409375,26564.142451999942
43.717337,126.686668,26611.819356699925
40.462665,124.966211,26679.371474800064
67.417005,16.5192,31855.85133179993
65.857417,13.794422,31905.58747140003
65.111875,17.029769,31964.199116099917
64.661838,16.538267,32018.072898600076
64.137716,15.905113,32067.861287199958
64.082765,11.631329,32118.93397189997
63.837923,15.596837,32171.46058950002
63.772282,13.066937,32223.892377800075
63.405399,13.367863,32271.17088110008
63.304385,14.466914,32309.24746010005
67.883629,15.868641,32345.59033730002
67.653351,16.48125,32379.69668450005
67.594023,16.260368,32443.87481319991
67.537965,16.085899,32475.44886550004
67.334607,15.831851,32532.06743690007
67.238914,15.514639,32577.97991890002
67.090633,16.321875,32613.963565999984
66.99601,15.958019,32659.793578800054
66.906309,16.841986,32693.398607999916
66.890487,16.433748,32729.56221000004
66.878322,16.634238,32772.35290379995
66.83738,16.120573,32807.57944340003
66.771646,14.140625,32844.30907730002
66.584866,17.190625,32888.99750670007
66.437323,16.804605,32926.50546749992
66.415964,17.307292,32964.77800199991
66.379498,14.258484,33003.48481189994
66.259225,14.916086,33038.227486600044
66.177765,14.505438,33075.07199510001
66.092305,14.544792,33115.60173100006
66.056424,14.864631,33157.67168729999
66.049762,17.170636,33191.39350099995
65.957859,15.02527,33226.71357899999
65.936468,13.878125,33284.65676670003
65.900351,13.294592,33343.72172750009
65.889929,15.477049,33378.79307870007
65.829881,14.904954,33419.442107599934
65.740668,15.326042,33456.791729
65.702524,16.25625,33506.374944600066
65.640751,17.436458,33549.817197800076
65.607952,15.936484,33591.112322499976
65.586948,17.460417,33632.58959100003
65.552466,14.872862,33679.42071439993
65.548164,16.114478,33725.92758999999
65.543458,14.977095,33770.872074
65.511504,15.627083,33828.38655150008
65.503655,14.15775,33879.504299200016
65.470622,15.850306,33933.11787099992
65.443917,17.589707,33972.96941929999
65.432751,17.495958,34020.95796379999
65.425278,16.167289,34068.798411900025
65.40632,14.990108,34120.520317000046
65.318925,17.315414,34160.591916200065
65.309869,13.537298,34212.70909979994
68.881285,28.281226,34264.582596999935
61.283832,25.596449,34315.62772069992
68.112253,26.688237,34359.436669000024
67.823355,27.735396,34401.14273140007
66.423236,27.344334,34457.93450100009
66.283681,29.003125,34524.67879479991
65.977054,27.164583,34573.3008534
65.874373,29.940452,34631.993275400055
65.59066,18.163188,34691.91588680005
64.891422,28.896875,34745.85050940004
64.539583,26.823958,34782.681028799925
63.64324,25.953595,34839.64100339999
63.263175,23.622441,34894.247826100036
63.231409,27.219727,34944.066865700006
63.173518,25.994792,34983.12033450002
62.978611,25.255768,35027.98050609999
62.977586,26.685454,35067.50004459991
62.757872,26.548958,35115.234744400004
62.615682,26.357036,35166.34952879995
62.041091,24.612782,35212.3005853
61.959176,24.107945,35266.01117120008
61.511393,23.690654,35329.15815319993
61.42014,24.144544,35391.10377329998
61.175405,25.518304,35448.54027290003
69.130134,28.917708,35503.81784729998
69.126895,28.618737,35833.52058500004
68.776358,27.396976,35885.19307719998
67.883801,24.057779,35950.265237500025
67.859257,24.118827,36015.707881399976
67.71511,26.77295,36081.26705089999
67.562682,25.495324,36155.79861509996
67.447497,26.1271,36226.218659500046
67.351674,26.789584,36298.32969029994
67.129914,25.747917,36369.559154799936
66.830205,26.782391,36442.106586000045
66.744142,29.047884,36520.88831389992
66.664021,24.686159,36592.469365299985
66.64119,25.707024,36686.53842809999
66.628786,24.494792,36751.49488219995
66.564122,29.881504,36817.95823400007
66.516174,24.379688,36875.07745940002
66.503784,26.108008,36953.37321160005
66.499205,20.35625,37031.96614179997
66.46576,26.582611,37096.175365400086
66.429608,24.089583,37165.96186839997
66.419917,25.540263,37240.41049900006
66.350555,23.392347,37308.89770579997
66.346372,28.055208,37383.91747309997
66.297241,28.093618,37436.086364900075
66.286028,25.355208,37514.90991739993
66.281901,23.180288,37587.340140299966
66.255863,28.097943,37662.97321940001
66.161109,25.177073,37717.601053900034
66.153247,22.841155,37793.83496980008
66.150358,21.40443,37851.98817639994
66.136346,22.265299,37930.013565099944
66.102459,28.110489,37997.859285900086
66.079249,29.532292,38059.50221210005
66.022834,21.954544,38136.010672500015
66.016261,22.820018,38200.38949450009
66.012751,28.428125,38256.415947999994
65.986121,28.180061,38320.91885120008
65.981764,29.744792,38398.38295059999
65.975165,18.942272,38467.05732329992
65.936406,24.70628,38575.503205600035
65.916077,28.251042,38658.87771680009
65.891899,19.38799,38737.39198429994
65.889583,28.36875,38807.21515000005
65.826618,29.314481,38868.29195490009
65.796453,24.549304,38949.49902110002
65.761172,28.452072,39023.74835369992
65.749612,22.167071,39087.55991559992
65.659669,19.112794,39164.41282569995
65.613841,21.965244,39210.71483529995
65.611869,19.860055,39259.016160899955
65.590199,26.021168,39304.44337070003
65.571412,19.309118,39359.47363890009
65.571071,19.797917,39419.17670500006
65.555555,28.918854,39488.37426270002
65.475572,28.665625,39560.78643799992
65.43776,18.616872,39618.00382420006
65.344413,28.63699,39676.31863759998
65.317008,27.213742,39725.83018339992
65.291034,29.050878,39784.361848499975
65.282772,27.848958,39826.66553580002
67.411458,32.555208,39880.314578899925
63.868409,34.380735,39932.92011089998
67.080212,33.189583,40006.61409919994
66.782405,32.328125,40070.108465500016
66.644858,31.346651,40127.90761889992
66.325985,32.015625,40188.98396749992
65.894918,31.396615,40256.89375740003
65.836368,32.926042,40317.62110010004
65.766562,33.921875,40368.02241740006
65.384319,32.738542,40413.1897792
65.092828,31.063542,40466.341589200056
64.862403,31.960417,40511.1243587
64.45625,32.05625,40559.811073200035
63.896801,33.313583,40613.34548779996
63.380108,33.955307,40672.44119709994
63.171821,38.051042,40740.82631090005
62.60029,33.850521,40800.92185960002
62.22821,36.76875,40864.71194780006
62.211541,34.277083,40935.95942939992
67.403039,36.234129,41005.91486920002
67.352926,37.468826,41082.59568600006
67.329274,31.87691,41146.152956699916
67.311429,32.502195,41223.62623749996
67.307589,34.269716,41275.61758270003
67.226999,37.210427,41333.511712200016
67.052083,34.68231,41394.977296899924
66.931771,34.202083,41463.07660029997
66.884302,34.873958,41546.76518169999
66.871853,34.171792,41595.96147600005
66.849032,34.307292,41658.672323300016
66.82401,30.763542,41717.10983819994
66.761444,30.948958,41792.83293030003
66.758003,36.864583,41857.02447399999
66.699889,32.643694,41930.62556980003
66.672852,30.827529,41996.1201651
66.644627,39.963542,42058.91068780002
66.585264,31.846875,42122.43749579993
66.484533,33.122917,42205.68455299999
66.446875,31.692708,42277.62578279999
66.431771,37.460417,42374.55199190008
66.417638,38.202958,42461.684605700066
66.379264,37.98588,42567.35986450003
66.377017,37.472983,42658.412007100014
66.323846,33.186458,42755.22099190002
66.310249,32.903125,42837.02663309996
66.286484,30.876042,42943.111762899935
66.284228,30.331107,43006.67034300004
66.200292,33.407986,43086.76548950007
66.134321,31.742708,43164.16547200006
66.099832,31.902106,43241.97437999992
66.088384,31.899177,43323.77480720006
66.074128,30.169792,43402.02103060001
66.007146,34.017708,43482.79370559994
65.949873,32.605729,43580.97279930007
65.932418,33.409115,43653.81460740009
65.840685,32.850808,43731.1703288
65.839761,30.001994,43823.85142189996
65.778037,32.986458,43904.34205349993
65.765413,32.897459,43967.63133959994
65.705308,32.792708,44049.586220200035
65.650397,30.808797,44138.60579079992
65.616771,30.782292,44228.28405189994
65.599203,33.680208,44330.69326290006
65.588671,32.976017,44406.81761609994
65.543811,32.460403,44469.73723079991
65.50625,33.24375,44559.94817419996
65.499158,30.719715,44656.482060099916
65.488407,30.711458,44757.77735600004
65.47816,30.567502,44869.30906880007
65.476208,31.311458,44971.1425644
65.307821,32.982986,45078.81352299992
62.697805,65.331235,45190.96642080003
62.305376,65.792708,45255.50731050007
61.735416,73.414583,45318.307207399994
61.659068,67.221537,45404.09171320007
61.252184,74.785489,45496.951542399984
60.946677,72.653262,45562.88288279993
60.770968,69.492062,45649.13272630001
60.629874,69.569733,45746.167341100045
59.513625,66.242657,45857.23171139998
57.567845,70.676806,45935.115537800084
54.842791,83.001042,46014.17524419994
55.509317,79.966368,46080.84474089992
52.500474,81.295245,46163.976871699924
-4.136026,119.993053,46249.62340250004
65.594785,-17.084809,46355.106637300014
58.115984,56.339502,46449.48532840008
56.794314,54.085518,46521.79824020004
55.377083,60.489583,46591.872180800056
51.67374,58.623958,46664.91757799995
46.135417,68.635417,46756.77475129996
45.864583,66.322917,46843.799886799934
33.961051,78.427167,46931.52792130004
33.745615,79.028088,47012.57385259996
33.143972,73.644471,47107.525732999966
32.902083,78.310417,47191.97382629991
24.200837,83.007292,47273.868513100024
24.190348,81.288434,47337.54963079991
22.941922,79.924831,47405.915026799994
22.605057,82.599307,47472.26849439994
65.971679,-19.463542,47561.12218880007
65.563372,-20.448958,47645.669779200034
65.541815,-20.128452,47723.32804559992
65.449366,-20.642708,47805.77612910001
59.321843,18.070995,47920.238337000046
61.460263,23.527042,48010.35122960002
61.328138,23.752221,48088.80583850005
61.277911,24.036458,48160.08180940007
61.047823,22.156567,48262.08979269995
59.271633,16.292324,48321.516214499934
47.110417,40.777173,48392.70288589996
46.552367,41.853125,48441.64949589995
46.443997,35.435162,48507.22462279991
46.259469,38.288569,48557.31986200008
45.913915,38.143899,48623.163131600086
45.074557,37.00728,48681.372704599926
44.985344,39.116201,48742.22520660005
40.552472,44.990916,48806.05013610002
38.64375,42.947917,48857.77746679996
40.969932,43.285161,48911.3874052
39.091206,45.402083,48973.77795579996
38.689395,43.52841,49030.71440019994
37.70625,45.372917,49106.135373100005
33.689627,43.460376,49160.756813899934
32.697244,43.892708,49217.30667160009
36.628982,42.828606,49263.098546999936
35.95625,44.957292,49329.65908660008
35.114715,45.710321,49382.96542490007
33.203127,43.497917,49445.49121389991
32.67279,46.053125,49499.431140399975
47.052589,8.311357,53019.01286909997
45.791443,9.429321,53074.733760600066
45.673459,8.682202,53133.11384970002
45.448058,10.693437,53189.51522129992
44.578647,12.234736,53243.51940830002
43.086891,12.09467,53296.21007080004
42.536337,11.932292,53350.0883576
-7.246365,141.495236,70737.63658810002
-0.245526,116.534009,77607.97518140008
-0.416503,116.275195,77684.08029260009
53.389996,139.965352,78644.44722839998
53.342263,139.838677,78702.77369489995
52.183943,140.113542,78767.18200870001
51.685578,140.219147,78834.28278249994
50.325391,137.116004,78894.92343090006
36.922917,100.197917,85063.73213459992
36.70625,99.089583,85163.86159470002
36.121296,100.916936,85255.93028269996
35.932132,103.345182,85309.14441650003
35.349843,98.378611,85368.69697090006
35.106362,97.784866,85432.7829885
