lat,lon,time
66.744142,29.047884,32089.94102230008
66.664021,24.686159,32134.819693200006
66.64119,25.707024,32176.48841600003
66.628786,24.494792,32215.46806790011
66.564122,29.881504,32266.47679859998
66.516174,24.379688,32289.23274410008
66.503784,26.108008,32322.64573040011
66.499205,20.35625,32361.863172800076
66.46576,26.582611,32442.00544739997
66.429608,24.089583,32468.753283000115
66.419917,25.540263,32498.07911000007
66.350555,23.392347,32532.20156690004
66.346372,28.055208,32559.993304100135
66.297241,28.093618,32594.64105870011
66.286028,25.355208,32633.99122259998
66.281901,23.180288,32660.818966400075
66.255863,28.097943,32693.77805439999
66.161109,25.177073,32723.609855799987
66.153247,22.841155,32751.657874400007
66.150358,21.40443,32792.67622610005
66.136346,22.265299,32830.98254760007
66.102459,28.110489,32868.80502189997
66.079249,29.532292,32909.15404139996
66.022834,21.954544,32949.42699780004
66.016261,22.820018,32985.82069969998
66.012751,28.428125,33024.523035200036
65.986121,28.180061,33066.40007920014
65.981764,29.744792,33090.33298180002
65.975165,18.942272,33122.09593810003
65.936406,24.70628,33161.01587080011
65.916077,28.251042,33190.96384130007
65.891899,19.38799,33215.889364600116
65.889583,28.36875,33242.19411060003
65.826618,29.314481,33272.02791290001
65.796453,24.549304,33303.71889910002
65.761172,28.452072,33336.392966899984
65.749612,22.167071,33366.78507760007
65.659669,19.112794,33405.20340660005
65.613841,21.965244,33451.86904760012
65.611869,19.860055,33491.55097710009
65.590199,26.021168,33527.70046700007
65.571412,19.309118,33553.84136190005
65.571071,19.797917,33598.33226789997
65.555555,28.918854,33631.00040770005
65.475572,28.665625,33679.085714100074
65.43776,18.616872,33722.3274467
65.344413,28.63699,33756.68318010012
65.317008,27.213742,33786.44239559999
65.291034,29.050878,33814.78478629997
65.282772,27.848958,33847.04654470006
67.411458,32.555208,33878.87725180008
63.868409,34.380735,33916.77382119997
67.080212,33.189583,33946.13163770009
66.782405,32.328125,33977.50453300014
66.644858,31.346651,34023.38373120001
66.325985,32.015625,34083.008664299996
65.894918,31.396615,34132.87078459998
65.836368,32.926042,34168.352217900065
65.766562,33.921875,34211.066616599965
65.384319,32.738542,34257.15628850012
65.092828,31.063542,34289.04201210007
64.862403,31.960417,34335.231939000005
64.45625,32.05625,34379.19447020013
63.896801,33.313583,34413.14039400004
63.380108,33.955307,34449.59468369998
63.171821,38.051042,34491.77962490012
62.60029,33.850521,34521.52587140008
62.22821,36.76875,34560.03792270003
62.211541,34.277083,34599.198326700025
67.403039,36.234129,34638.63505720001
67.352926,37.468826,34673.842712400074
67.329274,31.87691,34710.41967350011
67.311429,32.502195,34741.06183160002
67.307589,34.269716,34774.59028009998
67.226999,37.210427,34826.44833160011
67.052083,34.68231,34867.243004600095
66.931771,34.202083,34920.17009660012
66.884302,34.873958,34953.936508900006
66.871853,34.171792,35002.84073420007
66.849032,34.307292,35051.07076000004
66.82401,30.763542,35087.0904722
66.761444,30.948958,35128.7696763
66.758003,36.864583,35172.40394060009
66.699889,32.643694,35217.50352660001
66.672852,30.827529,35259.95899280006
66.644627,39.963542,35313.013066500025
66.585264,31.846875,35360.107711599994
66.484533,33.122917,35402.96246500002
66.446875,31.692708,35443.08480230011
66.431771,37.460417,35484.59765860007
66.417638,38.202958,35807.26147210007
66.379264,37.98588,35849.56378469997
66.377017,37.472983,35906.1128243
66.323846,33.186458,35947.54687290006
66.310249,32.903125,36007.92753330006
66.286484,30.876042,36064.69541340011
66.284228,30.331107,36117.827969800055
66.200292,33.407986,36179.47100780002
66.134321,31.742708,36249.07020179999
66.099832,31.902106,36304.36114860004
66.088384,31.899177,36392.55434710012
66.074128,30.169792,36450.79667480004
66.007146,34.017708,36521.12884529997
65.949873,32.605729,36582.69271780009
65.932418,33.409115,36646.20331599999
65.840685,32.850808,36707.70194510005
65.839761,30.001994,36758.1399576
65.778037,32.986458,36806.696389100034
65.765413,32.897459,36867.215342300005
65.705308,32.792708,36933.30108509999
65.650397,30.808797,36993.956520900065
65.616771,30.782292,37040.87597180005
65.599203,33.680208,37115.933790800045
65.588671,32.976017,37169.21896010008
65.543811,32.460403,37231.86927690003
65.50625,33.24375,37300.77866219999
65.499158,30.719715,37361.93710490006
65.488407,30.711458,37434.33494620003
65.47816,30.567502,37483.492126000056
65.476208,31.311458,37553.61495540001
65.307821,32.982986,37625.17881170006
61.275296,79.412847,37689.09213469997
50.277083,92.710417,37789.55008470002
49.114583,93.402083,37838.393485600136
48.321905,92.529583,37905.15950780009
50.147917,91.022917,37965.03355109999
49.41505,90.646875,38033.88027270012
48.925328,93.35625,38084.52468610012
48.814583,97.285417,38134.41826300004
48.21335,93.408849,38187.67069120004
47.971534,93.264308,38239.21822520006
45.589583,99.139583,38293.69729150003
45.05625,100.727083,38343.34153440013
30.820691,111.004304,38389.95804670012
30.395023,112.821113,38446.80860389999
29.348247,112.992904,38499.09382810001
28.777094,110.92707,38567.65216920012
25.871466,113.309892,38629.20765130002
23.727271,114.647071,38682.01120600006
-15.324231,128.063821,38744.265549600095
-16.118249,128.741169,38802.40438190012
-32.098053,136.138542,38869.13140850011
-35.449689,139.371023,38926.39059410012
-42.728523,145.978504,39001.70228440002
-42.799236,146.008172,39064.28731070009
65.594785,-17.084809,39109.47599760002
67.417005,16.5192,39169.82505369997
65.857417,13.794422,39222.32491400009
65.111875,17.029769,39271.098609100045
64.661838,16.538267,39322.43205369996
64.137716,15.905113,39383.35050320002
64.082765,11.631329,39428.525907400035
63.837923,15.596837,39478.04245139996
63.772282,13.066937,39525.47612620001
63.405399,13.367863,39574.2585811
63.304385,14.466914,39621.38123290006
67.883629,15.868641,39665.82160230009
67.653351,16.48125,39718.00015560002
67.594023,16.260368,39777.93672830012
67.537965,16.085899,39820.69851510005
67.334607,15.831851,39874.73671220014
67.238914,15.514639,39918.58052010011
67.090633,16.321875,39974.76942590001
66.99601,15.958019,40028.66648470008
66.906309,16.841986,40081.38468840007
66.890487,16.433748,40136.99208110011
66.878322,16.634238,40188.62696530014
66.83738,16.120573,40230.5339687
66.771646,14.140625,40281.24766050005
66.584866,17.190625,40341.12908520001
66.437323,16.804605,40403.454033399976
66.415964,17.307292,40448.78464040012
66.379498,14.258484,40505.05222570009
66.259225,14.916086,40570.74597770006
66.177765,14.505438,40623.90336950011
66.092305,14.544792,40663.135570800114
66.056424,14.864631,40712.650556100016
66.049762,17.170636,40755.69553490004
65.957859,15.02527,40807.42825079997
65.936468,13.878125,40860.82981210002
65.900351,13.294592,40937.60334440012
65.889929,15.477049,40998.500357100056
65.829881,14.904954,41066.25243750004
65.740668,15.326042,41123.85332440008
65.702524,16.25625,41174.219122199975
65.640751,17.436458,41233.903302399995
65.607952,15.936484,41287.67295510006
65.586948,17.460417,41352.75064430007
65.552466,14.872862,41410.70893739998
65.548164,16.114478,41461.652675799996
65.543458,14.977095,41510.79428049998
65.511504,15.627083,41577.77230660013
65.503655,14.15775,41636.99958899997
65.470622,15.850306,41695.4081580001
65.443917,17.589707,41733.18735470002
65.432751,17.495958,41784.5730342
65.425278,16.167289,41851.61915059998
65.40632,14.990108,41904.73951750009
65.318925,17.315414,41972.757482400084
65.309869,13.537298,42019.01531149997
42.485417,77.427083,42122.733617500126
41.788143,75.325827,42180.02148070009
41.681934,72.653097,42253.918625700135
40.652083,75.33125,42323.205972899996
39.035417,73.360417,42407.96713359996
31.572917,83.052083,42476.74812910009
31.427083,84.052083,42568.95796690005
31.264583,83.460417,42658.646069300084
30.88125,83.56875,42722.49966590007
30.846343,81.226042,42807.6963159001
30.760503,81.374084,42879.139742700136
65.971679,-19.463542,44360.089125800005
65.563372,-20.448958,44446.558411300066
65.541815,-20.128452,44518.00748990008
65.449366,-20.642708,44598.09883409998
59.321843,18.070995,44748.71112359997
61.460263,23.527042,44835.423667100076
61.328138,23.752221,44908.88673720001
61.277911,24.036458,44970.823749600095
61.047823,22.156567,45031.53523010005
59.271633,16.292324,45121.68548540012
57.128368,33.173958,45196.736494000106
40.794322,47.026823,45273.340355599976
35.002083,50.952083,45368.31955130001
34.477083,54.335417,45442.24263520009
52.614583,5.647917,51694.59126170004
56.003417,8.131737,51764.749225800006
51.700915,4.139583,51843.83000400012
51.63044,3.901042,51912.720129599984
11.797669,34.389948,52644.32829720008
3.372917,36.14375,52743.55945120005
38.195262,-7.494792,58744.47634480002
13.510343,5.88247,59302.34758440001
-0.873064,10.027171,59593.96498040005
-1.385495,9.101042,59637.11405659997
-1.898009,9.302383,59678.50167560009
-2.509383,9.795129,59733.352306600136
-8.963743,13.790871,59795.944312900065
-17.388363,14.215513,59904.683771000055
-26.895951,20.264995,60106.45141210007
-31.685417,136.08125,69087.87181120005
-28.922917,135.572917,69132.6914655001
-29.44375,130.972917,69175.9102645001
-31.052083,135.26875,69229.76015650001
-31.403384,135.185347,69274.75516100004
-32.052083,135.522917,69322.37957400011
-4.179042,143.185478,69607.36829329998
14.525349,121.101993,76765.18058470011
13.928981,120.953997,76840.53377010004
40.782247,108.697839,84042.73579760011
49.366475,117.712696,84268.34840600003
50.027083,115.535417,84340.4555862
49.08973,117.795151,84419.66955070003
47.955557,117.809359,84490.87093079998
53.770578,127.306854,84562.03578530003
70.035417,157.927083,84754.75817509997
69.977957,157.509375,84827.29402840014
69.966403,158.074717,84902.60452279999
69.898902,157.692708,84978.03041919996
69.884209,158.305185,85042.6373227001
69.874906,158.577083,85118.07575969998
69.827083,157.45625,85196.8150169001
69.709452,157.048958,85260.90485189998
69.707245,158.688542,85304.54591569997
69.679965,158.226308,85377.66775979998
69.677001,158.885397,85460.4984687001
69.675951,157.030449,85517.09823
69.650503,158.60868,85574.59807760007
69.61038,156.947929,85629.19531530005
69.460465,159.128125,85681.7347692
69.349129,158.68587,85732.19507560006
69.335334,157.972936,85786.8915993
69.334318,159.009375,85855.9405203001
69.285407,159.010423,85911.52518199997
69.23036,158.973958,85976.43938540004
69.207187,158.730056,86037.71392960007
69.195722,159.014583,86093.20902370001
69.194853,159.240844,86144.10875440008
69.191752,159.115625,86197.60918820012
69.178074,158.788542,86238.95608720013
69.162995,159.220488,86297.28046630007
69.151639,158.894026,86339.880637
69.134344,158.65121,86388.67630410005
