lat,lon,time
-39.9916666666669,-66.8708333333337,33347.0
-42.1062500000002,-71.7270833333336,33350.0
-39.6041666666669,-70.6250000000003,33351.0
-52.2062500000001,-73.9187500000002,33595.0
-52.9375000000001,-72.4625000000003,33598.0
-31.4812500000003,116.73125,35141.0
-3.03958333333419,113.777083333333,35549.0
15.5312499999998,108.160416666666,35885.0
13.1624999999998,105.447916666666,35888.0
13.1895833333331,106.581249999999,35891.0
21.4937499999997,105.689583333333,35972.0
28.2062499999995,107.339583333333,36135.0
41.854166666666,103.216666666666,36303.0
38.5854166666661,101.602083333333,36304.0
40.7145833333327,99.029166666666,36307.0
53.2520833333332,89.9937499999996,36564.0
53.0937499999999,93.2291666666662,36566.0
51.9104166666666,90.7062499999995,36570.0
52.1062499999999,91.5166666666661,36572.0
78.6541666666664,-30.114583333334,37234.0
81.4291666666663,-33.1041666666673,37237.0
77.6166666666664,-35.7833333333339,37239.0
77.5479166666664,-29.1854166666674,37241.0
80.052083333333,-34.3687500000006,37246.0
80.3062499999997,-20.4854166666675,37249.0
76.7770833333331,-33.064583333334,37252.0
80.0562499999997,-24.2062500000008,37255.0
79.614583333333,-50.2062500000004,37336.0
75.3041666666664,-43.8958333333338,37339.0
81.7354166666664,-43.5354166666671,37341.0
81.6041666666663,-49.1625000000003,37344.0
73.2166666666664,-42.8000000000004,37346.0
72.7333333333331,-44.8854166666671,37349.0
75.9999999999998,-47.5583333333338,37350.0
75.9187499999997,-49.5270833333337,37354.0
74.1916666666664,-52.991666666667,37357.0
74.2874999999998,-50.1270833333337,37359.0
79.0416666666664,-47.7354166666671,37362.0
79.652083333333,-45.5104166666671,37365.0
70.6729166666665,-43.2187500000005,37367.0
74.7479166666664,-54.3020833333336,37370.0
63.4708333333331,-65.3083333333351,37513.0
54.8729166666659,-66.9645833333344,37684.0
57.2645833333325,-68.0104166666678,37687.0
41.4208333333328,-76.4854166666676,37944.0
41.7854166666661,-73.7354166666677,37947.0
41.6604166666661,-74.925000000001,37948.0
22.1749999999997,-79.2604166666676,38277.0
19.233333333333,83.033333333333,41903.0
31.0020833333328,79.6395833333331,42072.0
30.3854166666662,78.877083333333,42075.0
51.8104166666666,71.0729166666664,42418.0
55.6562499999999,70.0937499999999,42509.0
79.577083333333,-61.5020833333335,43185.0
78.9333333333331,-56.2687500000002,43188.0
79.795833333333,-63.7291666666668,43191.0
75.8979166666664,-56.4687500000002,43194.0
77.9562499999998,-57.4708333333336,43197.0
80.8874999999997,-60.4020833333335,43200.0
70.4416666666664,-74.783333333335,43364.0
73.227083333333,-78.4833333333349,43367.0
68.5729166666664,-83.2187500000016,43370.0
57.3395833333325,-94.852083333334,43627.0
55.0895833333326,-92.3187500000007,43630.0
56.7687499999992,-91.8479166666674,43632.0
48.9645833333327,-96.7562500000007,43711.0
48.4437499999993,-93.3812500000007,43714.0
42.4874999999994,-98.1416666666673,43794.0
34.9729166666662,-101.977083333334,43967.0
22.8666666666665,58.5604166666654,47927.0
31.4187499999997,57.5104166666653,48008.0
31.2729166666664,56.8062499999987,48011.0
36.5666666666663,58.170833333332,48090.0
35.5562499999996,57.302083333332,48093.0
53.5895833333327,46.0770833333323,48431.0
80.2437499999995,-81.2770833333349,49188.0
78.6854166666662,-76.1125000000016,49191.0
69.9812499999997,-93.9270833333347,49277.0
73.7312499999997,-91.5916666666681,49281.0
68.1770833333331,-89.9854166666681,49284.0
59.2145833333332,-112.893750000001,49472.0
61.7437499999998,-109.831250000001,49475.0
60.7729166666665,-111.135416666668,49478.0
59.0770833333332,-105.845833333335,49481.0
60.0770833333332,-105.629166666668,49484.0
58.9354166666666,-114.652083333334,49487.0
36.7895833333328,-119.289583333334,49891.0
35.5583333333328,-116.416666666667,49894.0
35.8145833333328,-118.84375,49897.0
7.68124999999923,35.5312499999992,53541.0
9.71458333333259,30.5979166666659,53626.0
12.8979166666659,30.2229166666659,53712.0
47.9270833333328,25.8562499999992,54291.0
55.597916666666,23.5145833333326,54374.0
58.8104166666658,-133.402083333333,55398.0
62.3687499999998,-129.947916666667,55402.0
59.1999999999999,-129.466666666667,55405.0
61.2479166666665,-130.266666666667,55408.0
60.0604166666665,-130.981250000001,55410.0
59.6520833333332,-134.281250000001,55412.0
61.1937499999998,-126.966666666668,55416.0
62.0645833333332,-125.931250000001,55419.0
61.5520833333332,-130.018750000001,55420.0
-27.2437500000001,16.3145833333328,58899.0
-31.225,20.0499999999994,58902.0
-3.0541666666672,14.0249999999996,59314.0
6.26041666666601,7.87708333333291,59481.0
5.74999999999942,9.26041666666629,59484.0
3.45208333333271,10.3749999999995,59486.0
22.5354166666657,4.59999999999965,59734.0
20.6312499999991,5.5708333333331,59738.0
47.9499999999994,-2.68333333333362,60158.0
60.9791666666665,-164.560416666667,61353.0
58.5520833333332,-156.839583333334,61357.0
59.5270833333332,-161.38125,61360.0
-44.5895833333335,169.406249999999,63125.0
12.0208333333326,-13.5666666666668,65497.0
-5.85625000000073,155.016666666666,68390.0
-19.8979166666672,146.768749999999,68645.0
-22.9187500000005,148.647916666666,68731.0
-8.56250000000069,-40.4875000000008,71115.0
-10.9645833333341,-39.9979166666675,71118.0
-10.583333333334,-37.3958333333342,71121.0
-8.29375000000071,-38.4770833333342,71121.0
-8.51875000000073,-40.4187500000008,71126.0
-10.2291666666674,-40.0000000000008,71130.0
-5.24791666666741,-38.0854166666674,71196.0
-4.1312500000008,-40.4791666666675,71200.0
-7.19583333333411,-38.0520833333342,71201.0
53.1645833333326,-56.3604166666679,72206.0
59.8020833333331,148.543749999999,73234.0
62.1395833333331,148.047916666665,73237.0
40.5562499999994,140.145833333332,73574.0
-1.34791666666745,131.45625,74246.0
-1.58958333333419,132.41875,74250.0
-23.6125000000005,122.916666666666,74663.0
-32.7479166666671,-58.0395833333339,76640.0
-32.8437500000003,-58.0895833333338,76644.0
-33.3812500000003,-56.4104166666672,76647.0
-32.1145833333337,-59.2520833333338,76721.0
-30.1395833333337,-58.5062500000005,76725.0
-30.679166666667,-56.9520833333339,76726.0
-8.25833333333411,-61.9750000000005,77056.0
-9.72083333333409,-64.7770833333337,77061.0
-8.01458333333401,-61.4083333333338,77064.0
-9.63333333333393,-64.1854166666672,77067.0
-6.57708333333407,-64.8437500000004,77137.0
-3.9229166666675,-64.010416666667,77141.0
-3.23750000000076,-62.1354166666671,77144.0
-2.42291666666743,-62.5437500000005,77148.0
-2.12708333333414,-64.485416666667,77222.0
-2.5958333333341,-64.4937500000004,77226.0
1.19583333333241,-66.8708333333337,77229.0
-0.141666666667561,-64.672916666667,77231.0
-0.502083333334191,-66.5312500000004,77236.0
1.26874999999922,-66.7145833333337,77239.0
0.106249999999122,-67.285416666667,77241.0
50.7062499999993,-76.150000000001,78058.0
51.7479166666659,-77.2020833333343,78062.0
62.802083333333,128.922916666666,79161.0
59.6979166666665,130.012499999999,79166.0
59.9687499999998,129.897916666666,79166.0
32.3791666666661,116.666666666666,79675.0
25.6708333333329,111.187499999999,79761.0
24.8374999999996,111.787499999999,79765.0
-2.4541666666675,105.504166666667,80186.0
-4.52708333333408,105.13125,80270.0
-45.1145833333335,-70.8187500000003,82401.0
-39.7375000000002,-72.8062500000003,82484.0
-37.6416666666669,-72.7041666666669,82488.0
-42.0979166666668,-73.9333333333336,82491.0
-38.2062500000003,-72.1270833333336,82495.0
-42.0729166666668,-73.8770833333336,82498.0
16.4354166666665,-89.6770833333341,83399.0
13.6999999999999,-87.9687500000008,83403.0
30.1979166666663,-94.6500000000007,83653.0
50.2333333333326,-100.654166666667,83994.0
48.0395833333327,-102.160416666667,83998.0
51.7499999999992,-103.697916666667,84001.0
51.8812499999992,-101.789583333334,84006.0
45.1708333333326,90.1249999999995,85379.0
44.7895833333326,90.2854166666661,85383.0
26.5770833333329,88.0395833333328,85708.0
27.2062499999996,86.8937499999996,85712.0
24.489583333333,88.5854166666661,85716.0
25.3437499999996,83.4395833333329,85720.0
26.5041666666662,83.3249999999996,85723.0
