lat,lon,time
64.137716,15.905113,32078.626344300574
64.082765,11.631329,32129.72230889718
63.837923,15.596837,32217.452277598204
63.772282,13.066937,32265.876468498027
63.405399,13.367863,32321.50938549894
63.304385,14.466914,32350.548369501485
67.883629,15.868641,32395.561846497003
67.653351,16.48125,32463.08285659761
67.594023,16.260368,32537.94133249903
67.537965,16.085899,32565.725827100687
67.334607,15.831851,32608.033290301682
67.238914,15.514639,32641.878796601668
67.090633,16.321875,32671.836802701
66.99601,15.958019,32747.146385197993
66.906309,16.841986,32830.15653149923
66.890487,16.433748,32879.706769500626
66.878322,16.634238,32941.357030998915
66.83738,16.120573,33006.41621199902
66.771646,14.140625,33061.50454040035
66.584866,17.190625,33147.34023109777
66.437323,16.804605,33211.21465740143
66.415964,17.307292,33258.52929470129
66.379498,14.258484,33330.5833477003
66.259225,14.916086,33396.97779379785
66.177765,14.505438,33515.46299249749
66.092305,14.544792,33582.15114059858
66.056424,14.864631,33638.30646160059
66.049762,17.170636,33708.74710410135
65.957859,15.02527,33763.60741349636
65.936468,13.878125,33838.81291389698
65.900351,13.294592,33937.24770389963
65.889929,15.477049,34012.61885649874
65.829881,14.904954,34081.56107229879
65.740668,15.326042,34151.59510580124
65.702524,16.25625,34203.16061099875
65.640751,17.436458,34302.48460019939
65.607952,15.936484,34376.393270498374
65.586948,17.460417,34442.320886201924
65.552466,14.872862,34493.34440889652
65.548164,16.114478,34548.32661629771
65.543458,14.977095,34600.46045309864
65.511504,15.627083,34663.14942939789
65.503655,14.15775,34748.967481497675
65.470622,15.850306,34850.44831120176
65.443917,17.589707,34923.06250099791
65.432751,17.495958,35002.242666698294
65.425278,16.167289,35084.25787049928
65.40632,14.990108,35206.787581398385
65.318925,17.315414,35274.048223899445
65.309869,13.537298,35328.99564700201
68.881285,28.281226,35404.8295001965
61.283832,25.596449,35448.96853109822
68.112253,26.688237,35518.14273429918
67.823355,27.735396,35580.67622759845
66.423236,27.344334,35655.79587449902
66.283681,29.003125,35731.57937079668
65.977054,27.164583,35783.183244999964
65.874373,29.940452,35830.63964309986
65.59066,18.163188,35877.85289940075
64.891422,28.896875,35927.56759930053
64.539583,26.823958,36025.015634298325
63.64324,25.953595,36108.41716839932
63.263175,23.622441,36160.66181109636
63.231409,27.219727,36221.46782469936
63.173518,25.994792,36282.161302200984
62.978611,25.255768,36381.95349639864
62.977586,26.685454,36472.42579290178
62.757872,26.548958,36536.9865080982
62.615682,26.357036,36611.00589319831
62.041091,24.612782,36678.42718039756
61.959176,24.107945,36758.02693729638
61.511393,23.690654,36844.11336609628
61.42014,24.144544,36900.82255110028
61.175405,25.518304,36956.58994690166
69.130134,28.917708,37017.17219069833
69.126895,28.618737,37087.14112419984
68.776358,27.396976,37169.6874287969
67.883801,24.057779,37253.55464610038
67.859257,24.118827,37320.769628701964
67.71511,26.77295,37407.5690964004
67.562682,25.495324,37504.274651396554
67.447497,26.1271,37558.44695940032
67.351674,26.789584,37648.580349900294
67.129914,25.747917,37717.24103069864
66.830205,26.782391,37790.996031597024
66.744142,29.047884,37886.164622497745
66.664021,24.686159,37919.79802809656
66.64119,25.707024,37972.588593600085
66.628786,24.494792,38042.71419830038
66.564122,29.881504,38124.28713439731
66.516174,24.379688,38191.040041600354
66.503784,26.108008,38274.68559509725
66.499205,20.35625,38351.56571129919
66.46576,26.582611,38433.529617398744
66.429608,24.089583,38514.78374680155
66.419917,25.540263,38592.03888159827
66.350555,23.392347,38671.86046980205
66.346372,28.055208,38777.64163039974
66.297241,28.093618,38843.97997059859
66.286028,25.355208,38918.25815609773
66.281901,23.180288,38987.41778039839
66.255863,28.097943,39083.74198050005
66.161109,25.177073,39164.73806179711
66.153247,22.841155,39227.503043500474
66.150358,21.40443,39308.79209630075
66.136346,22.265299,39381.09260600177
66.102459,28.110489,39462.54062940134
66.079249,29.532292,39546.74802100053
66.022834,21.954544,39637.87011409877
66.016261,22.820018,39730.26198659791
66.012751,28.428125,39791.283914097585
65.986121,28.180061,39846.998195699416
65.981764,29.744792,39921.46596079692
65.975165,18.942272,40020.45359080075
65.936406,24.70628,40098.41765079764
65.916077,28.251042,40196.10052650096
65.891899,19.38799,40261.82573880069
65.889583,28.36875,40341.24841680168
65.826618,29.314481,40455.66534099635
65.796453,24.549304,40551.93911319948
65.761172,28.452072,40615.32748420141
65.749612,22.167071,40698.91174689983
65.659669,19.112794,40778.447610198054
65.613841,21.965244,40862.52419389784
65.611869,19.860055,40917.546429496724
65.590199,26.021168,41016.79764179862
65.571412,19.309118,41106.13339319825
65.571071,19.797917,41211.081565596396
65.555555,28.918854,41328.69705390185
65.475572,28.665625,41428.69981059921
65.43776,18.616872,41545.46609079698
65.344413,28.63699,41615.43688380043
65.317008,27.213742,41718.60461470205
65.291034,29.050878,41808.82651159773
65.282772,27.848958,41913.138341897866
67.411458,32.555208,41980.61973419972
63.868409,34.380735,42048.385804501595
67.080212,33.189583,42129.35589220142
66.782405,32.328125,42180.419959902065
66.644858,31.346651,42272.795827896334
66.325985,32.015625,42342.511993297376
65.894918,31.396615,42438.777057797415
65.836368,32.926042,42498.90940639889
65.766562,33.921875,42561.05646599899
65.384319,32.738542,42646.9310253975
65.092828,31.063542,42730.302779597696
64.862403,31.960417,42803.46682469826
64.45625,32.05625,42861.20951239718
63.896801,33.313583,42931.70705490047
63.380108,33.955307,43013.670681399526
63.171821,38.051042,43096.820364001906
62.60029,33.850521,43188.93300300115
62.22821,36.76875,43247.49741649721
62.211541,34.277083,43332.69011930097
67.403039,36.234129,43407.342297397554
67.352926,37.468826,43476.143237098586
67.329274,31.87691,43570.54774669814
67.311429,32.502195,43668.92488760059
67.307589,34.269716,43749.96546739712
67.226999,37.210427,43824.959675298305
67.052083,34.68231,44023.28397909878
66.931771,34.202083,44080.79004249885
66.884302,34.873958,44159.863202198176
66.871853,34.171792,44251.46069669863
66.849032,34.307292,44370.78686960158
66.82401,30.763542,44451.709221396595
66.761444,30.948958,44507.02231929754
66.758003,36.864583,44589.09199059708
66.699889,32.643694,44685.643964097835
66.672852,30.827529,44758.94472519867
66.644627,39.963542,44833.948234899435
66.585264,31.846875,44922.324257699074
66.484533,33.122917,44994.96718989685
66.446875,31.692708,45090.06428460125
66.431771,37.460417,45155.97083090106
66.417638,38.202958,45256.0423212999
66.379264,37.98588,45355.22749889642
66.377017,37.472983,45464.04783219914
66.323846,33.186458,45553.93795639975
66.310249,32.903125,45628.13286429737
66.286484,30.876042,45753.845015197294
66.284228,30.331107,45835.300330101745
66.200292,33.407986,45920.08520569652
66.134321,31.742708,46000.84480670048
66.099832,31.902106,46115.53040209692
66.088384,31.899177,46200.203000800684
66.074128,30.169792,46289.94976729737
66.007146,34.017708,46406.47967949626
65.949873,32.605729,46514.22752349754
65.932418,33.409115,46610.75338359806
65.840685,32.850808,46728.064420301234
65.839761,30.001994,46829.48662629933
65.778037,32.986458,46898.80898009869
65.765413,32.897459,46975.21328749717
65.705308,32.792708,47072.03625969705
65.650397,30.808797,47145.522982697
65.616771,30.782292,47213.138291897485
65.599203,33.680208,47306.49884570157
65.588671,32.976017,47402.31669379864
65.543811,32.460403,47509.904052497586
65.50625,33.24375,47619.455917796586
65.499158,30.719715,47693.75874910038
65.488407,30.711458,47804.41074499977
65.47816,30.567502,47885.48350089695
65.476208,31.311458,47981.93925709929
65.307821,32.982986,48100.803824397735
62.697805,65.331235,48183.273578900844
62.305376,65.792708,48270.85948900203
61.735416,73.414583,48352.06127249985
61.659068,67.221537,48466.351959097665
61.252184,74.785489,48569.391046999954
60.946677,72.653262,48663.49415889708
60.770968,69.492062,48744.14666999946
60.629874,69.569733,48846.31993129733
59.513625,66.242657,48946.33831239771
57.567845,70.676806,49008.67440669681
54.842791,83.001042,49100.44686109759
55.509317,79.966368,49183.20641220198
52.500474,81.295245,49292.93248300091
-4.136026,119.993053,49382.34200350125
65.594785,-17.084809,49471.85732839862
58.115984,56.339502,49545.068358798744
56.794314,54.085518,49638.738247100264
55.377083,60.489583,49715.797758399276
51.67374,58.623958,49821.09178759856
46.135417,68.635417,49913.66641059867
45.864583,66.322917,50038.33466679789
33.961051,78.427167,50096.226045402
33.745615,79.028088,50145.51074070041
33.143972,73.644471,50240.97560499795
32.902083,78.310417,50338.05055550183
24.200837,83.007292,50429.78748430032
24.190348,81.288434,50504.823170101736
22.941922,79.924831,50580.91422129655
22.605057,82.599307,50683.84976609959
65.971679,-19.463542,50778.260906098876
65.563372,-20.448958,50882.527195400326
65.541815,-20.128452,50984.81876970036
65.449366,-20.642708,51092.74693879997
59.321843,18.070995,51160.764270997606
61.460263,23.527042,51238.25832930161
61.328138,23.752221,51347.054208797636
61.277911,24.036458,51456.15973959793
61.047823,22.156567,51545.307388697984
59.271633,16.292324,51659.80764820124
47.110417,40.777173,51767.3310329963
46.552367,41.853125,51856.1494494963
46.443997,35.435162,51952.802048198646
46.259469,38.288569,52058.69984829915
45.913915,38.143899,52179.46094269864
45.074557,37.00728,52288.52313699899
44.985344,39.116201,52364.98175059678
40.552472,44.990916,52486.298480501864
38.64375,42.947917,52599.07524189912
40.969932,43.285161,52652.38109679776
39.091206,45.402083,52741.1396564974
38.689395,43.52841,52819.598449597834
37.70625,45.372917,52913.14700410003
33.689627,43.460376,53018.28051269986
32.697244,43.892708,53115.42262000148
36.628982,42.828606,53215.455767000094
35.95625,44.957292,53391.54073179816
35.114715,45.710321,53491.206108097686
33.203127,43.497917,53591.13392980071
32.67279,46.053125,53703.05998820113
47.052589,8.311357,53814.877290598815
45.791443,9.429321,53913.97293260088
45.673459,8.682202,54010.56559020071
45.448058,10.693437,54128.05423469981
44.578647,12.234736,54238.45377899706
43.086891,12.09467,54354.73153119674
42.536337,11.932292,54451.07430109638
-7.246365,141.495236,70745.77650550054
-0.245526,116.534009,77611.44442239893
-0.416503,116.275195,77735.56349169812
53.389996,139.965352,78650.05450319732
53.342263,139.838677,78749.30341729778
52.183943,140.113542,78856.2370611995
51.685578,140.219147,78965.5932633963
50.325391,137.116004,79071.14924939815
36.922917,100.197917,85053.47757859854
36.70625,99.089583,85132.86939279642
36.121296,100.916936,85219.80351280072
35.932132,103.345182,85294.73700050148
35.349843,98.378611,85399.07565379981
35.106362,97.784866,85481.55438679969
70.035417,157.927083,85966.75012999913
69.977957,157.509375,86053.91831150046
69.966403,158.074717,86154.13875249797
69.898902,157.692708,86289.71461969777
69.884209,158.305185,86378.85256580194
