lat,lon,time
69.134344,158.65121,9907.540464302292
69.13344,158.835417,9954.85063479864
69.1251,158.455208,9999.039429903496
69.104318,158.919602,10058.235631597927
69.080169,158.669985,10124.05376380193
68.99839,157.868466,10172.15459389845
68.982347,158.992708,10226.121476799017
68.98125,159.30625,10273.667221498908
68.952083,159.460417,10313.848976703594
68.918722,159.677064,10352.549036202254
68.886402,156.351042,10397.839914698852
68.873073,155.918685,10456.382561702048
68.846282,156.291319,10517.847816902213
68.819847,157.457292,10572.041020303732
68.633227,155.902083,10628.124340099748
68.619962,156.990625,10676.505255198572
68.556101,156.219792,10746.45889159874
68.531952,156.495256,10824.291716900188
68.443916,159.268675,10869.503665203229
68.418785,155.747919,10907.456962298602
68.3991,155.927233,10950.772850302747
68.389998,156.356624,10994.849971798249
68.378668,156.282986,11060.33205339918
68.36272,155.465972,11115.400583698647
68.345085,155.123909,11144.056550099049
68.32586,155.393861,11199.17442839942
68.321955,155.134375,11252.936983399559
68.285444,156.468769,11288.975655898685
68.270955,156.27065,11351.428603602108
68.265797,155.244346,11419.779860501876
68.250166,156.303125,11450.434058799874
68.231332,155.568675,11501.455474999966
68.19879,155.596875,11560.662495502038
68.180209,155.894792,11605.523399502272
68.165705,155.303318,11644.758373999503
68.134405,155.055208,11703.7141703011
68.121782,155.832292,11777.642837603344
68.121493,155.727605,11834.483498503687
68.114583,154.99375,11894.110999000259
68.089062,154.935417,11940.52638959838
68.081154,155.156257,12063.065713102696
68.047854,154.747857,12118.24718050193
68.022841,155.63543,12165.505693503655
68.006661,155.052439,12201.955294999061
67.999113,156.767447,12251.652645401191
67.97537,155.107738,12295.428582798922
67.970664,154.986459,12400.261912902351
67.969217,155.352105,12446.365454903571
67.965679,154.790625,12483.93287580111
67.932292,155.410417,12529.51286440366
67.919735,154.655208,12569.010560802417
67.918195,154.389572,12611.024708201876
67.916346,155.120221,12675.448296201648
67.912666,154.326042,12757.451267703436
67.866562,154.942708,12809.530150500359
67.8665,155.815625,12872.295348299667
67.847913,154.193747,12942.864176398143
67.821793,155.788542,13010.421991097974
67.794113,154.327345,13044.790657499107
67.781392,155.518831,13086.188963899622
67.775133,155.176326,13138.133330602432
67.755901,155.276518,13199.865880300058
67.723741,154.175602,13275.267434498528
67.708011,154.808953,13309.284678997938
67.694121,154.877618,13355.813354102429
67.672917,154.560417,13400.483745598467
65.810603,151.235366,13449.89818650065
-26.895951,20.264995,13526.385947997915
2.761442,31.410473,13596.903775900137
50.490379,51.615766,13629.889840999385
48.460417,51.922917,13673.279111401644
62.697805,65.331235,13732.352198800072
62.305376,65.792708,13776.545261900174
61.735416,73.414583,13823.453328001779
61.659068,67.221537,13897.605476499302
61.252184,74.785489,13954.116833599983
60.946677,72.653262,14002.697236300446
60.770968,69.492062,14049.291288701352
60.629874,69.569733,14128.116341202985
59.513625,66.242657,14193.3033460984
57.567845,70.676806,14229.374323098455
66.603924,95.132919,14256.255090900231
66.455731,94.153619,14343.138516403269
68.266833,99.273958,14417.953368998133
68.037625,98.692708,14457.350482902257
67.553278,100.492447,14506.716540799243
67.300107,101.897743,14569.107977300882
66.951285,96.139639,14618.56979749864
66.94057,93.511458,14691.685728903394
65.602955,93.511458,14720.287817699136
65.538598,91.326042,14753.901827702066
67.412752,103.657799,14787.880587897962
66.024747,111.236719,14841.582779900637
65.531231,105.077074,14903.810208302457
65.45111,103.201042,14970.607437600847
62.055299,150.409359,15012.349939899286
9.866081,4.612749,19309.673503099475
11.085992,0.700693,19379.92079000105
9.140187,4.788254,19461.23183729942
7.431467,1.435166,19505.552713602083
13.510343,5.88247,19566.612124902895
65.655361,64.623958,20648.85254050023
64.974353,65.712058,20698.11321059824
64.660542,65.727092,20764.1993954021
63.900088,65.915625,20815.486542100552
68.785417,59.102083,20871.03880890063
68.348158,57.46152,20944.543439801782
68.048305,61.461328,21005.43581630336
67.719018,57.335118,21075.980822602287
67.567522,56.150896,21126.60812360118
66.134232,63.964758,21173.691989999497
66.052484,64.361308,21241.579195298254
68.055208,71.169792,21299.1079755011
67.93125,71.385417,21346.098570502363
64.377155,66.12707,21420.81501359935
70.439496,72.510874,21514.25177329802
69.88734,71.234375,21579.387674602913
69.835409,71.185412,21645.388528099284
69.744735,71.067877,21702.000777900685
69.706356,71.293765,21740.70054559852
69.673958,71.203125,21785.856187401805
69.51538,70.800752,21861.54088610201
69.374067,71.569792,21945.1921320986
69.240676,70.736458,21985.924947698368
69.23466,70.249257,22038.56311860145
69.218593,72.308436,22081.185562501196
68.934539,72.225109,22134.599023801275
68.754085,70.036458,22216.646273998776
68.738655,72.457292,22307.549037400167
68.716833,69.840625,22362.271531898296
68.677083,70.40625,22421.66811460047
68.606245,73.306246,22473.52951520006
68.542412,73.484586,22541.988295299234
68.392629,69.985436,22633.75737409806
68.296875,71.190625,22688.16965839942
68.294798,70.654996,22739.75968940067
68.189583,69.80625,22794.080437300727
68.188406,71.776042,22870.882795000216
68.172835,70.988542,22909.16686860146
68.163528,69.103125,22970.413469098276
68.098877,72.057292,23027.249157300685
68.077083,71.44375,23085.346012498485
67.939532,71.280096,23172.126842301805
67.180368,68.569792,23263.11830030172
66.913574,69.084543,23306.48815050372
66.865714,68.790625,23346.9534991018
66.852083,69.13125,23403.34482070175
66.836538,68.29375,23480.120131903095
66.815946,68.348683,23568.051514198305
66.644781,68.246875,23630.913898698054
66.565625,68.226042,23702.274058398325
66.438451,69.740625,23776.415873802034
66.307215,67.505208,23864.498956798343
66.246156,67.536879,23918.671663000714
68.12483,87.761458,23968.3771756012
66.949844,88.28543,24010.706189100165
66.833702,85.496427,24080.057778203627
68.810417,86.514583,24134.52209919924
68.542869,85.909375,24202.109695400577
67.75331,85.784323,24263.688914797967
67.541319,86.01696,24336.158338503446
67.435343,86.018743,24395.079510402866
67.144708,83.555208,24473.335594701348
67.044858,83.449166,24553.55878759874
67.014683,83.356253,24613.380053499714
66.9814,89.101998,24667.48485440039
66.603858,85.396112,24713.10385800316
66.491032,88.948327,24807.721341599245
66.478261,88.38956,24881.56913840212
66.405288,86.803136,24929.84496629797
66.272974,83.105208,24977.057153801434
66.205043,81.259375,25027.637837000657
66.143665,81.385886,25116.932296403684
66.122917,82.989583,25186.99381140177
65.821886,89.098958,25240.290251001716
65.289489,81.031171,25291.17216729792
38.195262,-7.494792,26728.352136403555
52.614583,5.647917,27047.85139859887
56.003417,8.131737,27131.84860360343
51.700915,4.139583,27217.56908930256
51.63044,3.901042,27306.747002800694
67.411458,32.555208,27409.247218898963
63.868409,34.380735,27461.068759602495
67.080212,33.189583,27521.010024601128
66.782405,32.328125,27567.259287601337
66.644858,31.346651,27654.47417940013
66.325985,32.015625,27716.41515920055
65.894918,31.396615,27770.55097700213
65.836368,32.926042,27812.337705300888
65.766562,33.921875,27876.631275500404
65.384319,32.738542,27968.091355101205
65.092828,31.063542,28047.047062701313
64.862403,31.960417,28077.995431498857
64.45625,32.05625,28119.918272801442
63.896801,33.313583,28178.658663702663
63.380108,33.955307,28221.201945701614
63.171821,38.051042,28293.680070800474
62.60029,33.850521,28364.059424801962
62.22821,36.76875,28426.303988398286
62.211541,34.277083,28493.10280510108
67.403039,36.234129,28567.43849540362
67.352926,37.468826,28656.67475379887
67.329274,31.87691,28742.876128602074
67.311429,32.502195,28844.01719510206
67.307589,34.269716,28895.177272800356
67.226999,37.210427,28986.238886101637
67.052083,34.68231,29065.9217324981
66.931771,34.202083,29132.50107759959
66.884302,34.873958,29201.83500989806
66.871853,34.171792,29256.54952810146
66.849032,34.307292,29336.059251899133
66.82401,30.763542,29400.800664298004
66.761444,30.948958,29459.977311303373
66.758003,36.864583,29516.206259501632
66.699889,32.643694,29600.86779090343
66.672852,30.827529,29696.01150469971
66.644627,39.963542,29765.711361402646
66.585264,31.846875,29824.958354298724
66.484533,33.122917,29860.075680102454
66.446875,31.692708,29942.35018150066
66.431771,37.460417,30016.528249700787
66.417638,38.202958,30071.45253000199
66.379264,37.98588,30123.979881801642
66.377017,37.472983,30165.460641903337
66.323846,33.186458,30242.839346203255
66.310249,32.903125,30307.880715298234
66.286484,30.876042,30361.90566919977
66.284228,30.331107,30425.535341602517
66.200292,33.407986,30483.056558202952
66.134321,31.742708,30554.29700569948
66.099832,31.902106,30637.276081100572
66.088384,31.899177,30696.386823698413
66.074128,30.169792,30768.047272600234
66.007146,34.017708,30852.334556600545
65.949873,32.605729,30931.22577139875
65.932418,33.409115,30975.729531398974
65.840685,32.850808,31035.899634001544
65.839761,30.001994,31093.796185898827
65.778037,32.986458,31139.863830100512
65.765413,32.897459,31238.013313198462
65.705308,32.792708,31315.342109499034
65.650397,30.808797,31377.769011998316
65.616771,30.782292,31456.904663000023
65.599203,33.680208,31558.990348002408
65.588671,32.976017,31635.68346259999
65.543811,32.460403,31709.498024801724
65.50625,33.24375,31757.848912401823
65.499158,30.719715,31823.47218490322
65.488407,30.711458,31907.37581080175
65.47816,30.567502,31955.743281700416
65.476208,31.311458,32011.123900598614
65.307821,32.982986,32050.53597150254
67.132462,44.923032,32131.15314890165
67.077083,45.289583,32222.129305498675
66.447885,42.2396,32304.49209290091
66.160406,49.027075,32385.685691202525
66.119118,48.057206,32476.333145203535
66.006265,47.968759,32554.29572550347
65.970074,46.263775,32626.881255902117
56.284112,101.785413,32681.316597602563
51.106972,106.33117,32807.42216689978
45.446924,117.294442,32876.89409169834
43.335417,116.660417,32961.10147960135
-7.246365,141.495236,33045.74294050108
-23.652921,148.065625,33155.06077510072
67.417005,16.5192,34186.29998260294
65.857417,13.794422,34226.07067810022
65.111875,17.029769,34313.004465500126
64.661838,16.538267,34424.080990900984
64.137716,15.905113,34498.23146749986
64.082765,11.631329,34587.84257909865
63.837923,15.596837,34667.061951203505
63.772282,13.066937,34773.85205409955
63.405399,13.367863,34851.816072303336
63.304385,14.466914,34922.612837399356
67.883629,15.868641,35001.660316303605
67.653351,16.48125,35132.00984710129
67.594023,16.260368,35202.93309179833
67.537965,16.085899,35288.65261650062
67.334607,15.831851,35377.39249310107
67.238914,15.514639,35470.63703740132
67.090633,16.321875,35533.86282810243
66.99601,15.958019,35636.667795001995
66.906309,16.841986,35723.08410850237
66.890487,16.433748,35795.82500740071
66.878322,16.634238,35885.68673490081
66.83738,16.120573,35927.71790029947
66.771646,14.140625,36004.692006501136
66.584866,17.190625,36123.840679903515
66.437323,16.804605,36209.15616049897
66.415964,17.307292,36283.64138500183
66.379498,14.258484,36383.313755103154
66.259225,14.916086,36555.962753802305
66.177765,14.505438,36642.71659469814
66.092305,14.544792,36732.51402479946
66.056424,14.864631,36844.32653670083
66.049762,17.170636,36935.55006289971
65.957859,15.02527,37002.459761401406
65.936468,13.878125,37091.61633400363
65.900351,13.294592,37182.665400003316
65.889929,15.477049,37274.25852160086
65.829881,14.904954,37352.72424840368
65.740668,15.326042,37430.7894248981
65.702524,16.25625,37522.444272902794
65.640751,17.436458,37622.37021549954
65.607952,15.936484,37716.767317202175
65.586948,17.460417,37815.45625079889
65.552466,14.872862,37898.67555300007
65.548164,16.114478,37980.26453059865
65.543458,14.977095,38068.49719780148
65.511504,15.627083,38171.467133500846
65.503655,14.15775,38280.31735679833
65.470622,15.850306,38353.31480689929
65.443917,17.589707,38457.37264599884
65.432751,17.495958,38544.7585596994
65.425278,16.167289,38619.83720260323
65.40632,14.990108,38714.38368150266
65.318925,17.315414,38767.907480400754
65.309869,13.537298,38849.41765500116
68.881285,28.281226,38953.05713179987
61.283832,25.596449,39075.59402519837
68.112253,26.688237,39180.376951099606
67.823355,27.735396,39271.64349600207
66.423236,27.344334,39382.10890220362
66.283681,29.003125,39503.838986199116
65.977054,27.164583,39569.19367730152
65.874373,29.940452,39663.459786598105
65.59066,18.163188,39767.381626798306
64.891422,28.896875,39861.45105279866
64.539583,26.823958,39975.077791302465
63.64324,25.953595,40038.147918798495
63.263175,23.622441,40147.092053701635
63.231409,27.219727,40246.78012460354
63.173518,25.994792,40318.30436200253
62.978611,25.255768,40388.53839309886
62.977586,26.685454,40477.03993879841
62.757872,26.548958,40576.04752170155
62.615682,26.357036,40686.24682740192
62.041091,24.612782,40781.034089502646
61.959176,24.107945,40889.550449402304
61.511393,23.690654,40976.03792719892
61.42014,24.144544,41104.654749302426
61.175405,25.518304,41203.06251150323
69.130134,28.917708,41320.716571301455
69.126895,28.618737,41411.99808570091
68.776358,27.396976,41489.59827219951
67.883801,24.057779,41602.85659240326
67.859257,24.118827,41700.38084919797
67.71511,26.77295,41799.05556550366
67.562682,25.495324,41905.916390701896
67.447497,26.1271,41977.96381480293
67.351674,26.789584,42060.466102400096
67.129914,25.747917,42157.64724829933
66.830205,26.782391,42264.75745210191
66.744142,29.047884,42354.27717359853
66.664021,24.686159,42443.0449159001
66.64119,25.707024,42537.18182230368
66.628786,24.494792,42613.94112150301
66.564122,29.881504,42720.8300400991
66.516174,24.379688,42851.837276201695
66.503784,26.108008,42963.414477102924
66.499205,20.35625,43072.812305402476
66.46576,26.582611,43207.48717240058
66.429608,24.089583,43309.46197200101
66.419917,25.540263,43407.31502450071
66.350555,23.392347,43501.07889100327
66.346372,28.055208,43594.46859229938
66.297241,28.093618,43672.373897302896
66.286028,25.355208,43770.370230602566
66.281901,23.180288,43847.16038740007
66.255863,28.097943,43950.219988502795
66.161109,25.177073,44024.82638040092
66.153247,22.841155,44095.26271439972
66.150358,21.40443,44188.14319859957
66.136346,22.265299,44298.635621898575
66.102459,28.110489,44402.02658470371
66.079249,29.532292,44507.50220770133
66.022834,21.954544,44583.60548330238
66.016261,22.820018,44702.64642930124
66.012751,28.428125,44812.602322601015
65.986121,28.180061,44917.146378802136
65.981764,29.744792,45006.5621072019
65.975165,18.942272,45089.41920400248
65.936406,24.70628,45178.68934230064
65.916077,28.251042,45265.83482929855
65.891899,19.38799,45349.653671402484
65.889583,28.36875,45480.945192300715
65.826618,29.314481,45592.358009301824
65.796453,24.549304,45730.78073770157
65.761172,28.452072,45815.899064799305
65.749612,22.167071,45916.08934520045
65.659669,19.112794,46017.03253639862
65.613841,21.965244,46139.983386400854
65.611869,19.860055,46194.71966759884
65.590199,26.021168,46256.71364879818
65.571412,19.309118,46377.048637502594
65.571071,19.797917,46511.04629239999
65.555555,28.918854,46609.42430419964
65.475572,28.665625,46840.447552799014
65.43776,18.616872,46934.6415669017
65.344413,28.63699,47068.605278100586
65.317008,27.213742,47161.93034640164
65.291034,29.050878,47268.03554240032
65.282772,27.848958,47377.573300898075
54.797917,76.885417,47485.12577310321
56.204578,71.971875,47603.16913460265
54.972917,78.564583,47695.44161169906
54.601277,77.780208,47799.183750501834
53.885417,72.135417,47902.3231433006
53.860417,70.63125,48029.15180400014
53.827083,72.960417,48168.410032300744
53.422917,73.785417,48305.92176070204
53.314583,73.339583,48423.99391190265
52.864583,74.110417,48534.669734101044
47.277083,87.285417,48617.61240980122
46.997266,87.365871,48718.357794499025
45.810417,85.96875,48822.56178520038
37.489583,93.952083,48946.63943640189
37.13125,96.922917,49060.50264859805
37.01875,95.164583,49185.79863940249
35.697917,92.910417,49312.98083880101
35.527134,92.108586,49410.240781499306
35.206968,92.292244,49510.00683940365
34.810857,97.312801,49630.347935599275
18.531233,102.5491,49706.6596026998
17.764675,100.560357,49760.97107740352
16.772725,102.617817,49833.13544180128
16.603534,103.453125,49960.899332299596
14.852408,101.086458,50067.87042699871
12.533721,104.397128,50173.16486299969
11.323945,106.344792,50306.91237869905
-28.789583,124.485417,50429.01722639799
-28.814132,121.001289,50526.232420798624
-29.377083,122.697917,50627.632723003626
-29.494181,122.221755,50757.529428298585
-29.518753,121.135414,50842.155770002864
-29.73125,121.55625,50963.86417419999
-30.000763,122.341119,51093.5404569027
-30.614583,122.102083,51204.835220001405
-31.185417,122.222917,51323.90853849938
-31.210417,121.777083,51452.39136199816
-31.822917,121.86875,51555.035420000786
-32.439583,121.877083,51669.90844490356
65.971679,-19.463542,51798.929635901004
65.563372,-20.448958,51880.66108929925
65.541815,-20.128452,51984.792167303385
65.449366,-20.642708,52120.37946230266
65.594785,-17.084809,52219.33617389877
56.139583,47.463401,52303.31700810348
53.458111,49.496391,52379.53188300016
55.703992,52.279041,52514.92133340216
41.219166,61.403125,52616.7250892031
40.61875,64.547917,52705.442269099876
39.815357,64.724363,52804.61332669947
39.194392,63.903086,52929.59231489804
37.254533,61.378125,53037.21749749966
37.525249,65.122165,53151.577741402434
24.898739,68.052083,53289.813083800254
24.268751,68.693749,53374.369493400445
24.121446,68.754684,53473.40051130159
24.073475,68.945212,53594.07228360069
58.368979,12.368581,53703.46506999922
61.933077,11.878742,53811.03457270074
60.72866,14.997056,53938.89586420264
60.398879,11.228125,54084.32879830361
60.235567,10.372895,54199.90597110009
59.964793,9.998081,54321.21338500292
59.319236,11.901149,54476.96923150215
58.976343,14.115699,54604.47053100215
35.685417,7.15625,55587.99757580273
34.197917,6.347917,55701.05855810107
33.360397,11.089119,55826.13089100341
33.109529,11.605208,55943.771478603594
33.092284,11.484885,56107.643995800754
-8.491502,28.878979,56461.9841289008
-8.944101,29.444653,56580.430374800926
-11.430955,29.8145,56704.428780899616
-7.847136,26.978859,56841.875221801456
-7.993771,26.885436,56947.06936280127
-8.25625,26.55625,57085.94449060038
-8.578468,26.303878,57246.18087380077
-8.897917,26.042684,57341.26284230151
-10.499737,25.464758,57474.109815002885
-10.753326,27.244792,57593.12992290361
-11.051573,29.727091,57699.43286799826
-11.672281,29.735359,57849.32843770366
-19.156395,33.142843,58004.52985690208
-28.259065,32.413085,58124.64405990322
-44.608739,169.252083,58703.485411801375
-44.663875,169.155346,58779.98002889799
-45.026494,168.730012,58921.565774298506
-45.438308,167.686458,59017.02058420051
-45.564001,167.605208,59142.987886298215
16.160273,-12.663459,62660.83076160285
13.193721,-10.426733,62776.79834610317
11.637703,-8.229997,62885.894544800976
-27.392298,152.605208,65837.39426889806
5.022917,102.905138,79944.58394300309
11.106337,107.036189,80088.04794820026
25.871466,113.309892,80353.42028340092
23.727271,114.647071,80495.50970360287
29.751804,116.221063,80611.18783800048
32.547918,116.84028,80751.71123089967
31.589927,117.846875,80856.25310409814
31.486901,118.770143,80986.39086519834
31.114473,118.843841,81105.11676570168
30.25948,114.600663,81222.96343590133
30.139907,116.501657,81332.30264370213
30.083702,116.469265,81460.05524779903
30.0687,114.18131,81565.40024330025
30.014454,116.260106,81691.38762479997
29.92003,113.468717,81818.56692089932
29.206093,115.497694,81952.2809260001
28.629302,116.302482,82084.20531030279
33.08953,118.726991,82201.47505140048
37.119731,119.096062,82295.56362410076
36.117778,116.207292,82413.04881240358
34.874854,116.984406,82573.91198760015
34.59615,117.358971,82746.33749190252
34.115555,118.313045,82837.69159259973
32.949394,118.28798,82959.30468550068
32.561788,119.461404,83100.02246230142
39.190012,118.68304,83204.45896890014
51.372619,136.522543,83314.42420700332
49.877038,136.579397,83443.31871010363
52.112598,136.682995,83550.0895161007
67.445757,172.171875,83658.30581380287
64.601053,174.728125,83782.60015340056
71.233472,179.415625,83879.1957931011
71.011534,179.561616,84014.83458720031
68.635417,170.735417,84155.60284710373
67.504004,179.777005,84281.49343550322
67.448645,168.511931,84411.21860840358
67.328186,168.190786,84520.52805059939
67.298821,169.267708,84616.09676490189
67.27091,178.863542,84725.47533150064
66.473863,173.078125,84853.5676339001
66.091771,175.71414,84975.59266390163
65.609374,179.657728,85085.88305090088
65.588607,175.860275,85146.33285489981
65.549298,177.43196,85264.54696230358
