lat,lon,time
68.36272,155.465972,28046.929694298888
68.345085,155.123909,28067.56608739961
68.32586,155.393861,28096.605323901167
68.321955,155.134375,28128.318329999456
68.285444,156.468769,28171.848042402416
68.270955,156.27065,28195.306437002728
68.265797,155.244346,28215.19844760187
68.250166,156.303125,28232.553967798594
68.231332,155.568675,28258.20747599937
68.19879,155.596875,28316.68204179732
68.180209,155.894792,28355.696322902804
68.165705,155.303318,28407.489475398324
68.134405,155.055208,28448.18940340192
68.121782,155.832292,28491.76555920276
68.121493,155.727605,28532.14842089801
68.114583,154.99375,28570.96904939972
68.089062,154.935417,28603.603570198175
68.081154,155.156257,28669.271007797215
68.047854,154.747857,28738.460990198655
68.022841,155.63543,28756.102201202884
68.006661,155.052439,28777.883704501437
67.999113,156.767447,28804.353648400865
67.97537,155.107738,28829.231029597577
67.970664,154.986459,28864.02611709782
67.969217,155.352105,28890.022218198283
67.965679,154.790625,28916.57476639957
67.932292,155.410417,28983.255719800945
67.919735,154.655208,29040.488522598753
67.918195,154.389572,29078.894347598543
67.916346,155.120221,29115.050892200088
67.912666,154.326042,29151.087658701
67.866562,154.942708,29185.71221259772
67.8665,155.815625,29227.91367630125
67.847913,154.193747,29274.920115200803
67.821793,155.788542,29320.198560500285
67.794113,154.327345,29390.240077499766
67.781392,155.518831,29420.994124398567
67.775133,155.176326,29460.126061399933
67.755901,155.276518,29498.676681000507
67.723741,154.175602,29541.094643599354
67.708011,154.808953,29605.735573801212
67.694121,154.877618,29653.103792201728
67.672917,154.560417,29706.89301529783
65.810603,151.235366,29739.79062580038
14.525349,121.101993,32832.6926891983
13.928981,120.953997,32865.72481950279
68.329043,102.427257,37766.85256729834
75.216497,112.548958,37814.75564140128
73.781212,111.168763,37869.57609790261
73.23125,112.722917,37896.85955300229
73.094904,109.603125,37922.71057899925
73.043833,113.711341,37944.344939198345
73.040782,109.719956,37999.84112079837
73.000359,109.19227,38060.060282598715
72.978066,109.919953,38104.13144819904
72.955361,109.688563,38148.84906410007
72.855148,109.607453,38204.387727502035
72.783164,110.844792,38276.17730689817
72.671156,109.641047,38370.40968009969
69.560861,102.430985,38414.11202989984
68.375878,103.407292,38486.390057898825
67.611375,102.207351,38536.24531420064
45.589583,99.139583,38591.954162402544
45.05625,100.727083,38619.07059769728
36.922917,100.197917,38665.93082110048
36.70625,99.089583,38730.00883570057
36.121296,100.916936,38793.84166760137
35.932132,103.345182,38834.801989101106
35.349843,98.378611,38884.78983769892
35.106362,97.784866,38931.58069520141
8.972899,98.793103,38975.210875598714
80.930341,94.338542,43449.913877097424
80.150118,93.272257,43503.91305270023
79.714583,96.68125,43570.01100620255
72.770748,84.051043,43614.09435090027
74.311604,86.073958,43650.64811320044
73.76569,87.527131,43691.60894540255
73.212337,86.948958,43725.03812839859
72.932207,89.017708,43785.04561929731
72.837337,83.536458,43822.24662720109
72.83736,89.132292,43863.228672900004
72.751562,87.714583,43924.88936390146
72.742563,86.814724,43972.4434076983
72.673225,88.400679,44022.411737102084
72.61875,84.660417,44048.55899590184
72.079061,88.100508,44089.2571051023
71.84045,88.68552,44125.269486999605
71.757292,88.697917,44161.546074802754
71.729058,88.71506,44204.65753899771
70.527078,85.735412,44251.628883800004
70.510036,85.815033,44326.1224951013
70.222032,86.167707,44372.2055324004
61.275296,79.412847,44421.14881310263
53.280651,77.923982,44458.651446102886
52.997917,79.535417,44500.59908729745
52.697917,79.789583,44540.63763450249
50.400315,81.070488,44576.943466899684
49.83125,75.272917,44647.20088529866
33.961051,78.427167,44733.684889401775
33.745615,79.028088,44777.05896529951
33.143972,73.644471,44837.682634801604
32.902083,78.310417,44879.7473188024
50.490379,51.615766,49770.40655299788
48.460417,51.922917,49820.160463202046
35.002083,50.952083,50022.47614649823
34.477083,54.335417,50060.569026798476
29.739583,53.54375,50111.01697490085
29.464583,52.797917,50172.70030590007
29.297917,54.03125,50220.14999300009
68.82156,35.569444,55290.578211902175
68.607334,31.742708,55333.791281300364
67.986335,35.19254,55374.642447702354
67.54897,34.309375,55447.44290470262
69.604275,30.159939,55482.781180599704
69.3668,29.707292,55529.301413701614
69.147905,32.247906,55576.94118050276
69.073075,29.968811,55611.72434409964
69.041347,34.992274,55648.73788009863
68.992615,30.193493,55688.27057839953
68.984503,35.690625,55744.65126499999
68.944627,32.488542,55842.47358459979
68.94194,30.445528,55886.49271900067
68.936402,31.805208,55943.17161000217
68.866319,29.791958,56003.344187897164
68.729269,36.089205,56060.74880799861
68.412823,36.39938,56161.60942480201
68.408417,29.460417,56225.00442320015
68.32746,33.230785,56272.159044700675
68.262866,36.278577,56317.10363230086
68.23283,34.66285,56368.63299530232
68.21488,33.331725,56435.65038749948
68.173825,33.171819,56482.4029557989
68.166447,37.854862,56532.37201939919
68.15428,32.518789,56580.917831498664
68.112417,38.159375,56640.280718397116
68.09311,35.197601,56687.01996739837
68.034356,37.648958,56746.13363289973
67.993848,36.764498,56816.025558597175
67.986059,33.711943,56903.17096320214
67.981214,38.602085,56947.91766109993
67.979549,32.883924,56991.16883300012
67.972973,35.77755,57053.822313202545
67.956438,36.877032,57107.74989919737
67.83177,34.700543,57265.78496809816
67.811458,34.922917,57361.34631300229
67.795731,30.26914,57428.58590090182
67.721779,31.230009,57488.7638819986
67.63767,31.509375,57566.29156519775
67.628201,31.2658,57609.55573479878
67.612611,31.289661,57655.466602300294
57.128368,33.173958,57709.16888350039
6.302627,0.060347,62190.50978620071
6.390714,2.436458,62264.09821350244
-43.854805,172.377437,64453.30686190282
-44.188092,170.14683,64516.42339110258
-38.096157,147.417788,70369.17237010202
-41.979842,146.730573,70445.86551469984
52.112598,136.682995,71904.05872690026
-28.789583,124.485417,76379.81829349883
-28.814132,121.001289,76481.54336800217
-29.377083,122.697917,76529.12991730263
-29.494181,122.221755,76583.6568467028
-29.518753,121.135414,76638.77298450097
-29.73125,121.55625,76684.03251530253
-30.000763,122.341119,76736.4915002021
-30.614583,122.102083,76803.98942549946
-31.185417,122.222917,76868.54826550116
-31.210417,121.777083,76929.03867290006
-31.822917,121.86875,77001.91931800218
-32.439583,121.877083,77068.40848160209
-4.136026,119.993053,77151.8608807004
29.751804,116.221063,77340.54164430127
32.547918,116.84028,77404.74270950072
31.589927,117.846875,77466.41661510221
31.486901,118.770143,77548.5131939
31.114473,118.843841,77604.03731910046
30.25948,114.600663,77658.79117739969
30.139907,116.501657,77734.8973058979
30.083702,116.469265,77818.25025969883
30.0687,114.18131,77887.23802720197
30.014454,116.260106,77944.05519120046
29.92003,113.468717,78000.46832319931
29.206093,115.497694,78081.89453320228
28.629302,116.302482,78152.07939100219
40.483149,116.837049,78221.46331359982
40.033694,117.441094,78276.52587029734
