lat,lon,time
72.219863,145.994792,24372.740290802903
71.974246,145.561215,24466.249409102602
71.275881,143.876042,25487.48008830007
71.259668,141.31614,25565.496111602988
71.242709,142.358938,25620.58418369852
71.241554,143.50625,25685.966067103436
71.069902,143.092708,26233.271927200258
71.02486,145.390625,26449.370842101052
70.873735,142.192354,26683.692457602592
70.774876,142.978971,26815.56401940179
70.749679,144.749388,26983.183767599985
70.709301,144.260145,27047.55410780199
70.697868,144.8104,27133.033802203136
70.667763,143.855208,27201.625048200367
70.616777,142.621875,27298.158373800106
70.58454,144.190625,27370.08394540171
70.349128,144.307292,27497.853242099518
70.020934,28.029764,27563.703634002013
69.570964,28.746441,27628.212644002633
69.37016,28.663542,27717.086825502338
69.357289,28.969355,27768.87796020019
66.739589,19.197651,28184.26549709984
65.877132,17.993707,28319.71337790019
69.654766,25.216174,28576.8805566011
69.622917,24.280208,28675.374430202646
69.478142,27.955208,28751.31947119953
69.43347,27.891319,28805.943088402273
69.345935,21.067146,28867.963813000824
69.211329,28.159375,29064.345663203858
69.091967,19.160417,29133.908179501304
69.077943,22.885792,29211.260803201003
69.046725,27.128559,29311.088732699864
69.036585,27.009313,29390.744169801474
69.020379,19.519153,29433.21589769912
69.009128,20.842247,29500.648700003512
68.931559,20.894033,29583.513803500682
68.900906,26.640625,29678.588896803558
68.747237,20.593639,29754.08244950231
68.495985,19.479886,30007.78991190018
68.122531,17.184315,30316.178592998767
68.095621,20.841098,30461.4792545035
67.99936,17.070039,30747.623754601227
67.845584,19.448228,30958.26615500264
67.839929,20.756238,31043.450143403606
67.826447,17.214876,31215.597118099686
67.641054,18.311106,31656.024134898325
67.620154,16.736458,31713.018598000053
67.545668,16.938676,31768.955500400625
67.504076,18.462997,31950.26876020129
66.978115,18.568644,32149.59401980159
66.690065,20.339583,32315.887785103405
66.637073,19.09631,32627.845064201392
66.626029,19.580115,32829.68074519886
66.464892,17.909323,33005.15034000273
66.454415,17.742206,33078.88535379898
66.405124,18.337874,33196.764368203
66.299361,18.17099,33464.95677540079
66.227893,18.604956,33604.32413800154
66.048462,18.249277,33734.35108200065
67.823355,27.735396,34164.13696630043
66.423236,27.344334,34271.08033190016
64.891422,28.896875,34783.50630720379
63.173518,25.994792,35265.44292329927
62.977586,26.685454,35428.980777499964
62.757872,26.548958,35512.388833099976
62.615682,26.357036,35605.90758229955
61.511393,23.690654,35928.50257779937
68.776358,27.396976,36405.287343100645
67.883801,24.057779,36486.97203180054
67.71511,26.77295,36654.031209502136
66.830205,26.782391,37153.79697470344
66.664021,24.686159,37343.98719400051
66.628786,24.494792,37547.77721299906
66.499205,20.35625,37898.72207760345
66.46576,26.582611,37986.09545350191
66.429608,24.089583,38095.93246090226
66.350555,23.392347,38323.428182903444
66.297241,28.093618,38506.896682002116
66.281901,23.180288,38725.74849079829
66.161109,25.177073,38901.19709420251
66.150358,21.40443,39123.75510340207
66.079249,29.532292,39404.15986630251
66.012751,28.428125,39767.9771552037
65.936406,24.70628,40187.24672099925
65.916077,28.251042,40293.59128380311
65.891899,19.38799,40426.61408979911
65.889583,28.36875,40563.215014198795
65.571071,19.797917,41790.80089519848
65.344413,28.63699,42212.56336700171
65.291034,29.050878,42406.627239700174
59.321843,18.070995,42622.26512490306
61.047823,22.156567,43013.32317109918
59.271633,16.292324,43151.26448440133
58.532267,15.039006,43250.071876100264
56.765575,13.65625,43525.57879459928
53.506408,12.649502,43605.14053700026
47.656955,8.862084,43702.61837139842
46.205924,6.149862,43880.28359400341
5.197811,-3.724307,44739.45301870117
5.140717,-4.978125,44994.398572901264
-38.690273,176.060417,45315.34251610283
68.467799,145.132308,45648.505482199835
68.380264,144.467708,45754.91222220007
68.36639,144.241975,45837.05013730214
68.363287,144.844512,45915.13760500238
68.331188,145.027096,45991.51466659969
68.271138,144.762177,46255.452564998996
68.210276,142.981177,46454.91140370141
68.058612,146.283017,46647.860399703495
68.050742,144.36558,46765.86173620308
68.039499,146.19373,46967.79221260222
68.010425,144.276666,47061.65102660307
67.886523,145.807136,47168.51630820311
67.741322,145.458993,47276.691464398755
67.728051,145.3094,47390.24225610192
66.987776,147.020052,47583.716196898604
71.689741,139.868813,47979.462601902196
71.599879,136.04565,48090.67479700316
71.522006,138.534375,48430.35088489996
71.462583,137.844792,48630.69622850162
71.360374,138.743756,49046.25939039979
71.32802,138.50625,49153.74127540272
71.291946,140.666384,49396.19460940012
71.25608,140.548958,49588.30652000033
71.15202,137.335402,49716.157952003414
71.088492,138.571601,49962.90957489982
71.080042,137.896875,50166.35887360317
71.069858,137.940823,50322.513269702904
71.066791,133.366419,50442.7544457023
70.955378,137.788542,50557.06240319996
70.941934,140.583061,50801.99163600337
70.928062,137.634543,50916.909380903235
70.814583,141.589583,51298.46912299981
70.715708,138.239583,51823.52694889996
70.696124,137.774382,52048.923088400625
73.460492,118.254032,52627.689549699426
73.352083,124.122917,52828.2872323005
73.317558,125.190625,53048.870235698996
73.231771,125.35625,53182.24364850321
73.044013,128.730805,53699.624042300275
72.822088,128.914443,53831.64802090032
76.349544,102.362044,54490.175164700486
75.946734,100.015625,54890.55229660007
75.894264,112.595283,55254.827848798595
75.412207,99.824653,55424.811252602376
75.403046,99.79027,55562.90672069881
74.82013,106.345454,55667.81186769949
74.63542,104.781247,55977.28666210314
74.58715,105.449498,56105.73712580372
74.539966,109.094289,56197.808909701416
74.520696,104.986211,56295.647957298206
74.516762,105.606713,56408.56518090004
74.449026,107.649888,56517.80394919915
74.4061,103.722829,56755.60732629965
74.338237,107.201125,57038.92638499965
74.206491,104.827246,57200.169760599965
74.092708,104.784375,57599.88309990149
73.906518,98.39932,57970.68787949975
73.893942,102.431201,58220.03607660299
73.724049,103.084375,58886.14959720289
73.716801,103.522143,59042.59186480194
73.570935,100.940625,59603.50196469808
73.29662,100.559655,59776.84689660091
73.214113,100.526635,59886.45132660167
72.392812,100.432292,60172.58745410363
-38.096157,147.417788,61260.252656502416
-32.385168,142.368611,61581.60032260348
-34.043743,141.277097,61740.447684103856
-35.949793,141.871127,61910.58592129848
-28.427083,137.20625,62194.56880390062
-28.945312,139.100921,62708.52517330204
-31.610417,136.735417,63119.62763160118
-17.615224,139.693194,63527.36005040351
46.735428,124.285426,64079.63057300076
45.287761,124.409375,64292.88183589815
50.027083,115.535417,64666.86224950245
49.08973,117.795151,64816.806664998876
47.955557,117.809359,64963.71578089893
63.034291,112.477083,65083.899275702424
67.412752,103.657799,65246.17374329828
66.024747,111.236719,65355.48613439896
65.531231,105.077074,65476.59020710271
75.216497,112.548958,65735.0601039012
73.23125,112.722917,65994.15882159956
73.043833,113.711341,66276.540157001
73.000359,109.19227,66553.37199830101
72.955361,109.688563,66855.41644230252
72.855148,109.607453,67001.60450200201
72.783164,110.844792,67115.96251429874
69.560861,102.430985,67367.84999020165
68.375878,103.407292,67498.16317560035
67.611375,102.207351,67647.63779279892
65.971679,-19.463542,67766.31166459993
-29.518753,121.135414,68740.18499539816
-30.000763,122.341119,68981.6491338017
-30.614583,122.102083,69081.84607219882
-31.185417,122.222917,69199.39887950313
-31.210417,121.777083,69357.09818800096
-31.822917,121.86875,69536.2681308994
-32.439583,121.877083,69675.88833839982
-0.245526,116.534009,69843.9342303027
11.106337,107.036189,70072.43973219884
24.782792,102.603578,70623.8539603015
36.922917,100.197917,70862.86718919873
36.70625,99.089583,71037.8897474031
35.106362,97.784866,71619.51273719897
45.589583,99.139583,71740.83528360352
50.423719,100.152026,72181.3840791001
57.976665,102.668786,72651.89628240187
68.266833,99.273958,72734.89571550163
68.037625,98.692708,72866.47087140009
67.553278,100.492447,73039.58964840276
66.951285,96.139639,73298.79864050308
75.392765,96.419792,73828.45249940292
73.975085,97.113542,74112.74971759995
72.503125,90.35625,75009.9920416018
72.302201,90.289595,75442.30926940218
72.295979,98.928897,75571.5457696002
72.267591,92.624219,75710.975228803
72.215675,96.132292,75858.04929230362
72.203819,96.921346,76031.451048702
72.039372,95.835417,76338.29330690205
71.947915,96.156249,76612.26491139969
71.940649,95.328125,76761.67615079903
71.893797,97.327096,77026.08654840151
71.435463,91.622893,78082.49584760051
70.821712,94.628125,78667.1539159026
70.479457,89.995502,78931.07689680182
70.38125,88.84375,79059.34529239894
70.226563,87.60625,79233.19682889851
69.631748,87.625651,79647.11451350013
69.22933,89.998028,79919.72108390182
68.791958,91.903819,80502.09282800206
68.60382,91.516154,80760.02194299945
68.303796,89.611903,80927.6214190002
68.284266,89.523958,81042.77593680308
68.030085,91.632552,81137.42999550304
67.963195,95.572226,81406.35280350107
67.335698,92.33265,82176.36988129816
21.520106,83.85482,82754.32955559809
21.278604,85.030208,82884.0903113014
19.660639,85.488542,83014.13542809896
30.88125,83.56875,84588.14109700033
35.022917,81.077083,85141.32080260315
35.022917,83.114583,85278.50642540143
34.264583,82.247917,85615.70010330179
34.16875,79.785417,85768.83035720093
33.947917,80.902083,86207.24374179845
