lat,lon,time
68.163528,69.103125,18325.44144789572
68.098877,72.057292,18345.819254999515
68.077083,71.44375,18379.37801789958
67.939532,71.280096,18422.66654749983
67.180368,68.569792,18488.40054110042
66.913574,69.084543,18569.711278995965
66.865714,68.790625,18589.8798307986
66.852083,69.13125,18625.84327000077
66.836538,68.29375,18674.486480100313
66.815946,68.348683,18715.48337150016
66.644781,68.246875,18748.551494599087
66.565625,68.226042,18794.282093597576
66.438451,69.740625,18846.50773049798
66.307215,67.505208,18887.055179401068
66.246156,67.536879,18913.454730599187
68.12483,87.761458,18951.215301797492
66.949844,88.28543,18977.889166999375
66.833702,85.496427,19085.894695698516
68.810417,86.514583,19156.362795899622
68.542869,85.909375,19210.7510102971
67.75331,85.784323,19266.692385601345
67.541319,86.01696,19300.363218598068
67.435343,86.018743,19324.810415197862
67.144708,83.555208,19377.66875110101
67.044858,83.449166,19436.29609500058
67.014683,83.356253,19480.224923195783
66.9814,89.101998,19515.060383698437
66.603858,85.396112,19565.062996797496
66.491032,88.948327,19612.678945896914
66.478261,88.38956,19683.735170197906
66.405288,86.803136,19755.544495896902
66.272974,83.105208,19789.728740998544
66.205043,81.259375,19823.282182699768
66.143665,81.385886,19863.657654396957
66.122917,82.989583,19903.47398609738
65.821886,89.098958,19950.12003519805
65.289489,81.031171,20030.358121701283
66.603924,95.132919,20075.79155229614
66.455731,94.153619,20108.8065480988
68.266833,99.273958,20152.688570099417
68.037625,98.692708,20203.778423398035
67.553278,100.492447,20272.45158359874
67.300107,101.897743,20325.911092496244
66.951285,96.139639,20379.478368599666
66.94057,93.511458,20425.47853969736
65.602955,93.511458,20464.606124401325
65.538598,91.326042,20504.46003259858
16.160273,-12.663459,22794.04233979876
13.193721,-10.426733,22865.486039500684
53.685712,21.773049,23702.315677597653
59.95278,31.032851,23842.46428660117
62.305267,27.912,23874.892476800596
61.227083,28.78125,23917.956734396284
60.919873,34.161458,23967.302909196587
58.985292,27.73114,24014.474068698473
64.099796,28.987038,24087.259071000153
63.614639,31.147902,24134.670570801245
62.825155,29.48232,24192.848899099045
62.807968,30.52929,24237.06566799665
62.803703,30.1773,24289.480235398514
62.652963,29.244792,24322.49364819727
62.539468,28.797997,24356.78227089811
62.021181,29.899706,24390.889051597333
61.916255,26.949513,24435.917941195657
61.894617,30.953527,24499.035480298335
61.852192,33.193758,24563.44142619637
61.721546,26.552083,24608.75475209905
61.673706,26.689583,24665.674313699128
61.43033,26.696477,24700.060598296113
61.086147,26.177338,24734.552741399966
59.351505,28.189583,24797.85017480026
58.455806,31.281179,24845.704531500814
58.377082,26.135416,24881.6197387001
67.132462,44.923032,24916.4462412009
67.077083,45.289583,24961.71329889912
66.447885,42.2396,25017.66201799619
66.160406,49.027075,25102.746788901277
66.119118,48.057206,25153.506732196547
66.006265,47.968759,25205.114861699985
65.970074,46.263775,25240.75651629828
65.655361,64.623958,25281.04485310032
64.974353,65.712058,25326.34483060101
64.660542,65.727092,25413.39474929846
63.900088,65.915625,25466.69211849803
68.785417,59.102083,25511.442337697372
68.348158,57.46152,25550.245570298284
68.048305,61.461328,25587.738234497374
67.719018,57.335118,25628.35026429966
67.567522,56.150896,25662.96756049851
66.134232,63.964758,25737.873704498634
66.052484,64.361308,25788.12705159653
63.034291,112.477083,25859.08681320143
45.053456,132.842228,25927.987980097532
45.320431,132.56598,25994.579410296865
34.981908,135.9061,26076.40106609906
-43.854805,172.377437,26812.745345197618
-44.188092,170.14683,26856.13486180082
68.881285,28.281226,30780.805665097432
61.283832,25.596449,30842.382470797747
68.112253,26.688237,30897.681834897958
67.823355,27.735396,30946.532529598335
66.423236,27.344334,30994.23817509669
66.283681,29.003125,31048.009282897692
65.977054,27.164583,31093.23877809802
65.874373,29.940452,31139.843252999708
65.59066,18.163188,31221.589043200947
64.891422,28.896875,31274.91018460132
64.539583,26.823958,31308.4307704994
63.64324,25.953595,31358.29307739623
63.263175,23.622441,31393.311765399994
63.231409,27.219727,31444.84942269628
63.173518,25.994792,31477.440354396822
62.978611,25.255768,31569.64541769703
62.977586,26.685454,31631.49355869973
62.757872,26.548958,31682.251030096086
62.615682,26.357036,31713.588731898926
62.041091,24.612782,31759.319107298506
61.959176,24.107945,31817.608926596586
61.511393,23.690654,31860.496270400472
61.42014,24.144544,31912.05829399987
61.175405,25.518304,31955.6717756961
69.130134,28.917708,31996.745116298553
69.126895,28.618737,32043.675431300653
68.776358,27.396976,32084.77517410065
67.883801,24.057779,32150.685270497343
67.859257,24.118827,32220.69271240034
67.71511,26.77295,32265.56859369739
67.562682,25.495324,32328.06195669691
67.447497,26.1271,32362.616298900684
67.351674,26.789584,32399.880797800142
67.129914,25.747917,32474.252473399974
66.830205,26.782391,32531.844749097945
66.744142,29.047884,32584.33823339874
66.664021,24.686159,32625.70315990015
66.64119,25.707024,32677.007715497166
66.628786,24.494792,32723.78965509706
66.564122,29.881504,32830.07775559672
66.516174,24.379688,32878.76467159949
66.503784,26.108008,32934.60922020022
66.499205,20.35625,32992.175918398425
66.46576,26.582611,33056.12152899848
66.429608,24.089583,33123.84449039819
66.419917,25.540263,33207.7309596003
66.350555,23.392347,33263.930154097034
66.346372,28.055208,33327.42379470146
66.297241,28.093618,33386.897576996125
66.286028,25.355208,33466.24129689881
66.281901,23.180288,33573.78166170092
66.255863,28.097943,33618.76725970069
66.161109,25.177073,33673.92156170099
66.153247,22.841155,33749.62091189809
66.150358,21.40443,33827.34273709939
66.136346,22.265299,33917.74119019974
66.102459,28.110489,33996.627514396096
66.079249,29.532292,34081.49486129987
66.022834,21.954544,34152.20590420067
66.016261,22.820018,34191.05925299809
66.012751,28.428125,34221.83228809736
65.986121,28.180061,34295.6003047002
65.981764,29.744792,34410.13610849623
65.975165,18.942272,34462.996341701364
65.936406,24.70628,34508.696754899574
65.916077,28.251042,34573.016298300354
65.891899,19.38799,34646.29561289912
65.889583,28.36875,34726.64252489922
65.826618,29.314481,34783.98270669859
65.796453,24.549304,34858.07536430075
65.761172,28.452072,34925.81040560035
65.749612,22.167071,34973.19149840041
65.659669,19.112794,35048.45085119596
65.613841,21.965244,35117.819903296186
65.611869,19.860055,35196.07232619892
65.590199,26.021168,35250.36577389692
65.571412,19.309118,35308.85130650131
65.571071,19.797917,35371.85040189652
65.555555,28.918854,35428.82012469927
65.475572,28.665625,35511.62889589905
65.43776,18.616872,35572.38696929999
65.344413,28.63699,35648.26658350066
65.317008,27.213742,35721.84986359789
65.291034,29.050878,35790.05748729687
65.282772,27.848958,35861.49949039682
67.411458,32.555208,35934.42553259665
63.868409,34.380735,36030.8955142973
67.080212,33.189583,36099.731143098325
66.782405,32.328125,36161.528791999444
66.644858,31.346651,36232.37202449818
66.325985,32.015625,36284.98229889665
65.894918,31.396615,36340.85478259949
65.836368,32.926042,36415.87720660027
65.766562,33.921875,36492.10279220133
65.384319,32.738542,36565.19111919915
65.092828,31.063542,36618.32135620061
64.862403,31.960417,36678.41969309957
64.45625,32.05625,36842.85738989711
63.896801,33.313583,36913.36822969606
63.380108,33.955307,36969.16818639729
63.171821,38.051042,37043.988272198476
62.60029,33.850521,37101.64388240082
62.22821,36.76875,37179.84085580101
62.211541,34.277083,37220.48049989971
67.403039,36.234129,37274.077810696326
67.352926,37.468826,37308.70054810075
67.329274,31.87691,37360.0832903001
67.311429,32.502195,37420.17949820147
67.307589,34.269716,37510.748957598116
67.226999,37.210427,37590.506928699324
67.052083,34.68231,37659.93718709797
66.931771,34.202083,37736.747957300395
66.884302,34.873958,37814.501663000556
66.871853,34.171792,37878.696685197065
66.849032,34.307292,37954.03237330029
66.82401,30.763542,38061.67016539839
66.761444,30.948958,38139.44054389722
66.758003,36.864583,38212.10603819927
66.699889,32.643694,38292.07837419817
66.672852,30.827529,38381.3257414964
66.644627,39.963542,38478.24840749963
66.585264,31.846875,38552.88876930135
66.484533,33.122917,38621.17545529618
66.446875,31.692708,38713.53103480069
66.431771,37.460417,38801.496649801265
66.417638,38.202958,38866.39806429739
66.379264,37.98588,38942.31004709727
66.377017,37.472983,39030.29501789715
66.323846,33.186458,39111.84794789879
66.310249,32.903125,39182.257755397586
66.286484,30.876042,39271.12673659576
66.284228,30.331107,39364.182040595915
66.200292,33.407986,39440.01851470093
66.134321,31.742708,39528.23882729863
66.099832,31.902106,39632.665658398764
66.088384,31.899177,39720.01494449796
66.074128,30.169792,39800.6720225967
66.007146,34.017708,39906.23333979747
65.949873,32.605729,40000.045634497656
65.932418,33.409115,40090.967608598294
65.840685,32.850808,40197.190404700814
65.839761,30.001994,40289.85715829767
65.778037,32.986458,40371.32594619761
65.765413,32.897459,40433.40109309647
65.705308,32.792708,40542.657899996266
65.650397,30.808797,40647.823178599356
65.616771,30.782292,40748.931938101305
65.599203,33.680208,40851.838774600765
65.588671,32.976017,40933.87221900048
65.543811,32.460403,41017.17340599862
65.50625,33.24375,41126.44366360037
65.499158,30.719715,41226.620436500525
65.488407,30.711458,41303.573600697564
65.47816,30.567502,41406.53614609619
65.476208,31.311458,41510.27454200084
65.307821,32.982986,41573.47139059566
61.275296,79.412847,41657.080418401165
50.277083,92.710417,41759.4205603993
49.114583,93.402083,41854.57110289717
48.321905,92.529583,41941.47785259993
50.147917,91.022917,42039.76343430113
49.41505,90.646875,42134.6550029004
48.925328,93.35625,42205.51278889761
48.814583,97.285417,42295.43993779807
48.21335,93.408849,42378.26942009851
47.971534,93.264308,42479.7220700013
45.589583,99.139583,42538.77729770029
45.05625,100.727083,42629.34119129786
30.820691,111.004304,42718.06075599743
30.395023,112.821113,42798.76577819814
29.348247,112.992904,42872.35345239751
28.777094,110.92707,42982.090083596995
25.871466,113.309892,43072.446020296775
23.727271,114.647071,43138.70039570029
-15.324231,128.063821,43207.383165397914
-16.118249,128.741169,43283.43697490054
-32.098053,136.138542,43363.98316289997
-35.449689,139.371023,43439.13654279895
-42.728523,145.978504,43511.90685160109
-42.799236,146.008172,43604.475988296326
65.594785,-17.084809,43686.12738449592
67.417005,16.5192,43764.17306169751
65.857417,13.794422,43835.7943977986
65.111875,17.029769,43944.945326197194
64.661838,16.538267,44034.648596995976
64.137716,15.905113,44105.57642430067
64.082765,11.631329,44170.584825397236
63.837923,15.596837,44253.95956229768
63.772282,13.066937,44359.205862897215
63.405399,13.367863,44412.1153265005
63.304385,14.466914,44506.71580599737
67.883629,15.868641,44582.214692397974
67.653351,16.48125,44668.259743298404
67.594023,16.260368,44750.42970929644
67.537965,16.085899,44823.19499349687
67.334607,15.831851,44878.106499201385
67.238914,15.514639,44962.09998659906
67.090633,16.321875,45089.40990130068
66.99601,15.958019,45178.43144459766
66.906309,16.841986,45297.03581070062
66.890487,16.433748,45392.07489689579
66.878322,16.634238,45482.42621899699
66.83738,16.120573,45534.65160969645
66.771646,14.140625,45598.719016998075
66.584866,17.190625,45690.591075096745
66.437323,16.804605,45803.1397757004
66.415964,17.307292,45879.51328649651
66.379498,14.258484,45967.636021296494
66.259225,14.916086,46081.57474430045
66.177765,14.505438,46155.14940060093
66.092305,14.544792,46232.26361220004
66.056424,14.864631,46315.09357839823
66.049762,17.170636,46411.66963749565
65.957859,15.02527,46503.08077940135
65.936468,13.878125,46583.13354749698
65.900351,13.294592,46666.85710920137
65.889929,15.477049,46769.51906539616
65.829881,14.904954,46858.364669798175
65.740668,15.326042,46937.082398997154
65.702524,16.25625,47027.00679249829
65.640751,17.436458,47143.873344297754
65.607952,15.936484,47239.41592859919
65.586948,17.460417,47313.044025801355
65.552466,14.872862,47419.20433359919
65.548164,16.114478,47521.35171740083
65.543458,14.977095,47595.225760596804
65.511504,15.627083,47693.797710200306
65.503655,14.15775,47795.848401100375
65.470622,15.850306,47873.92083120067
65.443917,17.589707,47967.0781830966
65.432751,17.495958,48013.715780799976
65.425278,16.167289,48078.45179339638
65.40632,14.990108,48178.480248799315
65.318925,17.315414,48288.25036439812
65.309869,13.537298,48350.69136439706
42.485417,77.427083,48449.253205698915
41.788143,75.325827,48558.30385599984
41.681934,72.653097,48668.24188429746
40.652083,75.33125,48732.17048239894
39.035417,73.360417,48820.84531869623
31.572917,83.052083,48929.33806839865
31.427083,84.052083,49004.43693039706
31.264583,83.460417,49063.574253197294
30.88125,83.56875,49166.60322879907
30.846343,81.226042,49280.222714098636
30.760503,81.374084,49396.23418659903
65.971679,-19.463542,49493.23800780112
65.563372,-20.448958,49611.33605429786
65.541815,-20.128452,49708.84648449719
65.449366,-20.642708,49806.035711598815
59.321843,18.070995,49912.21212699893
61.460263,23.527042,49977.93565589818
61.328138,23.752221,50059.86675629974
61.277911,24.036458,50120.905736100394
61.047823,22.156567,50207.44074420072
59.271633,16.292324,50335.65778989578
57.128368,33.173958,50420.86166869849
40.794322,47.026823,50492.81057000044
35.002083,50.952083,50603.47632410121
34.477083,54.335417,50708.33594260039
52.614583,5.647917,51660.03170959884
56.003417,8.131737,51770.30352089787
51.700915,4.139583,51868.15513540059
51.63044,3.901042,51957.20417890116
11.797669,34.389948,52650.19004109781
3.372917,36.14375,52741.601799899945
38.195262,-7.494792,58750.461752997944
13.510343,5.88247,59328.34819749696
-0.873064,10.027171,59603.18190549733
-1.385495,9.101042,59759.849566099
-1.898009,9.302383,59852.85493559786
-2.509383,9.795129,59972.91136870044
-8.963743,13.790871,60087.590980198
-17.388363,14.215513,60184.37684630044
-26.895951,20.264995,60313.83801950142
-31.685417,136.08125,69100.31326289754
-28.922917,135.572917,69190.6140009989
-29.44375,130.972917,69291.64021569886
-31.052083,135.26875,69378.1912358012
-31.403384,135.185347,69458.07223129668
-32.052083,135.522917,69542.89328309824
-4.179042,143.185478,69641.01987349568
14.525349,121.101993,76786.72353809816
13.928981,120.953997,76899.69583899947
40.782247,108.697839,84042.2171415994
49.366475,117.712696,84268.93536639982
50.027083,115.535417,84370.76491069747
49.08973,117.795151,84496.05615650071
47.955557,117.809359,84596.64510369767
53.770578,127.306854,84709.00686570094
68.235332,155.064564,84797.69240969908
70.035417,157.927083,84893.81414739764
69.977957,157.509375,84993.35316270008
69.966403,158.074717,85097.53400550107
69.898902,157.692708,85219.66958789853
69.884209,158.305185,85311.04137509828
69.874906,158.577083,85422.6419263985
69.827083,157.45625,85515.6707771006
69.709452,157.048958,85665.04047019989
69.707245,158.688542,85729.07954090042
69.679965,158.226308,85830.71110849851
69.677001,158.885397,85926.91191569902
69.675951,157.030449,86027.44294659933
69.650503,158.60868,86134.98503919691
69.61038,156.947929,86259.17284619645
69.460465,159.128125,86361.67100379826
