lat,lon,time
71.275881,143.876042,25487.48008830007
71.259668,141.31614,25565.496111602988
71.242709,142.358938,25620.58418369852
71.241554,143.50625,25685.966067103436
71.231344,143.447906,25788.87274779845
71.167418,143.863788,25860.178318602266
71.10983,142.486979,25944.52597160125
71.107288,145.467708,26066.828901402187
71.088707,143.607292,26164.81281160377
71.069902,143.092708,26233.271927200258
71.056273,143.447901,26283.964377001394
71.027663,142.33125,26375.126470602117
71.02486,145.390625,26449.370842101052
70.99457,142.608868,26512.22085900372
70.984559,144.82016,26565.0951610005
70.942677,143.554919,26604.207385500195
70.873735,142.192354,26683.692457602592
70.867547,143.401042,26751.114178902935
70.774876,142.978971,26815.56401940179
70.762387,142.76875,26888.129570899764
70.749679,144.749388,26983.183767599985
70.709301,144.260145,27047.55410780199
70.697868,144.8104,27133.033802203136
70.667763,143.855208,27201.625048200367
70.616777,142.621875,27298.158373800106
70.58454,144.190625,27370.08394540171
70.522917,143.21875,27436.643102002563
70.349128,144.307292,27497.853242099518
70.020934,28.029764,27563.703634002013
69.570964,28.746441,27628.212644002633
69.37016,28.663542,27717.086825502338
69.357289,28.969355,27768.87796020019
68.433557,19.850636,27860.68355430034
68.203759,19.988298,27964.36719369958
67.523904,18.169458,28057.878448901465
66.958163,19.806813,28125.845193502028
66.739589,19.197651,28184.26549709984
66.073353,17.856397,28232.37579370034
65.877132,17.993707,28319.71337790019
70.384625,26.939583,28401.029985403875
69.988986,19.070321,28492.398729303386
69.654766,25.216174,28576.8805566011
69.622917,24.280208,28675.374430202646
69.478142,27.955208,28751.31947119953
69.43347,27.891319,28805.943088402273
69.345935,21.067146,28867.963813000824
69.218999,18.284254,28973.628528398694
69.211329,28.159375,29064.345663203858
69.091967,19.160417,29133.908179501304
69.077943,22.885792,29211.260803201003
69.046725,27.128559,29311.088732699864
69.036585,27.009313,29390.744169801474
69.020379,19.519153,29433.21589769912
69.009128,20.842247,29500.648700003512
68.931559,20.894033,29583.513803500682
68.900906,26.640625,29678.588896803558
68.747237,20.593639,29754.08244950231
68.729626,23.875814,29825.793299399083
68.521039,20.271603,29911.73862690339
68.495985,19.479886,30007.78991190018
68.340402,17.01089,30060.784526902717
68.313084,16.784314,30129.013224801747
68.137792,19.11773,30227.109542803373
68.122531,17.184315,30316.178592998767
68.116434,20.078743,30384.39151890343
68.095621,20.841098,30461.4792545035
68.066775,17.774609,30541.185485303868
68.027636,24.280567,30621.271479898132
68.024025,20.211458,30666.06962120277
67.99936,17.070039,30747.623754601227
67.860676,17.623007,30806.20399559848
67.852083,17.1533,30890.3266163019
67.845584,19.448228,30958.26615500264
67.839929,20.756238,31043.450143403606
67.837354,17.403808,31109.017624898115
67.826447,17.214876,31215.597118099686
67.797707,20.805208,31281.68353100191
67.784856,17.607068,31359.201851900434
67.754809,20.01369,31411.44533440238
67.680098,18.684053,31495.35411610268
67.645973,18.847988,31609.849101200234
67.641054,18.311106,31656.024134898325
67.620154,16.736458,31713.018598000053
67.545668,16.938676,31768.955500400625
67.516358,16.842707,31861.7605284031
67.504076,18.462997,31950.26876020129
67.207082,18.467708,32036.90433020238
66.978115,18.568644,32149.59401980159
66.80465,17.920996,32234.778391901636
66.690065,20.339583,32315.887785103405
66.66061,19.401701,32378.505201399093
66.643418,19.822072,32464.452352799708
66.637073,19.09631,32627.845064201392
66.632482,18.867708,32704.00550190243
66.626029,19.580115,32829.68074519886
66.571098,17.731807,32911.52550980332
66.464892,17.909323,33005.15034000273
66.454415,17.742206,33078.88535379898
66.405124,18.337874,33196.764368203
66.3878,17.729576,33271.29181610071
66.370713,18.580663,33370.56777389953
66.299361,18.17099,33464.95677540079
66.227893,18.604956,33604.32413800154
66.087251,17.916256,33671.434643899556
66.048462,18.249277,33734.35108200065
68.881285,28.281226,33875.51842420362
61.283832,25.596449,33948.27457719948
68.112253,26.688237,34064.78621120332
67.823355,27.735396,34164.13696630043
66.423236,27.344334,34271.08033190016
66.283681,29.003125,34407.68851049943
65.977054,27.164583,34473.20402190089
65.874373,29.940452,34584.58330149879
65.59066,18.163188,34682.19458319945
64.891422,28.896875,34783.50630720379
64.539583,26.823958,34880.76928710216
63.64324,25.953595,34970.2521906991
63.263175,23.622441,35082.07877150271
63.231409,27.219727,35167.793412698666
63.173518,25.994792,35265.44292329927
62.978611,25.255768,35355.06503880024
62.977586,26.685454,35428.980777499964
62.757872,26.548958,35512.388833099976
62.615682,26.357036,35605.90758229955
62.041091,24.612782,35721.17515259888
61.959176,24.107945,35823.07280970272
61.511393,23.690654,35928.50257779937
61.42014,24.144544,36032.96359920059
61.175405,25.518304,36125.06481559831
69.130134,28.917708,36221.4598436025
69.126895,28.618737,36303.545768000185
68.776358,27.396976,36405.287343100645
67.883801,24.057779,36486.97203180054
67.859257,24.118827,36579.87087520305
67.71511,26.77295,36654.031209502136
67.562682,25.495324,36773.4633983986
67.447497,26.1271,36853.37654380128
67.351674,26.789584,36949.83033669996
67.129914,25.747917,37027.89411160047
66.830205,26.782391,37153.79697470344
66.744142,29.047884,37239.44887149846
66.664021,24.686159,37343.98719400051
66.64119,25.707024,37454.190444300184
66.628786,24.494792,37547.77721299906
66.564122,29.881504,37630.067536298884
66.516174,24.379688,37720.521008002106
66.503784,26.108008,37828.596122202
66.499205,20.35625,37898.72207760345
66.46576,26.582611,37986.09545350191
66.429608,24.089583,38095.93246090226
66.419917,25.540263,38210.56327720289
66.350555,23.392347,38323.428182903444
66.346372,28.055208,38424.05651030131
66.297241,28.093618,38506.896682002116
66.286028,25.355208,38641.77507039858
66.281901,23.180288,38725.74849079829
66.255863,28.097943,38784.588198398706
66.161109,25.177073,38901.19709420251
66.153247,22.841155,39001.573254703544
66.150358,21.40443,39123.75510340207
66.136346,22.265299,39227.85386830219
66.102459,28.110489,39302.07835350302
66.079249,29.532292,39404.15986630251
66.022834,21.954544,39531.06085690088
66.016261,22.820018,39655.850159801776
66.012751,28.428125,39767.9771552037
65.986121,28.180061,39867.94763550279
65.981764,29.744792,39953.73739150236
65.975165,18.942272,40071.37175989919
65.936406,24.70628,40187.24672099925
65.916077,28.251042,40293.59128380311
65.891899,19.38799,40426.61408979911
65.889583,28.36875,40563.215014198795
65.826618,29.314481,40704.18997000088
65.796453,24.549304,40834.532552200835
65.761172,28.452072,40976.01499669836
65.749612,22.167071,41079.88716230029
65.659669,19.112794,41225.05849309964
65.613841,21.965244,41341.09885380021
65.611869,19.860055,41437.78174039908
65.590199,26.021168,41539.329469401855
65.571412,19.309118,41665.94410400139
65.571071,19.797917,41790.80089519848
65.555555,28.918854,41913.343843998155
65.475572,28.665625,42022.75293280254
65.43776,18.616872,42108.92775460379
65.344413,28.63699,42212.56336700171
65.317008,27.213742,42319.953814003384
65.291034,29.050878,42406.627239700174
65.282772,27.848958,42484.68917590217
59.321843,18.070995,42622.26512490306
61.460263,23.527042,42720.45472789905
61.328138,23.752221,42804.39061780344
61.277911,24.036458,42912.60195909999
61.047823,22.156567,43013.32317109918
59.271633,16.292324,43151.26448440133
58.532267,15.039006,43250.071876100264
58.113587,15.04375,43344.09136000322
56.765575,13.65625,43525.57879459928
53.506408,12.649502,43605.14053700026
47.656955,8.862084,43702.61837139842
47.002083,7.01875,43797.69805810065
46.205924,6.149862,43880.28359400341
43.405181,5.057652,44002.34081930248
34.193718,6.089604,44106.44311680226
15.43797,-4.260417,44216.45831500064
13.681241,-6.089587,44317.255526501685
11.47429,-0.553016,44403.57356980094
7.031395,-5.471695,44521.2666907988
6.243956,-7.043623,44633.86225660215
5.197811,-3.724307,44739.45301870117
5.149713,-3.279745,44860.37014530157
5.140717,-4.978125,44994.398572901264
-43.854805,172.377437,45108.962515799794
-44.188092,170.14683,45221.0183964984
-38.690273,176.060417,45315.34251610283
-11.777083,160.50625,45432.44133410044
69.141337,145.517486,45547.76704160031
68.467799,145.132308,45648.505482199835
68.380264,144.467708,45754.91222220007
68.36639,144.241975,45837.05013730214
68.363287,144.844512,45915.13760500238
68.331188,145.027096,45991.51466659969
68.317814,144.515625,46092.80334539944
68.274011,144.895073,46182.62810719898
68.271138,144.762177,46255.452564998996
68.247917,143.70625,46353.84622819838
68.210276,142.981177,46454.91140370141
68.079013,143.62851,46569.32852630271
68.058612,146.283017,46647.860399703495
68.050742,144.36558,46765.86173620308
68.050346,144.520542,46862.38329170155
68.039499,146.19373,46967.79221260222
68.010425,144.276666,47061.65102660307
67.886523,145.807136,47168.51630820311
67.741322,145.458993,47276.691464398755
67.728051,145.3094,47390.24225610192
67.532297,144.845007,47519.00571890292
66.987776,147.020052,47583.716196898604
66.867573,146.517504,47671.38540850137
65.906345,145.456329,47797.601913200924
71.948632,140.219288,47881.06220890186
71.689741,139.868813,47979.462601902196
71.599879,136.04565,48090.67479700316
71.582122,136.15625,48213.633093901444
71.573881,138.457292,48309.69613780035
71.522006,138.534375,48430.35088489996
71.485411,137.402079,48527.05561190378
71.462583,137.844792,48630.69622850162
71.431241,138.502049,48691.89798809821
71.413197,138.052779,48816.75610659877
71.384346,137.223958,48949.32859520195
71.360374,138.743756,49046.25939039979
71.32802,138.50625,49153.74127540272
71.31384,137.073958,49295.71768849855
71.291946,140.666384,49396.19460940012
71.267621,141.078168,49496.53747410048
71.25608,140.548958,49588.30652000033
71.15202,137.335402,49716.157952003414
71.120537,139.566973,49835.39324880112
71.088492,138.571601,49962.90957489982
71.086749,137.792786,50083.10066470294
71.080042,137.896875,50166.35887360317
71.069858,137.940823,50322.513269702904
71.066791,133.366419,50442.7544457023
70.955378,137.788542,50557.06240319996
70.951019,138.313542,50684.94943800033
70.941934,140.583061,50801.99163600337
70.928062,137.634543,50916.909380903235
70.909533,138.35625,51086.72673589899
70.821003,137.757292,51186.028009303845
70.814583,141.589583,51298.46912299981
70.802067,138.347923,51410.07759019849
70.789583,138.839583,51549.022698402405
70.722914,136.481248,51684.46494030068
70.715708,138.239583,51823.52694889996
70.709375,138.09487,51916.650446498534
70.696124,137.774382,52048.923088400625
70.668677,137.673009,52176.07243520324
70.005375,139.40335,52290.551459102426
73.494931,118.020051,52405.68376239971
73.485468,118.656239,52528.29293590039
73.460492,118.254032,52627.689549699426
73.413481,123.865625,52717.823479598155
73.352083,124.122917,52828.2872323005
73.337659,125.944792,52955.825383000774
73.317558,125.190625,53048.870235698996
73.231771,125.35625,53182.24364850321
73.173164,125.696809,53448.73631320079
73.128127,123.751171,53562.45219479897
73.044013,128.730805,53699.624042300275
72.822088,128.914443,53831.64802090032
72.512317,125.666786,53958.404935803264
72.247917,126.364583,54108.68402160122
78.822917,104.53125,54244.50233600219
78.732197,104.592708,54361.85492770164
76.349544,102.362044,54490.175164700486
76.314583,100.172917,54626.043204800226
76.105347,99.338542,54748.52450680337
75.946734,100.015625,54890.55229660007
75.93432,112.298958,55080.4577287985
75.894264,112.595283,55254.827848798595
75.412207,99.824653,55424.811252602376
75.403046,99.79027,55562.90672069881
74.82013,106.345454,55667.81186769949
74.803017,106.996674,55848.20251840283
74.63542,104.781247,55977.28666210314
74.58715,105.449498,56105.73712580372
74.539966,109.094289,56197.808909701416
74.520696,104.986211,56295.647957298206
74.516762,105.606713,56408.56518090004
74.449026,107.649888,56517.80394919915
74.418828,98.760421,56632.52638520207
74.4061,103.722829,56755.60732629965
74.387373,104.478125,56903.341245302
74.338237,107.201125,57038.92638499965
74.206491,104.827246,57200.169760599965
74.128844,98.146453,57333.06913190172
74.107462,100.473064,57482.52090209862
74.092708,104.784375,57599.88309990149
73.98125,106.79375,57696.92587900208
73.955158,103.548958,57858.34742360166
73.906518,98.39932,57970.68787949975
73.897917,107.102083,58111.22184040141
73.893942,102.431201,58220.03607660299
73.884449,98.017708,58357.450081803836
73.844271,103.86875,58496.338955598185
73.728238,103.496875,58739.324358600425
73.724049,103.084375,58886.14959720289
73.716801,103.522143,59042.59186480194
73.69567,100.123958,59182.08557580365
73.614213,100.060022,59332.677702000365
73.603125,101.028206,59469.77061810321
73.570935,100.940625,59603.50196469808
73.29662,100.559655,59776.84689660091
73.214113,100.526635,59886.45132660167
73.192693,98.986458,60043.12241169973
72.392812,100.432292,60172.58745410363
72.261628,100.202641,60292.78343479964
72.250323,99.228547,60422.384365898324
78.794841,14.505208,60574.641527899075
65.594785,-17.084809,60722.2529052
-42.728523,145.978504,60885.769465600606
-42.799236,146.008172,61054.115027200896
-38.096157,147.417788,61260.252656502416
-41.979842,146.730573,61393.109266401734
-32.385168,142.368611,61581.60032260348
-34.043743,141.277097,61740.447684103856
-35.949793,141.871127,61910.58592129848
-38.102308,143.541902,62050.31894859858
-28.427083,137.20625,62194.56880390062
-30.747917,139.727083,62343.954399903305
-31.252083,137.860417,62439.51877229847
-28.297917,137.935417,62579.006134101655
-28.945312,139.100921,62708.52517330204
-29.26875,139.677083,62863.17139280145
-31.552083,137.23125,63014.21816810034
-31.610417,136.735417,63119.62763160118
-16.01402,137.202083,63269.63781830273
-17.550886,139.43699,63388.54114980204
-17.615224,139.693194,63527.36005040351
-17.689966,140.46226,63631.455012300285
-7.246365,141.495236,63726.997890899656
40.462665,124.966211,63859.609085699776
46.735428,124.285426,64079.63057300076
46.524197,124.259864,64204.625314002624
45.287761,124.409375,64292.88183589815
43.717337,126.686668,64383.449803700205
49.366475,117.712696,64518.929737003054
50.027083,115.535417,64666.86224950245
49.08973,117.795151,64816.806664998876
47.955557,117.809359,64963.71578089893
63.034291,112.477083,65083.899275702424
67.412752,103.657799,65246.17374329828
66.024747,111.236719,65355.48613439896
65.531231,105.077074,65476.59020710271
65.45111,103.201042,65605.4646373028
75.216497,112.548958,65735.0601039012
73.781212,111.168763,65838.11673779855
73.23125,112.722917,65994.15882159956
73.094904,109.603125,66115.67456860212
73.043833,113.711341,66276.540157001
73.040782,109.719956,66413.88388610212
73.000359,109.19227,66553.37199830101
72.978066,109.919953,66709.43432060303
72.955361,109.688563,66855.41644230252
72.855148,109.607453,67001.60450200201
72.783164,110.844792,67115.96251429874
72.671156,109.641047,67225.32833900186
69.560861,102.430985,67367.84999020165
68.375878,103.407292,67498.16317560035
67.611375,102.207351,67647.63779279892
65.971679,-19.463542,67766.31166459993
65.563372,-20.448958,67891.92297889967
65.541815,-20.128452,68040.08993750322
65.449366,-20.642708,68158.70174510055
-28.789583,124.485417,68249.93069070042
-28.814132,121.001289,68386.75342440256
-29.377083,122.697917,68466.98977010092
-29.494181,122.221755,68606.32841369952
-29.518753,121.135414,68740.18499539816
-29.73125,121.55625,68875.26085560094
-30.000763,122.341119,68981.6491338017
-30.614583,122.102083,69081.84607219882
-31.185417,122.222917,69199.39887950313
-31.210417,121.777083,69357.09818800096
-31.822917,121.86875,69536.2681308994
-32.439583,121.877083,69675.88833839982
-0.245526,116.534009,69843.9342303027
-0.416503,116.275195,69965.91515159816
11.106337,107.036189,70072.43973219884
15.205083,105.430544,70216.45430229837
21.747162,105.021718,70325.29148000176
25.641445,100.216545,70447.08023249987
24.782792,102.603578,70623.8539603015
24.519521,102.935417,70732.80846109847
36.922917,100.197917,70862.86718919873
36.70625,99.089583,71037.8897474031
36.121296,100.916936,71184.559206001
35.932132,103.345182,71334.99715850339
35.349843,98.378611,71473.53411630029
35.106362,97.784866,71619.51273719897
45.589583,99.139583,71740.83528360352
45.05625,100.727083,71870.82423180109
52.234393,104.321875,72032.88892889977
50.423719,100.152026,72181.3840791001
49.202083,99.085417,72361.10469690175
56.284112,101.785413,72498.87804650352
57.976665,102.668786,72651.89628240187
68.266833,99.273958,72734.89571550163
68.037625,98.692708,72866.47087140009
67.553278,100.492447,73039.58964840276
67.300107,101.897743,73164.64479109854
66.951285,96.139639,73298.79864050308
66.94057,93.511458,73420.62674080371
65.602955,93.511458,73580.00030340045
65.538598,91.326042,73720.76416520285
75.392765,96.419792,73828.45249940292
74.367609,91.251042,73950.70292660384
73.975085,97.113542,74112.74971759995
73.826946,91.881256,74250.89264939888
73.666989,97.46605,74390.25419339887
72.822751,98.081173,74523.54856699822
72.781168,97.952158,74689.25521810306
72.570918,90.061457,74817.4466344004
72.503125,90.35625,75009.9920416018
72.382373,96.032292,75158.49185650004
