lat,lon,time
70.667763,143.855208,22121.0
70.58454,144.190625,22133.0
70.349128,144.307292,22149.0
67.328186,168.190786,22161.0
69.898902,157.692708,22171.0
69.675951,157.030449,22183.0
69.23036,158.973958,22195.0
69.134344,158.65121,22207.0
68.952083,159.460417,22219.0
68.556101,156.219792,22235.0
68.345085,155.123909,22248.0
68.19879,155.596875,22261.0
68.081154,155.156257,22179.0
67.965679,154.790625,22290.0
67.847913,154.193747,22305.0
67.694121,154.877618,22321.0
71.317372,179.513897,22334.0
69.722096,159.767708,22348.0
69.571875,160.75625,22360.0
69.461342,159.396712,22372.0
69.352132,160.11463,22384.0
69.238832,159.588105,22396.0
69.097917,159.74375,22405.0
68.998706,160.143355,22415.0
68.965104,160.264583,22430.0
68.879056,160.339583,22445.0
68.578124,160.828562,22457.0
69.990547,146.842536,22468.0
68.460904,153.331158,22479.0
72.195708,148.428972,22490.0
71.932292,149.342708,22505.0
71.832403,149.130208,22521.0
71.589583,149.377083,22535.0
71.480362,147.980208,22436.0
71.371156,147.67438,22556.0
71.314477,147.322911,22567.0
71.255381,147.531147,22583.0
71.194888,151.205468,22598.0
71.155333,151.434207,22610.0
71.123958,151.03125,22625.0
71.098779,148.401978,22640.0
71.015434,150.799395,22653.0
70.982392,147.921875,22661.0
70.943741,148.035004,22678.0
70.928125,146.970231,22694.0
70.85525,150.409375,22703.0
70.791769,151.734837,22713.0
70.696198,146.466078,22723.0
70.640462,151.942708,22736.0
70.617389,150.881971,22748.0
70.555155,145.226042,22759.0
70.505039,145.832292,22771.0
70.398958,152.067707,22784.0
70.244924,145.703333,22799.0
69.988542,146.759374,22813.0
69.864583,147.177083,22826.0
69.64175,155.669792,22839.0
69.535899,154.889856,22854.0
69.504967,152.768228,22867.0
69.478379,152.593227,22879.0
69.419858,156.509375,22895.0
69.257353,151.599159,22908.0
69.180079,150.88125,22922.0
69.161402,151.686458,22935.0
69.117614,150.480994,22948.0
69.086389,152.969792,22960.0
69.04217,154.804513,22973.0
68.995944,153.001042,22987.0
68.934375,150.888542,23001.0
68.86875,151.74375,23010.0
68.830143,152.265824,23023.0
68.800111,154.872917,23041.0
68.726704,155.459963,23052.0
68.688541,155.20625,23064.0
68.653511,154.435938,23081.0
68.631157,154.447994,23093.0
68.613775,151.102529,23107.0
68.59375,155.190625,23115.0
68.567792,154.511469,23128.0
68.545692,153.285417,22960.0
68.527274,151.827034,23147.0
68.518218,154.85778,23160.0
68.484514,154.528125,23174.0
68.41282,151.013108,23008.0
68.376202,154.840625,23203.0
68.343992,150.238226,23213.0
68.333467,151.922917,23225.0
68.309497,153.636458,23241.0
68.274882,152.036076,23252.0
68.215576,152.798958,23266.0
68.171949,154.615802,23284.0
68.116887,150.467361,23299.0
68.013428,152.557292,23314.0
67.960899,153.985417,23329.0
67.84279,153.840457,23341.0
67.501563,152.71875,23138.0
67.192377,151.927788,23359.0
66.565767,149.509078,23371.0
66.456253,148.842708,23388.0
66.356518,151.154817,23404.0
71.6439,143.364497,23200.0
75.630303,141.980825,23427.0
72.535425,141.560389,23437.0
72.382821,145.479513,23450.0
72.219863,145.994792,23460.0
71.663926,144.465998,23476.0
71.453125,143.273958,23485.0
71.330209,143.897917,23499.0
71.242709,142.358938,23513.0
71.10983,142.486979,23524.0
71.056273,143.447901,23534.0
70.984559,144.82016,23543.0
70.774876,142.978971,23552.0
70.697868,144.8104,23562.0
70.522917,143.21875,23573.0
69.570964,28.746441,23582.0
69.357289,28.969355,23593.0
68.203759,19.988298,23603.0
66.958163,19.806813,23614.0
66.073353,17.856397,23623.0
70.384625,26.939583,23636.0
69.654766,25.216174,23648.0
69.478142,27.955208,23657.0
69.345935,21.067146,23669.0
69.211329,28.159375,23678.0
69.077943,22.885792,23694.0
69.036585,27.009313,23705.0
69.009128,20.842247,23713.0
68.900906,26.640625,23724.0
68.729626,23.875814,23739.0
68.495985,19.479886,23749.0
68.313084,16.784314,23758.0
68.122531,17.184315,23773.0
68.095621,20.841098,23786.0
68.027636,24.280567,23804.0
67.99936,17.070039,23815.0
67.852083,17.1533,23830.0
67.839929,20.756238,23845.0
67.826447,17.214876,23858.0
67.784856,17.607068,23872.0
67.680098,18.684053,23884.0
67.641054,18.311106,23903.0
67.545668,16.938676,23913.0
67.504076,18.462997,23929.0
66.978115,18.568644,23949.0
66.690065,20.339583,23963.0
66.643418,19.822072,23982.0
66.632482,18.867708,23995.0
66.571098,17.731807,24014.0
66.454415,17.742206,23649.0
66.3878,17.729576,24037.0
66.299361,18.17099,24053.0
66.087251,17.916256,24066.0
68.881285,28.281226,24073.0
68.112253,26.688237,24084.0
66.423236,27.344334,24099.0
65.977054,27.164583,24113.0
65.59066,18.163188,24123.0
64.539583,26.823958,24135.0
63.263175,23.622441,24154.0
63.173518,25.994792,24168.0
62.977586,26.685454,24182.0
62.615682,26.357036,23754.0
61.959176,24.107945,24200.0
61.42014,24.144544,24210.0
69.130134,28.917708,24220.0
68.776358,27.396976,24227.0
67.859257,24.118827,24235.0
67.562682,25.495324,24244.0
67.351674,26.789584,24254.0
66.830205,26.782391,24267.0
66.664021,24.686159,24278.0
66.628786,24.494792,24288.0
66.516174,24.379688,24299.0
66.499205,20.35625,24313.0
66.429608,24.089583,23868.0
66.350555,23.392347,24340.0
66.297241,28.093618,24357.0
66.281901,23.180288,24370.0
66.161109,25.177073,24382.0
66.150358,21.40443,24396.0
66.102459,28.110489,24408.0
66.022834,21.954544,24423.0
66.012751,28.428125,24437.0
65.981764,29.744792,24450.0
65.936406,24.70628,24460.0
65.891899,19.38799,24472.0
65.826618,29.314481,24018.0
65.761172,28.452072,24498.0
65.659669,19.112794,24511.0
65.611869,19.860055,24524.0
65.571412,19.309118,24056.0
65.555555,28.918854,24554.0
65.43776,18.616872,24571.0
65.317008,27.213742,24581.0
65.282772,27.848958,24591.0
65.857417,13.794422,24602.0
64.661838,16.538267,24615.0
64.082765,11.631329,24625.0
63.772282,13.066937,24635.0
63.304385,14.466914,24649.0
67.653351,16.48125,24666.0
67.537965,16.085899,24683.0
67.238914,15.514639,24177.0
66.99601,15.958019,24700.0
66.890487,16.433748,24712.0
66.83738,16.120573,24724.0
66.584866,17.190625,24737.0
66.415964,17.307292,24748.0
66.259225,14.916086,24763.0
66.092305,14.544792,24773.0
66.049762,17.170636,24788.0
65.936468,13.878125,24802.0
65.889929,15.477049,24243.0
65.740668,15.326042,24246.0
65.640751,17.436458,24839.0
65.586948,17.460417,24849.0
65.548164,16.114478,24864.0
65.511504,15.627083,24288.0
65.470622,15.850306,24891.0
65.432751,17.495958,24901.0
65.40632,14.990108,24915.0
65.309869,13.537298,24926.0
61.460263,23.527042,24940.0
61.277911,24.036458,24955.0
59.271633,16.292324,24968.0
61.933077,11.878742,24980.0
60.398879,11.228125,24996.0
59.964793,9.998081,24382.0
58.976343,14.115699,25019.0
58.113587,15.04375,25033.0
53.506408,12.649502,25041.0
56.003417,8.131737,25048.0
51.63044,3.901042,24412.0
47.002083,7.01875,25070.0
43.405181,5.057652,25084.0
15.43797,-4.260417,25098.0
11.47429,-0.553016,25105.0
7.031395,-5.471695,25117.0
5.197811,-3.724307,25132.0
5.140717,-4.978125,25146.0
68.235332,155.064564,25161.0
69.349129,158.68587,25175.0
69.080169,158.669985,25186.0
68.3991,155.927233,25196.0
68.121782,155.832292,25215.0
67.916346,155.120221,25228.0
69.419629,160.177439,25242.0
69.650736,159.571957,25253.0
69.423878,161.31337,25265.0
69.154496,160.971653,25281.0
68.974011,160.896875,25291.0
68.845969,160.333601,25307.0
69.114583,154.302083,25319.0
72.051042,149.594792,25331.0
71.597824,148.885407,25345.0
71.412334,148.971875,25356.0
71.300109,149.960115,25367.0
71.16267,151.159375,25381.0
71.109341,149.094792,25392.0
71.001042,146.676042,25403.0
70.936459,147.657728,25418.0
70.83561,151.622961,25432.0
70.65817,146.698958,25440.0
70.577083,151.91875,24702.0
70.441374,157.304514,25466.0
70.073902,145.911458,25476.0
69.824837,156.530208,25487.0
69.51135,155.528277,25501.0
69.427179,155.464502,25515.0
69.221918,152.956473,25528.0
69.153182,150.699171,25541.0
69.064229,152.715151,25548.0
68.967541,155.253125,25562.0
68.866164,154.812154,25574.0
68.77054,151.728819,25587.0
68.677141,154.668761,25599.0
68.623829,152.017708,25615.0
68.580136,152.423918,25629.0
68.531355,150.87243,25640.0
68.511459,154.408938,25652.0
68.38958,154.939586,25667.0
68.338381,152.121875,24867.0
68.299042,149.79684,25695.0
68.200096,151.168287,25707.0
68.042788,152.417566,25717.0
67.878237,153.264583,25733.0
67.464583,151.472917,25747.0
66.516319,150.125384,25761.0
65.904583,150.582893,25777.0
75.208011,148.104787,25789.0
72.288599,146.260417,25799.0
71.55072,145.43202,25815.0
71.275881,143.876042,25825.0
71.088707,143.607292,25839.0
70.873735,142.192354,25850.0
70.616777,142.621875,25862.0
69.37016,28.663542,25008.0
67.523904,18.169458,25891.0
65.877132,17.993707,25902.0
69.622917,24.280208,25916.0
69.218999,18.284254,25931.0
69.046725,27.128559,25945.0
68.931559,20.894033,25960.0
68.521039,20.271603,25973.0
68.137792,19.11773,25989.0
68.066775,17.774609,26000.0
67.860676,17.623007,26011.0
67.837354,17.403808,26024.0
67.754809,20.01369,26035.0
67.620154,16.736458,26044.0
67.207082,18.467708,26055.0
66.66061,19.401701,26064.0
66.626029,19.580115,26073.0
66.405124,18.337874,26091.0
66.227893,18.604956,25154.0
61.283832,25.596449,26118.0
66.283681,29.003125,26130.0
64.891422,28.896875,26143.0
63.231409,27.219727,26155.0
62.757872,26.548958,26165.0
61.511393,23.690654,26176.0
69.126895,28.618737,26186.0
67.71511,26.77295,26196.0
67.129914,25.747917,26206.0
66.64119,25.707024,26212.0
66.503784,26.108008,26221.0
66.419917,25.540263,26230.0
66.286028,25.355208,26240.0
66.153247,22.841155,26255.0
66.079249,29.532292,26268.0
65.986121,28.180061,26280.0
65.916077,28.251042,26288.0
65.796453,24.549304,26300.0
65.613841,21.965244,26315.0
65.571071,19.797917,26323.0
65.344413,28.63699,26336.0
67.417005,16.5192,26348.0
64.137716,15.905113,26362.0
63.405399,13.367863,26373.0
67.594023,16.260368,26390.0
67.090633,16.321875,26402.0
66.878322,16.634238,26419.0
66.437323,16.804605,25374.0
66.177765,14.505438,26441.0
65.957859,15.02527,26456.0
65.829881,14.904954,26469.0
65.607952,15.936484,26479.0
65.543458,14.977095,26489.0
65.443917,17.589707,26500.0
65.318925,17.315414,26515.0
61.328138,23.752221,26527.0
58.368979,12.368581,26539.0
60.235567,10.372895,26555.0
58.532267,15.039006,26561.0
52.614583,5.647917,25462.0
47.656955,8.862084,26598.0
34.193718,6.089604,26613.0
11.637703,-8.229997,26626.0
5.149713,-3.279745,26643.0
69.709452,157.048958,26656.0
68.846282,156.291319,26667.0
67.999113,156.767447,26682.0
69.753178,159.63826,26694.0
69.25625,161.360417,26711.0
68.93125,159.952083,26721.0
72.266285,146.850587,26734.0
71.544913,149.105208,26749.0
71.229003,146.888542,26760.0
71.079512,147.02144,26774.0
70.925163,147.169792,24803.0
70.629285,150.56875,26803.0
70.299144,146.306359,26820.0
69.57711,152.864565,26835.0
69.360417,154.53125,26850.0
69.104242,150.822917,26859.0
68.918125,150.34375,26876.0
68.697815,153.602067,26890.0
68.605094,152.199247,26903.0
68.521875,149.460417,26920.0
68.35742,149.993575,26927.0
68.257143,151.161458,26941.0
67.997922,151.393754,26952.0
66.694791,148.852083,26964.0
75.84496,142.096739,26974.0
71.69375,143.877083,26988.0
71.231344,143.447906,26999.0
70.749679,144.749388,27014.0
68.433557,19.850636,27025.0
69.988986,19.070321,27036.0
69.091967,19.160417,27056.0
68.747237,20.593639,27067.0
68.116434,20.078743,27080.0
67.845584,19.448228,27096.0
67.645973,18.847988,27110.0
66.80465,17.920996,27123.0
66.464892,17.909323,27141.0
66.048462,18.249277,27150.0
65.874373,29.940452,27162.0
62.978611,25.255768,27174.0
61.175405,25.518304,27186.0
67.447497,26.1271,27201.0
66.564122,29.881504,27215.0
66.346372,28.055208,27229.0
66.136346,22.265299,25914.0
65.975165,18.942272,27252.0
65.749612,22.167071,27267.0
65.475572,28.665625,27278.0
65.111875,17.029769,27290.0
67.883629,15.868641,27302.0
66.906309,16.841986,27320.0
66.379498,14.258484,27326.0
65.900351,13.294592,27338.0
65.552466,14.872862,27350.0
65.425278,16.167289,27365.0
61.047823,22.156567,27377.0
59.319236,11.901149,27392.0
51.700915,4.139583,27410.0
13.681241,-6.089587,27428.0
-43.854805,172.377437,27443.0
-38.690273,176.060417,27458.0
69.191752,159.115625,27462.0
67.775133,155.176326,26068.0
69.029054,159.897778,27500.0
71.878252,149.940625,27515.0
71.127602,146.747552,26096.0
70.757305,151.378125,27536.0
69.97925,146.084375,27550.0
69.165378,152.750724,27562.0
68.81242,154.761458,27579.0
68.547917,151.335417,27594.0
68.317587,151.257566,27607.0
67.663433,152.317708,27624.0
72.429039,145.685417,27639.0
71.02486,145.390625,27651.0
66.739589,19.197651,27666.0
69.020379,19.519153,27678.0
68.024025,20.211458,27692.0
67.516358,16.842707,27707.0
66.370713,18.580663,26192.0
63.64324,25.953595,27735.0
67.883801,24.057779,27746.0
66.46576,26.582611,27762.0
66.016261,22.820018,27778.0
65.590199,26.021168,26220.0
63.837923,15.596837,27804.0
66.771646,14.140625,27815.0
65.702524,16.25625,27816.0
59.321843,18.070995,27838.0
56.765575,13.65625,27853.0
6.243956,-7.043623,27864.0
-11.777083,160.50625,27873.0
68.270955,156.27065,27882.0
72.011712,149.355728,27896.0
70.961527,148.359413,27912.0
69.484545,153.019792,27929.0
68.647396,153.639583,27942.0
68.155042,151.892708,27954.0
71.432446,143.459071,27965.0
69.43347,27.891319,27978.0
67.797707,20.805208,27988.0
67.823355,27.735396,27997.0
66.744142,29.047884,28006.0
65.889583,28.36875,26347.0
67.334607,15.831851,28027.0
65.503655,14.15775,28038.0
46.205924,6.149862,28045.0
69.526906,159.747972,28054.0
70.553061,146.177389,28064.0
68.455131,153.588368,28077.0
70.020934,28.029764,28092.0
66.637073,19.09631,28099.0
66.255863,28.097943,28108.0
66.056424,14.864631,28121.0
-44.188092,170.14683,28132.0
71.363552,147.976042,28139.0
66.402506,150.401824,28151.0
62.041091,24.612782,28161.0
60.72866,14.997056,28172.0
69.033459,154.866862,26457.0
65.291034,29.050878,28189.0
68.340402,17.01089,28200.0
69.141337,145.517486,28213.0
68.380264,144.467708,28226.0
68.363287,144.844512,28244.0
68.317814,144.515625,28253.0
68.271138,144.762177,28263.0
68.210276,142.981177,26512.0
68.058612,146.283017,28287.0
68.050346,144.520542,28296.0
68.010425,144.276666,28306.0
67.741322,145.458993,28321.0
67.532297,144.845007,28330.0
66.867573,146.517504,28341.0
68.467799,145.132308,28350.0
68.331188,145.027096,28361.0
68.247917,143.70625,28374.0
68.050742,144.36558,28387.0
67.886523,145.807136,28398.0
66.987776,147.020052,28410.0
66.438377,130.144971,28420.0
71.948632,140.219288,28433.0
71.599879,136.04565,28442.0
71.573881,138.457292,28451.0
71.485411,137.402079,28461.0
71.431241,138.502049,28471.0
71.384346,137.223958,28488.0
71.32802,138.50625,28496.0
71.291946,140.666384,28509.0
71.25608,140.548958,28524.0
71.120537,139.566973,26691.0
71.086749,137.792786,28545.0
71.069858,137.940823,28564.0
70.955378,137.788542,28572.0
70.941934,140.583061,28581.0
70.909533,138.35625,28586.0
70.814583,141.589583,28593.0
70.789583,138.839583,28602.0
70.715708,138.239583,28612.0
70.696124,137.774382,28622.0
70.005375,139.40335,28630.0
68.36639,144.241975,26759.0
68.079013,143.62851,28646.0
67.728051,145.3094,28657.0
65.299923,130.246875,28667.0
71.582122,136.15625,26787.0
71.462583,137.844792,28689.0
71.360374,138.743756,28697.0
71.267621,141.078168,28710.0
71.088492,138.571601,28720.0
71.066791,133.366419,26837.0
70.928062,137.634543,28745.0
70.802067,138.347923,28758.0
70.709375,138.09487,28770.0
72.638488,117.365625,28779.0
71.53643,118.26875,28790.0
67.756332,124.222925,28804.0
68.274011,144.895073,28821.0
65.906345,145.456329,28834.0
71.522006,138.534375,28842.0
71.31384,137.073958,28853.0
71.080042,137.896875,28866.0
70.821003,137.757292,28880.0
70.668677,137.673009,28893.0
69.319862,125.023958,28902.0
68.039499,146.19373,28914.0
71.413197,138.052779,28928.0
70.951019,138.313542,28939.0
72.561629,118.361618,28950.0
71.689741,139.868813,28960.0
70.722914,136.481248,28967.0
71.15202,137.335402,28977.0
67.106333,124.052067,28986.0
78.794841,14.505208,28998.0
65.594785,-17.084809,29011.0
-42.728523,145.978504,27017.0
-42.799236,146.008172,29023.0
-38.096157,147.417788,29046.0
-41.979842,146.730573,29056.0
-32.385168,142.368611,29151.0
-35.949793,141.871127,29163.0
-34.043743,141.277097,29174.0
-38.102308,143.541902,29185.0
-28.427083,137.20625,29228.0
-31.252083,137.860417,29237.0
-28.945312,139.100921,29248.0
-31.552083,137.23125,27181.0
-30.747917,139.727083,29265.0
-29.26875,139.677083,29275.0
-28.297917,137.935417,29286.0
-31.610417,136.735417,29298.0
-16.01402,137.202083,29475.0
-17.615224,139.693194,29484.0
-17.550886,139.43699,27330.0
-17.689966,140.46226,29517.0
-7.246365,141.495236,29632.0
-3.955258,136.365574,29643.0
40.462665,124.966211,30382.0
46.735428,124.285426,30487.0
45.287761,124.409375,30502.0
46.524197,124.259864,30517.0
43.717337,126.686668,30526.0
49.366475,117.712696,30584.0
49.08973,117.795151,30578.0
50.027083,115.535417,30608.0
47.955557,117.809359,30616.0
63.034291,112.477083,28059.0
63.552173,125.443755,30799.0
66.543897,121.56452,30816.0
66.095707,124.326042,30824.0
65.997978,117.459516,30838.0
65.687317,122.095714,30845.0
65.493836,122.635319,30852.0
66.71376,121.569792,30879.0
66.03125,121.414583,30891.0
65.630007,122.421727,30902.0
66.024747,111.236719,30918.0
65.45111,103.201042,30928.0
66.259224,121.776042,30945.0
67.412752,103.657799,30954.0
65.853952,125.749305,30974.0
65.531231,105.077074,30993.0
65.971679,-19.463542,31574.0
65.541815,-20.128452,31580.0
65.563372,-20.448958,31593.0
65.449366,-20.642708,31614.0
-28.789583,124.485417,35134.0
-29.377083,122.697917,35148.0
-29.518753,121.135414,35161.0
-30.000763,122.341119,35171.0
-31.185417,122.222917,35172.0
-31.822917,121.86875,35194.0
-28.814132,121.001289,35205.0
-29.73125,121.55625,35155.0
-31.210417,121.777083,35226.0
-29.73125,115.822917,35235.0
-29.494181,122.221755,35249.0
-32.439583,121.877083,35248.0
-30.614583,122.102083,35272.0
-0.245526,116.534009,35634.0
-0.416503,116.275195,35643.0
0.911202,112.136708,35659.0
0.810417,112.048331,35680.0
11.106337,107.036189,35809.0
15.205083,105.430544,35891.0
21.747162,105.021718,35977.0
25.641445,100.216545,36067.0
24.519521,102.935417,36085.0
24.782792,102.603578,36102.0
36.922917,100.197917,36232.0
36.121296,100.916936,36245.0
35.349843,98.378611,36257.0
36.70625,99.089583,36275.0
35.106362,97.784866,36293.0
35.932132,103.345182,36303.0
45.589583,99.139583,36393.0
45.05625,100.727083,36408.0
52.234393,104.321875,36470.0
49.202083,99.085417,36484.0
50.423719,100.152026,36499.0
49.114583,93.402083,36514.0
50.147917,91.022917,36527.0
48.925328,93.35625,36540.0
48.21335,93.408849,36548.0
50.277083,92.710417,36561.0
49.41505,90.646875,36569.0
47.971534,93.264308,36579.0
48.321905,92.529583,36589.0
56.284112,101.785413,36597.0
48.814583,97.285417,36607.0
52.825779,91.367186,36612.0
55.93397,92.29324,36632.0
57.976665,102.668786,36667.0
21.520106,83.85482,41910.0
19.660639,85.488542,41916.0
18.15743,82.111538,41936.0
21.278604,85.030208,41946.0
22.560065,77.981293,41959.0
18.204573,77.929037,41972.0
19.274827,82.825722,41982.0
17.752982,77.930208,41990.0
18.96713,78.342223,42000.0
24.200837,83.007292,42018.0
22.941922,79.924831,42031.0
24.190348,81.288434,41963.0
22.605057,82.599307,42054.0
31.572917,83.052083,42098.0
31.264583,83.460417,42112.0
30.846343,81.226042,42124.0
31.427083,84.052083,42140.0
30.760503,81.374084,42154.0
30.88125,83.56875,42168.0
35.222917,79.822917,42180.0
35.022917,83.114583,42194.0
34.264583,82.247917,42043.0
34.112971,82.306392,42220.0
33.947917,80.902083,42227.0
35.022917,81.077083,42249.0
34.16875,79.785417,42264.0
34.952083,81.564583,42105.0
34.047917,81.64375,42298.0
50.410417,68.89375,42448.0
54.797917,76.885417,42082.0
54.972917,78.564583,42531.0
53.885417,72.135417,42538.0
53.827083,72.960417,42549.0
53.314583,73.339583,42562.0
56.204578,71.971875,42576.0
53.860417,70.63125,42593.0
52.864583,74.110417,42608.0
52.920941,64.971062,42617.0
54.601277,77.780208,42627.0
56.086141,65.929397,42636.0
62.305376,65.792708,42645.0
61.659068,67.221537,42656.0
60.946677,72.653262,42664.0
60.629874,69.569733,42676.0
57.567845,70.676806,42687.0
53.422917,73.785417,42704.0
61.735416,73.414583,42715.0
60.770968,69.492062,42728.0
62.697805,65.331235,42738.0
59.513625,66.242657,42748.0
61.252184,74.785489,42759.0
45.591934,47.717708,48285.0
45.460472,44.656182,48297.0
52.053704,47.757833,48361.0
49.812149,49.93505,48374.0
49.147917,46.685417,48387.0
48.397917,47.572917,48400.0
48.827083,44.68125,48415.0
49.014046,48.796493,48426.0
49.1679,48.129572,48438.0
48.197917,46.897917,48400.0
56.139583,47.463401,48466.0
55.703992,52.279041,48477.0
53.458111,49.496391,48491.0
0.430999,33.193791,53467.0
0.585417,36.08125,53479.0
-2.552083,35.972917,53470.0
1.68121,33.835529,53502.0
-0.76875,36.347917,53519.0
3.372917,36.14375,53577.0
11.573725,37.407008,53631.0
8.469422,39.155177,53645.0
7.668736,38.710986,53659.0
7.464583,38.514583,53672.0
9.557291,37.364808,53686.0
7.614583,38.60625,53699.0
7.903165,38.740906,53712.0
11.797669,34.389948,53721.0
14.925127,35.907292,53734.0
15.238951,32.485405,53748.0
23.96728,32.886458,53890.0
23.209324,30.635465,53901.0
23.460417,30.56875,53913.0
23.056554,31.070019,53924.0
53.685712,21.773049,54380.0
-30.622355,25.507035,58892.0
-26.895951,20.264995,58982.0
-3.610474,10.893878,59321.0
-0.873064,10.027171,59408.0
-1.898009,9.302383,59421.0
-1.385495,9.101042,59436.0
-2.509383,9.795129,59450.0
6.307317,12.807604,59465.0
6.04121,11.299545,59516.0
5.702137,10.501793,59535.0
10.827071,15.051745,59586.0
9.058993,13.689926,59599.0
10.322925,11.479613,59610.0
9.971462,6.836488,59630.0
11.46317,8.405208,59642.0
54.750646,-6.46875,60324.0
-44.608739,169.252083,63132.0
-45.026494,168.730012,63148.0
-45.564001,167.605208,63161.0
-44.663875,169.155346,63177.0
-45.438308,167.686458,63189.0
6.75127,-11.334382,65416.0
16.372144,-15.778616,65591.0
16.218641,-16.413458,65608.0
-20.643619,147.138206,68652.0
-21.597917,145.860417,68665.0
-27.392298,152.605208,68724.0
-23.652921,148.065625,68729.0
-35.114583,149.439583,68892.0
-36.125399,148.62013,68909.0
-36.108092,147.032716,68927.0
62.055299,150.409359,73241.0
53.389996,139.965352,73420.0
52.183943,140.113542,73433.0
50.325391,137.116004,73447.0
53.342263,139.838677,73458.0
51.685578,140.219147,73471.0
37.51464,140.023476,73581.0
35.960234,140.509415,73654.0
34.981908,135.9061,73688.0
-15.324231,128.063821,74499.0
-16.118249,128.741169,74515.0
-20.214583,127.452083,74584.0
-21.335417,124.802083,74597.0
-22.485417,123.79375,74670.0
-26.11875,122.322917,74679.0
-23.410417,122.710417,74696.0
-26.69375,123.210417,74714.0
53.770578,127.306854,79253.0
45.446924,117.294442,79440.0
43.335417,116.660417,79456.0
40.483149,116.837049,79524.0
40.033694,117.441094,79541.0
34.831554,111.343487,79609.0
32.557586,111.488542,79628.0
29.751804,116.221063,79681.0
31.589927,117.846875,79693.0
31.114473,118.843841,79704.0
30.139907,116.501657,79718.0
30.0687,114.18131,79727.0
29.92003,113.468717,79740.0
28.629302,116.302482,79755.0
32.547918,116.84028,79766.0
30.25948,114.600663,79778.0
30.014454,116.260106,79793.0
30.820691,111.004304,79806.0
29.348247,112.992904,79819.0
31.486901,118.770143,79832.0
29.206093,115.497694,79845.0
28.777094,110.92707,79860.0
23.727271,114.647071,79872.0
30.083702,116.469265,79884.0
25.871466,113.309892,79896.0
30.395023,112.821113,79773.0
5.022917,102.905138,80130.0
-4.811955,103.919895,80277.0
47.277083,87.285417,85386.0
45.810417,85.96875,85400.0
46.997266,87.365871,85415.0
38.860417,93.872917,85466.0
38.302083,97.55625,85485.0
38.127083,90.802083,85503.0
41.831353,86.74801,85516.0
37.560417,89.427083,85533.0
37.077083,88.40625,85573.0
35.931293,90.721747,85586.0
35.59375,91.052083,85599.0
35.214583,90.327083,85610.0
34.710976,90.497917,85627.0
33.85625,88.597917,85641.0
33.435417,89.872917,85652.0
32.447917,90.010417,85659.0
36.270648,89.549395,85671.0
35.322917,89.25625,85682.0
34.547917,88.997917,85698.0
32.997917,89.810417,85712.0
31.885417,87.527083,85725.0
31.697917,87.939583,85742.0
31.300665,88.041258,85756.0
31.214583,89.202083,85771.0
31.04375,87.152083,85787.0
30.947917,85.639583,85799.0
30.30625,86.40625,85809.0
29.84375,85.73125,85823.0
35.74375,90.210417,85674.0
33.477083,90.35625,85848.0
31.727083,89.510417,85861.0
31.235417,84.952083,85875.0
30.964583,89.672917,85698.0
30.210417,84.797917,85896.0
34.764583,90.364583,85910.0
31.64655,88.542538,85924.0
30.947917,86.497917,85935.0
31.777083,89.047917,85946.0
28.864583,85.610417,85961.0
31.181007,84.326737,85973.0
