lat,lon,time
55.0895833333326,-92.3187500000007,43630.0
56.7687499999992,-91.8479166666674,43633.0
48.9645833333327,-96.7562500000007,43712.0
48.4437499999993,-93.3812500000007,43715.0
42.4874999999994,-98.1416666666673,43795.0
34.9729166666662,-101.977083333334,43969.0
26.602083333333,-97.939583333334,44120.0
22.8666666666665,58.5604166666654,47928.0
31.4187499999997,57.5104166666653,48010.0
31.2729166666664,56.8062499999987,48013.0
36.5666666666663,58.170833333332,48091.0
35.5562499999996,57.302083333332,48094.0
42.0145833333329,56.1999999999987,48177.0
39.4979166666662,57.8562499999987,48180.0
38.0541666666663,55.5604166666654,48182.0
53.5895833333327,46.0770833333323,48432.0
62.4937499999992,49.6270833333322,48509.0
62.9833333333326,44.1854166666656,48592.0
80.2437499999995,-81.2770833333349,49190.0
78.6854166666662,-76.1125000000016,49192.0
69.9812499999997,-93.9270833333347,49278.0
73.7312499999997,-91.5916666666681,49280.0
68.1770833333331,-89.9854166666681,49283.0
61.9145833333332,-106.162500000001,49392.0
63.9687499999998,-110.045833333334,49395.0
59.2145833333332,-112.893750000001,49473.0
61.7437499999998,-109.831250000001,49476.0
60.7729166666665,-111.135416666668,49479.0
59.0770833333332,-105.845833333335,49482.0
60.0770833333332,-105.629166666668,49484.0
58.9354166666666,-114.652083333334,49487.0
36.7895833333328,-119.289583333334,49892.0
35.5583333333328,-116.416666666667,49895.0
35.8145833333328,-118.84375,49898.0
7.68124999999923,35.5312499999992,53542.0
9.71458333333259,30.5979166666659,53627.0
12.8979166666659,30.2229166666659,53714.0
47.9270833333328,25.8562499999992,54292.0
55.597916666666,23.5145833333326,54376.0
63.7937499999992,12.8395833333328,54556.0
64.9791666666658,12.6416666666661,54559.0
67.6520833333331,-131.539583333334,55329.0
63.4645833333332,-131.752083333334,55332.0
65.4124999999998,-134.470833333334,55335.0
58.8104166666658,-133.402083333333,55399.0
62.3687499999998,-129.947916666667,55402.0
59.1999999999999,-129.466666666667,55405.0
61.2479166666665,-130.266666666667,55408.0
60.0604166666665,-130.981250000001,55411.0
59.6520833333332,-134.281250000001,55414.0
61.1937499999998,-126.966666666668,55417.0
62.0645833333332,-125.931250000001,55420.0
61.5520833333332,-130.018750000001,55423.0
-27.2437500000001,16.3145833333328,58901.0
-31.225,20.0499999999994,58904.0
-3.0541666666672,14.0249999999996,59316.0
6.26041666666601,7.87708333333291,59482.0
5.74999999999942,9.26041666666629,59485.0
3.45208333333271,10.3749999999995,59489.0
22.5354166666657,4.59999999999965,59735.0
20.6312499999991,5.5708333333331,59738.0
48.2187499999994,3.37499999999955,60141.0
47.9499999999994,-2.68333333333362,60159.0
57.610416666666,-5.4500000000003,60319.0
53.6645833333327,-1.94791666666703,60323.0
65.6520833333331,-156.079166666667,61268.0
60.9791666666665,-164.560416666667,61355.0
58.5520833333332,-156.839583333334,61358.0
59.5270833333332,-161.38125,61359.0
-44.5895833333335,169.406249999999,63126.0
12.0208333333326,-13.5666666666668,65498.0
66.6499999999999,-38.8729166666672,66431.0
66.4687499999999,-38.3020833333339,66435.0
-5.85625000000073,155.016666666666,68389.0
-8.22500000000076,147.412499999999,68481.0
-10.470833333334,150.395833333333,68485.0
-19.8979166666672,146.768749999999,68646.0
-22.9187500000005,148.647916666666,68731.0
-8.56250000000069,-40.4875000000008,71116.0
-10.9645833333341,-39.9979166666675,71119.0
-10.583333333334,-37.3958333333342,71122.0
-8.29375000000071,-38.4770833333342,71125.0
-8.51875000000073,-40.4187500000008,71129.0
-10.2291666666674,-40.0000000000008,71131.0
-5.24791666666741,-38.0854166666674,71198.0
-4.1312500000008,-40.4791666666675,71201.0
-7.19583333333411,-38.0520833333342,71204.0
53.1645833333326,-56.3604166666679,72207.0
62.5791666666666,-49.579166666667,72271.0
61.1104166666667,-47.2437500000004,72274.0
61.89375,-48.3604166666671,72276.0
66.2291666666663,153.306249999999,73143.0
59.8020833333331,148.543749999999,73235.0
62.1395833333331,148.047916666665,73239.0
40.5562499999994,140.145833333332,73575.0
35.6062499999995,137.022916666665,73665.0
35.4333333333328,139.435416666665,73668.0
-1.34791666666745,131.45625,74247.0
-1.58958333333419,132.41875,74251.0
-23.6125000000005,122.916666666666,74664.0
-33.1333333333336,122.825,74826.0
-32.7479166666671,-58.0395833333339,76641.0
-32.8437500000003,-58.0895833333338,76644.0
-33.3812500000003,-56.4104166666672,76648.0
-32.1145833333337,-59.2520833333338,76722.0
-30.1395833333337,-58.5062500000005,76726.0
-30.679166666667,-56.9520833333339,76729.0
-16.502083333334,-57.8062500000005,76961.0
-15.0479166666673,-54.5375000000006,76965.0
-14.420833333334,-54.4500000000006,76969.0
-8.53333333333408,-60.8354166666671,77047.0
-8.25833333333411,-61.9750000000005,77058.0
-9.72083333333409,-64.7770833333337,77061.0
-8.01458333333401,-61.4083333333338,77064.0
-9.63333333333393,-64.1854166666672,77068.0
-6.57708333333407,-64.8437500000004,77139.0
-3.9229166666675,-64.010416666667,77142.0
-3.23750000000076,-62.1354166666671,77145.0
-2.42291666666743,-62.5437500000005,77149.0
-2.12708333333414,-64.485416666667,77224.0
-2.5958333333341,-64.4937500000004,77227.0
1.19583333333241,-66.8708333333337,77230.0
-0.141666666667561,-64.672916666667,77234.0
-0.502083333334191,-66.5312500000004,77237.0
1.26874999999922,-66.7145833333337,77241.0
0.106249999999122,-67.285416666667,77244.0
4.58541666666583,-63.7270833333338,77305.0
5.37708333333227,-67.3145833333337,77308.0
4.33333333333248,-64.2625000000004,77311.0
4.87499999999897,-62.7458333333338,77315.0
4.66874999999909,-65.9687500000005,77319.0
9.64791666666564,-63.9625000000004,77381.0
41.4208333333328,-76.4854166666676,77892.0
50.7062499999993,-76.150000000001,78060.0
51.7479166666659,-77.2020833333343,78064.0
62.802083333333,128.922916666666,79162.0
59.6979166666665,130.012499999999,79166.0
59.9687499999998,129.897916666666,79170.0
55.6749999999998,126.387499999999,79247.0
53.7187499999992,128.579166666666,79252.0
39.5854166666661,116.885416666666,79519.0
32.3791666666661,116.666666666666,79675.0
25.6708333333329,111.187499999999,79763.0
24.8374999999996,111.787499999999,79767.0
-2.4541666666675,105.504166666667,80187.0
-4.52708333333408,105.13125,80271.0
-45.1145833333335,-70.8187500000003,82402.0
-39.7375000000002,-72.8062500000003,82486.0
-37.6416666666669,-72.7041666666669,82489.0
-42.0979166666668,-73.9333333333336,82493.0
-38.2062500000003,-72.1270833333336,82496.0
-42.0729166666668,-73.8770833333336,82500.0
16.4354166666665,-89.6770833333341,83400.0
13.6999999999999,-87.9687500000008,83404.0
30.1979166666663,-94.6500000000007,83655.0
37.3812499999995,-92.7062500000007,83739.0
37.6229166666661,-94.245833333334,83820.0
42.0395833333328,-94.695833333334,83824.0
50.2333333333326,-100.654166666667,83995.0
48.0395833333327,-102.160416666667,83999.0
51.7499999999992,-103.697916666667,84003.0
51.8812499999992,-101.789583333334,84006.0
58.1854166666658,-95.858333333334,84150.0
59.9604166666665,-96.3312500000013,84154.0
69.464583333333,107.314583333333,84944.0
45.1708333333326,90.1249999999995,85380.0
44.7895833333326,90.2854166666661,85384.0
26.5770833333329,88.0395833333328,85709.0
27.2062499999996,86.8937499999996,85713.0
24.489583333333,88.5854166666661,85717.0
25.3437499999996,83.4395833333329,85720.0
26.5041666666662,83.3249999999996,85720.0
