lat,lon,time
70.83125,158.372917,13330.66280560015
70.450155,159.456171,13336.635335299798
70.230292,158.578125,13343.89572930013
70.607601,159.209636,13351.500755699817
70.170128,158.813878,13358.419279300142
70.360503,158.293677,13369.30874719983
68.69375,52.91875,13659.936587399716
74.153238,56.13125,13668.522161299916
72.632342,53.359375,13697.118709499773
71.400119,53.76059,13703.21705239985
70.86415,55.714848,13711.004202700133
69.26334,50.071729,13718.806291199871
68.785373,53.318738,13726.935499200044
68.679282,52.635417,13736.154093599907
68.596756,52.821875,13742.508411099698
68.134896,53.460417,13749.011194599734
68.05625,50.03125,13755.576170000131
67.375949,51.728125,13762.978250200104
67.950124,52.95573,13770.086612299929
72.025145,52.082064,13778.784468799859
70.690572,55.644792,13786.090317799972
68.755121,53.402263,13793.241232499713
68.466345,53.60895,13803.250440699776
67.500989,52.527962,13811.037954699714
73.847917,56.70625,13818.40060329996
68.799146,53.599086,13825.865469299606
68.069799,53.151042,13834.195265000017
71.31538,53.586748,13844.738283899642
67.272396,50.24375,13856.099789399741
58.102088,38.702039,13864.08336050008
60.764501,38.931325,13872.435892200156
59.236494,38.489583,13880.51955789997
68.624003,52.526042,13889.324632399803
61.463482,38.928358,13897.796269499668
60.043396,38.101519,13906.763851700089
59.516493,39.795991,13915.81011179951
46.78125,33.372917,14093.73986779974
46.657123,31.177007,14105.971792199853
46.116364,34.037776,14117.570765299752
46.014673,34.40203,14129.437169800076
45.820366,30.13391,14140.550540600088
45.335383,28.70618,14151.429380299669
44.616498,28.929547,14163.191470199672
46.147371,34.80493,14172.418560599908
46.077673,30.467847,14180.741187799867
45.58672,29.714583,14192.389511299552
46.547842,30.681172,14204.477999200026
44.691064,28.996597,14216.34171159967
45.981242,34.556249,14229.86658699956
40.211205,28.460761,14240.225138499954
38.619668,31.227083,14253.66794559959
37.844133,30.868814,14265.78083669956
37.74375,30.189583,14276.863051499822
40.443948,29.339923,14286.048062199552
38.514583,31.41875,14294.826240700058
37.679973,31.717708,14302.001911299885
40.140655,28.044792,14311.42686739986
37.83125,29.847917,14320.177016899834
-0.690304,17.818795,14851.057864500035
-2.715432,18.177779,14936.705039599474
-9.793533,15.465851,15020.141261899698
-17.388363,14.215513,15105.515189599828
65.318768,179.998792,18824.481734599976
67.445757,172.171875,18906.595616399864
71.233472,179.415625,18919.24394009984
68.635417,170.735417,18930.478528399544
67.448645,168.511931,18940.942455500044
67.298821,169.267708,18954.49020419983
66.473863,173.078125,18969.013113199617
65.609374,179.657728,18982.479233200138
65.549298,177.43196,18997.089935500117
64.601053,174.728125,19009.19770889959
67.504004,179.777005,19024.169454599905
67.27091,178.863542,19035.196254499897
65.588607,175.860275,19047.177603399905
71.011534,179.561616,19058.659435799927
66.091771,175.71414,19072.547273399687
67.328186,168.190786,19085.049561699998
70.020934,28.029764,19521.9688115998
69.37016,28.663542,19535.687768399657
69.570964,28.746441,19548.687334200076
69.357289,28.969355,19562.546531599946
67.417005,16.5192,19706.120899199595
65.111875,17.029769,19716.169745499792
64.137716,15.905113,19731.194454499928
63.837923,15.596837,19742.1523418001
63.405399,13.367863,19752.168412000174
67.883629,15.868641,19761.70194369988
67.594023,16.260368,19774.4192872
67.334607,15.831851,19786.04850759948
67.090633,16.321875,19798.743119099527
66.906309,16.841986,19810.216168699844
66.878322,16.634238,19822.83546269973
66.771646,14.140625,19835.211127199727
66.437323,16.804605,19846.81790819959
66.379498,14.258484,19862.12058739984
66.177765,14.505438,19875.480475399672
66.056424,14.864631,19888.216646499495
65.957859,15.02527,19900.64703889948
65.900351,13.294592,19912.944791899645
65.829881,14.904954,19928.20996809969
65.702524,16.25625,19939.414104699972
65.607952,15.936484,19950.113808199967
65.552466,14.872862,19962.028866799665
65.543458,14.977095,19974.47234689971
65.503655,14.15775,19990.77983850002
65.443917,17.589707,20003.94242589973
65.425278,16.167289,20018.887534299574
65.318925,17.315414,20029.856664999534
65.857417,13.794422,20041.10496909998
64.082765,11.631329,20053.21095409963
63.304385,14.466914,20066.00461509952
67.537965,16.085899,20077.542742999503
66.99601,15.958019,20090.134173199476
66.83738,16.120573,20102.475063900056
66.415964,17.307292,20115.865509799914
66.092305,14.544792,20129.85296199986
65.936468,13.878125,20143.26260329981
65.740668,15.326042,20158.231575699756
65.586948,17.460417,20174.36614399994
65.511504,15.627083,20187.79967139999
65.432751,17.495958,20198.97514769982
65.309869,13.537298,20217.21253719952
61.933077,11.878742,20235.16242629994
60.398879,11.228125,20250.008423099644
59.964793,9.998081,20264.867744899675
58.976343,14.115699,20279.984548199718
64.661838,16.538267,20291.21946910018
67.653351,16.48125,20305.45148730016
66.890487,16.433748,20318.840952399478
66.259225,14.916086,20332.441007099987
65.889929,15.477049,20346.86072559998
65.548164,16.114478,20360.40606969982
65.40632,14.990108,20375.286949399742
60.72866,14.997056,20388.820550299715
59.319236,11.901149,20403.8194404995
43.405181,5.057652,20420.70261609988
63.772282,13.066937,20435.31977839957
66.584866,17.190625,20450.226717499754
65.640751,17.436458,20462.56632479999
58.368979,12.368581,20477.656535699498
46.205924,6.149862,20494.930219800153
67.238914,15.514639,20509.426760800125
65.470622,15.850306,20525.000047399953
66.049762,17.170636,20541.919227199833
60.235567,10.372895,20557.05792899971
15.43797,-4.260417,20571.654145699722
13.681241,-6.089587,20587.997791799717
-43.854805,172.377437,23013.030298399826
-44.188092,170.14683,23027.478088999487
-11.777083,160.50625,23605.52827729989
69.141337,145.517486,24844.618873099535
68.380264,144.467708,24869.85988939996
68.363287,144.844512,24890.822477299662
68.317814,144.515625,24913.65417470006
68.271138,144.762177,24935.515507999662
68.210276,142.981177,24954.247496699827
68.058612,146.283017,24970.8641418998
68.050346,144.520542,24990.15484959964
68.010425,144.276666,25007.404744200176
67.741322,145.458993,25021.590136300074
67.532297,144.845007,25036.588858399773
66.867573,146.517504,25051.788572599617
68.467799,145.132308,25067.433252599585
68.331188,145.027096,25082.057714999974
68.247917,143.70625,25098.607147800067
68.050742,144.36558,25115.00102860009
67.886523,145.807136,25131.002263999835
66.987776,147.020052,25147.515982700133
73.494931,118.020051,25167.962602999614
73.460492,118.254032,25184.694429799856
73.352083,124.122917,25206.03939049979
73.317558,125.190625,25225.089420299628
73.173164,125.696809,25244.13797349989
73.044013,128.730805,25261.30823200001
72.512317,125.666786,25279.350489100034
68.36639,144.241975,25297.306457300147
68.079013,143.62851,25314.800997699786
67.728051,145.3094,25333.790262399998
73.485468,118.656239,25355.80141669998
73.337659,125.944792,25373.45339989988
73.128127,123.751171,25402.880479199666
72.247917,126.364583,25422.502825399715
68.274011,144.895073,25442.82652089969
65.906345,145.456329,25462.322281600063
73.413481,123.865625,25480.092983299983
72.822088,128.914443,25497.28789610017
68.039499,146.19373,25513.819156099635
73.231771,125.35625,25533.218638399558
78.794841,14.505208,25552.599020199705
-42.728523,145.978504,28960.35720919972
-42.799236,146.008172,28977.25770670004
-16.01402,137.202083,29457.885208199878
-17.615224,139.693194,29478.477151999687
-17.550886,139.43699,29496.292909399926
-17.689966,140.46226,29513.26761780001
40.462665,124.966211,30368.758012799663
63.552173,125.443755,30783.941000900086
66.543897,121.56452,30805.74292730016
66.095707,124.326042,30829.514881999785
65.997978,117.459516,30848.416726099822
65.687317,122.095714,30868.400182099867
65.493836,122.635319,30889.065083899914
66.71376,121.569792,30906.066215699684
66.03125,121.414583,30921.502280099958
65.630007,122.421727,30943.819192599767
68.329043,102.427257,30963.056498499645
73.781212,111.168763,30984.523210399493
73.094904,109.603125,31005.71234789968
73.040782,109.719956,31021.527328500088
72.978066,109.919953,31037.065648199496
72.855148,109.607453,31056.699376799952
72.671156,109.641047,31077.384153399908
68.375878,103.407292,31096.97226779972
66.259224,121.776042,31116.89511520017
75.216497,112.548958,31137.130919999618
73.043833,113.711341,31155.20808259971
72.955361,109.688563,31171.35527700011
69.560861,102.430985,31189.33538919955
65.853952,125.749305,31206.032920000143
73.23125,112.722917,31223.76862279998
72.783164,110.844792,31246.750174200133
73.000359,109.19227,31279.71206469956
67.611375,102.207351,31301.717105599528
65.971679,-19.463542,31550.39136150008
65.541815,-20.128452,31567.105510200054
65.563372,-20.448958,31587.12612379968
65.449366,-20.642708,31609.22606289969
-28.789583,124.485417,35134.78873169952
-29.377083,122.697917,35159.75682540011
-29.518753,121.135414,35180.8865797997
-30.000763,122.341119,35197.55363039949
-31.185417,122.222917,35216.419571200095
-31.822917,121.86875,35233.00441819956
-28.814132,121.001289,35257.02813600001
-29.73125,121.55625,35282.6267628996
-31.210417,121.777083,35306.8957659998
-29.494181,122.221755,35329.123599099694
-32.439583,121.877083,35348.34190900001
-30.614583,122.102083,35367.95986479992
-0.245526,116.534009,35635.08999909973
-0.416503,116.275195,35656.900511699496
45.589583,99.139583,36390.15017739948
45.05625,100.727083,36413.81134619951
52.234393,104.321875,36472.856935199525
49.202083,99.085417,36495.69105709961
50.423719,100.152026,36518.7211673001
70.055412,88.031173,36806.77335
69.307451,89.572917,36827.30159040002
68.810417,89.56875,36846.915121799975
67.778235,91.86875,36863.8060104
75.392765,96.419792,36882.74770759963
73.975085,97.113542,36902.74436249965
73.666989,97.46605,36925.015598599566
72.781168,97.952158,36945.5207535997
72.503125,90.35625,36967.43633340011
72.35608,97.86036,36985.956547599926
72.295979,98.928897,37008.60567109994
72.215675,96.132292,37027.917249599705
72.122749,96.014506,37054.8788125001
71.995991,95.61452,37075.86978479958
71.940649,95.328125,37114.204372999666
71.893797,97.327096,37173.0499913996
71.71347,94.719014,37198.78753869998
71.576183,98.336458,37221.016523599974
71.485417,98.247917,37243.82534780016
71.403125,97.540625,37270.300438100094
71.13636,95.326042,37290.01235309988
70.637796,92.795486,37315.27178299948
70.38125,88.84375,37335.48415019977
69.71995,98.047917,37358.8794356001
69.631748,87.625651,37383.839630899456
69.22933,89.998028,37406.35970539952
69.111273,98.067714,37427.710348599794
68.791958,91.903819,37451.09968159959
68.60382,91.516154,37475.264012599655
68.284266,89.523958,37498.156755599484
67.973215,91.211822,37526.51751320009
67.945514,94.57875,37547.8591219995
67.850133,91.389583,37572.15669169964
67.520998,92.589621,37593.87464589963
67.30931,90.407123,37618.13603279952
66.310417,90.50625,37642.97418220012
69.425291,89.370486,37669.464967599924
68.355892,89.30677,37693.63743579961
74.367609,91.251042,37716.74676959956
72.822751,98.081173,37742.356768199534
72.382373,96.032292,37767.61649129985
72.267591,92.624219,37793.27455349994
72.039372,95.835417,37817.934804799734
71.936477,95.886395,37845.18134929967
71.577067,97.964594,37871.18347659998
71.435463,91.622893,37891.981880000094
70.821712,94.628125,37918.812601999525
70.226563,87.60625,37942.94056879953
69.473996,90.998958,37967.31663639948
68.918229,90.927083,37991.83021399949
68.303796,89.611903,38016.891953499726
67.963195,95.572226,38042.162271599955
67.764942,94.740101,38067.79730400012
67.011458,92.625601,38090.95543789954
69.068236,90.90245,38113.96426469946
73.826946,91.881256,38138.332164799795
72.302201,90.289595,38167.374415099766
71.947915,96.156249,38194.03185539995
71.490028,91.235153,38219.3956172996
70.479457,89.995502,38247.37358179991
69.228095,93.719964,38274.56074590009
68.030085,91.632552,38299.34391909992
67.335698,92.33265,38327.1099712998
67.215569,92.790625,38352.08899709978
72.203819,96.921346,38375.422875799995
71.27286,95.556226,38403.53193970004
68.724707,96.875347,38429.70575250001
72.570918,90.061457,38457.17270419991
69.655089,92.590625,38480.993964200024
71.832838,95.920487,38503.53821229946
67.879053,90.889622,38529.827735699655
21.520106,83.85482,41910.65863010008
19.660639,85.488542,41931.23181129995
18.15743,82.111538,41957.96947130002
21.278604,85.030208,41979.04385669972
19.274827,82.825722,42000.216885199916
31.572917,83.052083,42083.08738029955
31.264583,83.460417,42111.670020900056
30.846343,81.226042,42132.29101309989
31.427083,84.052083,42153.96370570015
30.760503,81.374084,42174.18704410011
30.88125,83.56875,42204.65174380006
53.280651,77.923982,42410.27879239991
52.697917,79.789583,42432.24180179968
49.83125,75.272917,42453.82819289953
52.997917,79.535417,42480.055756399815
50.400315,81.070488,42501.16820569965
45.591934,47.717708,48286.18096659993
45.460472,44.656182,48307.01430929985
0.430999,33.193791,53470.139296999696
0.585417,36.08125,53491.37443979998
-2.552083,35.972917,53512.894110100024
1.68121,33.835529,53534.39528359959
-0.76875,36.347917,53563.56597299964
11.797669,34.389948,53636.49028469954
15.238951,32.485405,53721.40840939974
53.685712,21.773049,54383.98583980015
-30.622355,25.507035,58893.58915260018
6.307317,12.807604,59479.64751420004
10.827071,15.051745,59565.92591829976
9.058993,13.689926,59587.705840000126
10.322925,11.479613,59608.73224829993
54.750646,-6.46875,60328.92340659964
-44.608739,169.252083,63137.175430500065
-45.026494,168.730012,63161.44581609988
-45.564001,167.605208,63188.44007209991
-44.663875,169.155346,63211.5128999998
-45.438308,167.686458,63232.521109299705
6.75127,-11.334382,65418.63933519999
-20.643619,147.138206,68655.34709649946
-21.597917,145.860417,68677.3560085996
-23.652921,148.065625,68739.02351590004
62.055299,150.409359,73243.03775389999
37.51464,140.023476,73584.62302439948
-15.324231,128.063821,74501.87053139962
-16.118249,128.741169,74529.55271190003
-20.214583,127.452083,74586.43024400008
-21.335417,124.802083,74608.15624960014
53.770578,127.306854,79256.13348049956
29.751804,116.221063,79684.07244240007
31.589927,117.846875,79707.73785109996
31.114473,118.843841,79730.98166749987
30.139907,116.501657,79754.50818309982
30.0687,114.18131,79773.90382629965
29.92003,113.468717,79795.80804989964
28.629302,116.302482,79818.39245009978
32.547918,116.84028,79850.73044059973
30.25948,114.600663,79883.42996689971
30.014454,116.260106,79908.24100169993
31.486901,118.770143,79935.62292089991
29.206093,115.497694,79961.30169909957
30.083702,116.469265,79985.31605909957
-4.811955,103.919895,80278.68925799994
47.277083,87.285417,85388.74966329968
45.810417,85.96875,85411.23058480007
46.997266,87.365871,85435.72836769963
