lat,lon,time
67.999113,156.767447,6512.154741000268
67.97537,155.107738,6529.033819800679
67.970664,154.986459,6544.855377500062
67.969217,155.352105,6562.284200100112
67.965679,154.790625,6575.743491300091
67.932292,155.410417,6591.261920100078
67.919735,154.655208,6610.77577420001
67.918195,154.389572,6627.180713500275
67.916346,155.120221,6645.0581645003695
67.912666,154.326042,6660.669291700469
67.866562,154.942708,6672.0192124004825
67.8665,155.815625,6690.823664400523
67.847913,154.193747,6706.504832200153
67.821793,155.788542,6719.699066600151
67.794113,154.327345,6734.142280800006
67.781392,155.518831,6745.74238300047
67.775133,155.176326,6761.783806800668
67.755901,155.276518,6778.50355010014
67.723741,154.175602,6795.572382100363
67.708011,154.808953,6814.847571600694
67.694121,154.877618,6832.288469100604
67.672917,154.560417,6849.558253600117
65.810603,151.235366,6861.982729500596
67.445757,172.171875,6877.40428380057
64.601053,174.728125,6888.58134720067
71.233472,179.415625,6902.56437700009
71.011534,179.561616,6914.201033500285
68.635417,170.735417,6929.674863800028
67.504004,179.777005,6944.9574931000825
67.448645,168.511931,6963.5135410004295
67.328186,168.190786,6980.552127700503
67.298821,169.267708,6997.05392140022
67.27091,178.863542,7013.852881400089
66.473863,173.078125,7027.583688700543
66.091771,175.71414,7041.790996200143
65.609374,179.657728,7054.202537700621
65.588607,175.860275,7066.319945300347
65.549298,177.43196,7080.649327900028
-30.622355,25.507035,9716.456509999989
-15.586301,32.704318,9998.269097300363
-16.522917,28.760417,10009.308037099981
-7.914583,32.202083,10094.103677100065
35.002083,50.952083,10944.694488400273
34.477083,54.335417,10961.478305000492
41.056625,52.912913,11048.46244230066
41.889583,57.452083,11057.704050200118
41.197917,56.064583,11068.23817540062
44.90625,59.714583,11153.017933299998
46.335417,60.952083,11172.780456300097
46.169322,61.639631,11185.010462100036
45.847917,57.685417,11200.654973500059
45.64375,57.102083,11218.529996000143
45.510417,56.697917,11234.756005400413
61.275296,79.412847,11493.743118600105
67.412752,103.657799,11734.705111400399
66.024747,111.236719,11754.101149500639
65.531231,105.077074,11771.441150100145
65.45111,103.201042,11789.733164900099
-0.873064,10.027171,16449.824934400385
-1.385495,9.101042,16466.640285500034
-1.898009,9.302383,16480.54847770036
-2.509383,9.795129,16497.242312900198
40.443948,29.339923,17216.55266230009
40.211205,28.460761,17232.15132490004
40.140655,28.044792,17249.572427000385
38.619668,31.227083,17266.93159790011
38.514583,31.41875,17288.337812800455
37.844133,30.868814,17309.544547100086
37.83125,29.847917,17326.975536900136
37.74375,30.189583,17341.509325400693
37.679973,31.717708,17376.561837600457
47.61046,42.110453,17429.568918900623
68.055208,71.169792,17834.532002700143
67.93125,71.385417,17852.268259500124
64.377155,66.12707,17868.750023100438
70.439496,72.510874,17882.82633150011
69.88734,71.234375,17898.697684500075
69.835409,71.185412,17917.300157100544
69.744735,71.067877,17933.756695000193
69.706356,71.293765,17948.281154800497
69.673958,71.203125,17961.06206070035
69.51538,70.800752,17977.07496850053
69.374067,71.569792,17995.55940680002
69.240676,70.736458,18015.28748560013
69.23466,70.249257,18031.437891899986
69.218593,72.308436,18048.528186600015
68.934539,72.225109,18067.37799360053
68.754085,70.036458,18089.371213000413
68.738655,72.457292,18144.574664600077
68.716833,69.840625,18164.961084800598
68.677083,70.40625,18196.003961700626
68.606245,73.306246,18212.584347100346
68.542412,73.484586,18226.693233100377
68.392629,69.985436,18241.338033900684
68.296875,71.190625,18262.005650400533
68.294798,70.654996,18275.78346070004
68.189583,69.80625,18296.267176100082
68.188406,71.776042,18315.623800600588
68.172835,70.988542,18333.980400800647
68.163528,69.103125,18352.84003840061
68.098877,72.057292,18368.455185200582
68.077083,71.44375,18386.64160920016
67.939532,71.280096,18405.04474260015
67.180368,68.569792,18425.793640100164
66.913574,69.084543,18445.843857800355
66.865714,68.790625,18461.543741100468
66.852083,69.13125,18478.839389600034
66.836538,68.29375,18495.563062099973
66.815946,68.348683,18513.65173910017
66.644781,68.246875,18531.13896030045
66.565625,68.226042,18550.224829299987
66.438451,69.740625,18565.72913630007
66.307215,67.505208,18585.166222100088
66.246156,67.536879,18604.234896500566
68.12483,87.761458,18622.24656860053
66.949844,88.28543,18638.162898700102
66.833702,85.496427,18658.18478670044
68.810417,86.514583,18684.55150630034
68.542869,85.909375,18705.661595700076
67.75331,85.784323,18727.316683800018
67.541319,86.01696,18749.88010580055
67.435343,86.018743,18773.189011000068
67.144708,83.555208,18796.611785999994
67.044858,83.449166,18822.213573400222
67.014683,83.356253,18841.114051200566
66.9814,89.101998,18864.547951100394
66.603858,85.396112,18890.363768800307
66.491032,88.948327,18915.960866200476
66.478261,88.38956,18938.129007700627
66.405288,86.803136,18958.89510180059
66.272974,83.105208,18977.28435990066
66.205043,81.259375,19000.100281900086
66.143665,81.385886,19020.462046300236
66.122917,82.989583,19044.466838200606
65.821886,89.098958,19066.932980000274
65.289489,81.031171,19089.413506800338
16.160273,-12.663459,22902.2957676003
13.193721,-10.426733,22923.214234199986
59.95278,31.032851,23841.595680200408
62.305267,27.912,23859.957839900017
61.227083,28.78125,23877.82103100035
60.919873,34.161458,23894.699315199978
58.985292,27.73114,23914.862674200413
64.099796,28.987038,23936.36292910014
63.614639,31.147902,23955.767611800547
62.825155,29.48232,23978.671010700054
62.807968,30.52929,23994.983343300555
62.803703,30.1773,24011.405344200466
62.652963,29.244792,24026.98403530012
62.539468,28.797997,24059.337462700205
62.021181,29.899706,24077.56993820003
61.916255,26.949513,24097.08468060053
61.894617,30.953527,24116.613117500674
61.852192,33.193758,24131.13209120056
61.721546,26.552083,24147.4641822002
61.673706,26.689583,24166.1541624002
61.43033,26.696477,24189.562866500637
61.086147,26.177338,24208.21052780011
59.351505,28.189583,24224.015517700172
58.455806,31.281179,24241.008757600503
58.377082,26.135416,24255.120966400136
67.132462,44.923032,24271.271296000486
67.077083,45.289583,24290.25170840032
66.447885,42.2396,24305.900712000584
66.160406,49.027075,24329.251370800193
66.119118,48.057206,24351.207430900104
66.006265,47.968759,24371.811342600267
65.970074,46.263775,24389.298734800104
34.981908,135.9061,25046.23932050017
68.881285,28.281226,30194.437504500092
61.283832,25.596449,30211.08004100024
68.112253,26.688237,30227.996345599968
67.823355,27.735396,30249.55554850021
66.423236,27.344334,30276.652656800434
66.283681,29.003125,30295.433117400535
65.977054,27.164583,30318.563821400312
65.874373,29.940452,30342.40638570045
65.59066,18.163188,30359.365735300526
64.891422,28.896875,30376.77688610056
64.539583,26.823958,30396.771466100472
63.64324,25.953595,30413.217930300016
63.263175,23.622441,30431.59937350065
63.231409,27.219727,30449.530466200667
63.173518,25.994792,30472.32537220043
62.978611,25.255768,30493.251088500256
62.977586,26.685454,30510.368731800554
62.757872,26.548958,30531.31863890012
62.615682,26.357036,30552.030725100485
62.041091,24.612782,30570.33665190029
61.959176,24.107945,30587.87523370047
61.511393,23.690654,30604.47247320044
61.42014,24.144544,30624.695410000277
61.175405,25.518304,30645.18234000061
69.130134,28.917708,30711.50120040038
69.126895,28.618737,30755.515103200014
68.776358,27.396976,30782.139296800597
67.883801,24.057779,30802.5984042004
67.859257,24.118827,30827.343402200495
67.71511,26.77295,30848.359186500602
67.562682,25.495324,30868.262477600365
67.447497,26.1271,30883.417512900633
67.351674,26.789584,30903.874638300476
67.129914,25.747917,30927.582678700128
66.830205,26.782391,30947.345372300333
66.744142,29.047884,30967.273236500478
66.664021,24.686159,30983.54662790007
66.64119,25.707024,31006.029571500403
66.628786,24.494792,31023.255044800317
66.564122,29.881504,31048.636863200227
66.516174,24.379688,31067.154588300036
66.503784,26.108008,31087.231684600556
66.499205,20.35625,31104.26704230049
66.46576,26.582611,31124.608061700565
66.429608,24.089583,31149.28801510032
66.419917,25.540263,31176.34261350031
66.350555,23.392347,31194.245303000207
66.346372,28.055208,31218.660581500444
66.297241,28.093618,31241.46411210022
66.286028,25.355208,31269.483675200172
66.281901,23.180288,31291.41188460053
66.255863,28.097943,31317.39863900002
66.161109,25.177073,31341.26175640049
66.153247,22.841155,31364.806795300683
66.150358,21.40443,31387.252371000068
66.136346,22.265299,31411.382569400303
66.102459,28.110489,31433.89263870049
66.079249,29.532292,31456.815143300628
66.022834,21.954544,31484.70309750046
66.016261,22.820018,31504.807030500524
66.012751,28.428125,31533.346634700138
65.986121,28.180061,31563.36716320002
65.981764,29.744792,31592.29223240036
65.975165,18.942272,31616.306252400682
65.936406,24.70628,31638.692791799986
65.916077,28.251042,31664.407406600367
65.891899,19.38799,31688.359744900663
65.889583,28.36875,31715.775853900413
65.826618,29.314481,31747.272487500595
65.796453,24.549304,31774.04960430067
65.761172,28.452072,31814.46610359999
65.749612,22.167071,31841.130922000593
65.659669,19.112794,31861.472760500328
65.613841,21.965244,31884.06010780018
65.611869,19.860055,31905.4601404001
65.590199,26.021168,31926.4823522004
65.571412,19.309118,31968.82504670066
65.571071,19.797917,31998.129244900338
65.555555,28.918854,32022.64511730027
65.475572,28.665625,32048.740302100487
65.43776,18.616872,32072.892208900157
65.344413,28.63699,32100.8389790004
65.317008,27.213742,32135.974553400592
65.291034,29.050878,32165.241327500553
65.282772,27.848958,32199.04034210049
65.655361,64.623958,32222.01309850061
64.974353,65.712058,32244.548687900533
64.660542,65.727092,32274.032761900162
63.900088,65.915625,32295.339032900665
68.785417,59.102083,32328.20783080024
68.348158,57.46152,32359.67304670048
68.048305,61.461328,32388.448696600244
67.719018,57.335118,32413.072241600457
67.567522,56.150896,32437.990294200426
66.134232,63.964758,32465.23249439997
66.052484,64.361308,32492.86071030001
55.93397,92.29324,32522.702818000107
52.825779,91.367186,32547.73182170029
45.589583,99.139583,32576.41038540023
45.05625,100.727083,32597.77711630013
40.782247,108.697839,32622.80230700053
-27.002083,137.322917,32648.79036140046
67.411458,32.555208,36645.62760040062
63.868409,34.380735,36673.07691800015
67.080212,33.189583,36700.42586700001
66.782405,32.328125,36732.86446130005
66.644858,31.346651,36759.564421899995
66.325985,32.015625,36782.095420300175
65.894918,31.396615,36807.213793300616
65.836368,32.926042,36829.85933260061
65.766562,33.921875,36854.21722350002
65.384319,32.738542,36879.675086900534
65.092828,31.063542,36905.54150720054
64.862403,31.960417,36931.57407110048
64.45625,32.05625,36960.357675400155
63.896801,33.313583,36991.28701320005
63.380108,33.955307,37022.74478410036
63.171821,38.051042,37052.61242510023
62.60029,33.850521,37081.99871810066
62.22821,36.76875,37157.975650800654
62.211541,34.277083,37182.90340340027
67.403039,36.234129,37209.178495400556
67.352926,37.468826,37235.97578830013
67.329274,31.87691,37266.722751000634
67.311429,32.502195,37298.092819300655
67.307589,34.269716,37327.272061700205
67.226999,37.210427,37356.33126620014
67.052083,34.68231,37391.8562925006
66.931771,34.202083,37418.52568400063
66.884302,34.873958,37450.41317540017
66.871853,34.171792,37479.59341530004
66.849032,34.307292,37510.34177120018
66.82401,30.763542,37537.45736530036
66.761444,30.948958,37564.77491559999
66.758003,36.864583,37590.286993200425
66.699889,32.643694,37620.274196500395
66.672852,30.827529,37650.37206340057
66.644627,39.963542,37676.50467910062
66.585264,31.846875,37707.73404700012
66.484533,33.122917,37736.70358410018
66.446875,31.692708,37766.843973300274
66.431771,37.460417,37798.75376160053
66.417638,38.202958,37827.8745899006
66.379264,37.98588,37859.18802369997
66.377017,37.472983,37888.918193200516
66.323846,33.186458,37912.09998630002
66.310249,32.903125,37941.00657650051
66.286484,30.876042,37967.1648855001
66.284228,30.331107,37995.01749810006
66.200292,33.407986,38021.50759480064
66.134321,31.742708,38051.584893800464
66.099832,31.902106,38084.79853540048
66.088384,31.899177,38117.63694570036
66.074128,30.169792,38149.70795629997
66.007146,34.017708,38178.38730390067
65.949873,32.605729,38208.628454600694
65.932418,33.409115,38239.19933780053
65.840685,32.850808,38274.594299200544
65.839761,30.001994,38306.829255300545
65.778037,32.986458,38336.786110100365
65.765413,32.897459,38369.64760320043
65.705308,32.792708,38406.86942980028
65.650397,30.808797,38461.1711854006
65.616771,30.782292,38489.9630150001
65.599203,33.680208,38523.04296140064
65.588671,32.976017,38555.3908493006
65.543811,32.460403,38588.184068100236
65.50625,33.24375,38619.73123300049
65.499158,30.719715,38649.89684740067
65.488407,30.711458,38679.86889380045
65.47816,30.567502,38711.23603280066
65.476208,31.311458,38743.690305900236
65.307821,32.982986,38776.0499202006
56.086141,65.929397,38810.98896990006
52.920941,64.971062,38848.14985350022
31.777083,89.047917,38883.99314640046
31.885417,87.527083,38927.361784200184
31.727083,89.510417,38962.867508800264
31.697917,87.939583,38997.54999910001
31.64655,88.542538,39024.21391780008
31.300665,88.041258,39059.700314300426
31.235417,84.952083,39094.81164730023
31.214583,89.202083,39127.290503100085
31.181007,84.326737,39159.89734110044
31.04375,87.152083,39188.188221900054
30.964583,89.672917,39217.26450460046
30.947917,85.639583,39252.256528500584
30.947917,86.497917,39285.220381600084
30.30625,86.40625,39320.500504899974
30.210417,84.797917,39351.416440800676
29.84375,85.73125,39383.094012800575
28.864583,85.610417,39419.796381400374
2.433957,99.147011,39457.94430580063
-0.564583,100.551042,39496.079119299975
65.971679,-19.463542,42563.92083880055
65.563372,-20.448958,42602.73845700067
65.541815,-20.128452,42628.263789900666
65.449366,-20.642708,42654.98209090001
67.417005,16.5192,42829.87041010056
65.857417,13.794422,42856.496045899985
65.111875,17.029769,42888.365457400505
64.661838,16.538267,42933.52680240059
64.137716,15.905113,42961.0217033005
64.082765,11.631329,42992.79177490025
63.837923,15.596837,43019.40408360024
63.772282,13.066937,43050.59212250053
63.405399,13.367863,43085.62328920016
63.304385,14.466914,43114.543260600476
67.883629,15.868641,43146.15775630009
67.653351,16.48125,43177.534963200014
67.594023,16.260368,43208.145348700054
67.537965,16.085899,43239.13796100023
67.334607,15.831851,43271.45326430036
67.238914,15.514639,43300.01295210022
67.090633,16.321875,43334.11388930035
66.99601,15.958019,43369.06517410025
66.906309,16.841986,43399.65106330055
66.890487,16.433748,43434.3131763002
66.878322,16.634238,43524.45896910067
66.83738,16.120573,43554.069002100005
66.771646,14.140625,43583.852003500215
66.584866,17.190625,43621.25601440057
66.437323,16.804605,43656.64749090065
66.415964,17.307292,43691.73482210026
66.379498,14.258484,43732.37512830019
66.259225,14.916086,43770.881868500146
66.177765,14.505438,43809.03613680057
66.092305,14.544792,43838.64842040057
66.056424,14.864631,43864.42582270029
66.049762,17.170636,43896.503197300626
65.957859,15.02527,43936.883661800675
65.936468,13.878125,43969.495099800406
65.900351,13.294592,44003.58556090068
65.889929,15.477049,44049.07813550017
65.829881,14.904954,44087.74113150066
65.740668,15.326042,44122.62547490027
65.702524,16.25625,44176.91066970001
65.640751,17.436458,44214.202081600524
65.607952,15.936484,44248.39840820059
65.586948,17.460417,44286.63253180057
65.552466,14.872862,44328.486318500654
65.548164,16.114478,44359.34943110042
65.543458,14.977095,44398.587631400005
65.511504,15.627083,44428.733053400356
65.503655,14.15775,44463.72227510001
65.470622,15.850306,44494.945495900174
65.443917,17.589707,44531.72056750045
65.432751,17.495958,44572.15907620048
65.425278,16.167289,44603.662644100405
65.40632,14.990108,44637.938676900376
65.318925,17.315414,44670.200168000156
65.309869,13.537298,44700.63144270025
56.665099,43.385169,44733.67000220023
57.525812,38.29682,44762.96801350036
56.733899,37.121562,44795.18405449999
52.053704,47.757833,44838.8983239005
48.827083,44.68125,44881.748158800474
49.812149,49.93505,44923.0301196003
49.1679,48.129572,44957.82593969998
49.147917,46.685417,44991.07783090003
49.014046,48.796493,45024.26738320064
48.397917,47.572917,45058.454944900586
48.197917,46.897917,45092.28054560008
58.532267,15.039006,49288.504726700194
58.113587,15.04375,49324.98205190059
56.765575,13.65625,49362.70618780036
53.506408,12.649502,49402.01709040048
44.673332,22.530866,49507.10573040051
32.716004,35.574631,49813.26271830039
31.522917,35.485417,49845.98541580053
30.413404,32.363542,49891.57825640068
13.077083,14.527083,56273.647635300586
13.285959,14.911458,56308.24616200043
12.84375,17.472917,56360.66216239997
10.073559,19.373686,56395.7718579004
-28.259065,32.413085,57123.783909000485
-44.608739,169.252083,58764.22981900032
-44.663875,169.155346,58795.18051920022
-45.026494,168.730012,58845.314918200165
-45.438308,167.686458,58874.97143340006
-45.564001,167.605208,58908.07385740045
11.637703,-8.229997,62533.346736000385
-27.392298,152.605208,65336.20105050068
-11.777083,160.50625,65620.9959550004
36.922917,100.197917,84979.6516731003
36.70625,99.089583,85025.21397040036
36.121296,100.916936,85057.65062940045
35.932132,103.345182,85090.0011264006
35.349843,98.378611,85119.7982316
35.106362,97.784866,85164.38486900006
