lat,lon,time
68.392629,69.985436,18866.404944100213
68.294798,70.654996,18912.907327200082
68.189583,69.80625,18937.64062429982
68.172835,70.988542,18987.298649700097
68.098877,72.057292,19035.17905089975
68.077083,71.44375,19058.629645399924
67.939532,71.280096,19080.930021200038
66.836538,68.29375,19205.734468100127
66.644781,68.246875,19256.015225699957
66.307215,67.505208,19324.775494299683
66.246156,67.536879,19349.18657129965
66.949844,88.28543,19400.967789599963
66.833702,85.496427,19421.936305899726
67.75331,85.784323,19496.125678299722
67.435343,86.018743,19539.026084700163
67.014683,83.356253,19601.20307219986
66.9814,89.101998,19627.0881370001
66.603858,85.396112,19655.262950799806
66.491032,88.948327,19679.874433299847
66.143665,81.385886,19804.871606099914
66.122917,82.989583,19835.174637100135
65.821886,89.098958,19858.976617900043
46.205924,6.149862,24555.387510699802
47.656955,8.862084,24664.368429000024
58.532267,15.039006,24784.65956939981
56.765575,13.65625,24831.91937849988
53.506408,12.649502,24875.21217179965
67.132462,44.923032,25159.75344319959
66.447885,42.2396,25206.03745490007
64.974353,65.712058,25333.805711499735
63.900088,65.915625,25380.26779130014
68.785417,59.102083,25401.86007259981
68.348158,57.46152,25429.653690099803
68.048305,61.461328,25462.308908799605
67.719018,57.335118,25493.070232299942
67.567522,56.150896,25526.57840009997
66.134232,63.964758,25556.40902590021
66.052484,64.361308,25585.202064400073
57.976665,102.668786,25624.622010399617
55.267688,113.096338,25773.712772400177
52.643599,111.572322,25818.203745700157
50.027083,115.535417,25928.57006760023
49.08973,117.795151,25951.43764480017
47.955557,117.809359,25984.660744600114
46.735428,124.285426,26019.682211799955
45.287761,124.409375,26074.943726300262
65.111875,17.029769,31907.185757499974
63.837923,15.596837,32001.808020799945
63.772282,13.066937,32034.068848199968
63.304385,14.466914,32085.458942299738
67.883629,15.868641,32115.006839299895
67.653351,16.48125,32145.54430290009
67.090633,16.321875,32270.363839699712
66.99601,15.958019,32295.229988799838
66.890487,16.433748,32352.758412699768
66.878322,16.634238,32377.366863600037
66.415964,17.307292,32508.07630950003
66.379498,14.258484,32533.750486299687
66.092305,14.544792,32604.461191299924
66.056424,14.864631,32630.922453400126
65.957859,15.02527,32685.287127999618
65.936468,13.878125,32720.257276800112
65.900351,13.294592,32754.323043600016
65.889929,15.477049,32782.75174110022
65.829881,14.904954,32811.272616699716
65.740668,15.326042,32837.703368299844
65.511504,15.627083,33039.02426889981
65.470622,15.850306,33090.89001419998
65.425278,16.167289,33170.81969400024
65.40632,14.990108,33197.527226799866
65.309869,13.537298,33262.14955789983
67.823355,27.735396,33405.88477929996
66.423236,27.344334,33431.49063059973
64.891422,28.896875,33570.399244200235
63.173518,25.994792,33699.26972839967
62.977586,26.685454,33764.34246889985
62.757872,26.548958,33791.36462129973
62.615682,26.357036,33816.05272349989
61.511393,23.690654,33948.619149300066
68.776358,27.396976,34107.94299249974
67.883801,24.057779,34135.02572770012
67.71511,26.77295,34189.60042719991
66.830205,26.782391,34347.30979789965
66.664021,24.686159,34406.11810459959
66.628786,24.494792,34476.60053559957
66.499205,20.35625,34595.59096390003
66.46576,26.582611,34624.09781269962
66.429608,24.089583,34654.61235039984
66.350555,23.392347,34717.657879599574
66.297241,28.093618,34778.50907489992
66.281901,23.180288,34843.98356550009
66.161109,25.177073,34906.312457100285
66.150358,21.40443,34977.68890599982
66.079249,29.532292,35073.23402300026
66.012751,28.428125,35176.773105999746
65.936406,24.70628,35314.487795499736
65.916077,28.251042,35350.97911010016
65.891899,19.38799,35387.80227690004
65.889583,28.36875,35424.0949209001
65.571071,19.797917,35779.72942269989
65.344413,28.63699,35926.07492800016
65.291034,29.050878,35996.86395730023
66.782405,32.328125,36188.761582799634
65.836368,32.926042,36342.02588389962
65.766562,33.921875,36380.448931200226
65.384319,32.738542,36417.87238329998
64.45625,32.05625,36529.77977440023
63.380108,33.955307,36610.30607130015
63.171821,38.051042,36646.139043400035
62.60029,33.850521,36679.06530839973
62.211541,34.277083,36754.909533799946
67.329274,31.87691,36866.525718400226
67.311429,32.502195,36905.17120450022
67.226999,37.210427,36973.3378388999
66.931771,34.202083,37055.86210609981
66.82401,30.763542,37261.46366009998
66.699889,32.643694,37373.87686189977
66.672852,30.827529,37416.46294739985
66.644627,39.963542,37456.93524009985
66.484533,33.122917,37526.83096469991
66.446875,31.692708,37570.10755629963
66.379264,37.98588,37687.95354649992
66.377017,37.472983,37727.17062619995
66.310249,32.903125,37802.96131119976
66.286484,30.876042,37843.30750029985
66.134321,31.742708,37949.65972650025
66.099832,31.902106,37988.70208559965
66.088384,31.899177,38024.526692400104
66.074128,30.169792,38067.41572739993
65.840685,32.850808,38227.54824799995
65.839761,30.001994,38273.390695200214
65.765413,32.897459,38360.05842459999
65.616771,30.782292,38485.617082099634
65.599203,33.680208,38528.4160944997
65.543811,32.460403,38602.50665179992
65.499158,30.719715,38682.59393249973
65.488407,30.711458,38726.844251900184
65.47816,30.567502,38766.22245230028
61.735416,73.414583,38980.085545300244
60.946677,72.653262,39108.9976094001
60.770968,69.492062,39154.98085220024
54.842791,83.001042,39320.0321766999
45.864583,66.322917,39751.33924010006
33.745615,79.028088,39846.39956780011
33.143972,73.644471,39886.18362720008
65.971679,-19.463542,45521.16994320022
59.321843,18.070995,45913.202871900285
61.047823,22.156567,46052.10464940028
59.271633,16.292324,46087.00661339972
47.110417,40.777173,46263.64255410008
46.552367,41.853125,46301.302884399774
46.259469,38.288569,46378.46796189988
45.913915,38.143899,46422.25010819966
45.074557,37.00728,46467.628216199955
40.969932,43.285161,46607.11339289992
38.689395,43.52841,46688.61507999973
37.70625,45.372917,46741.44056130026
32.697244,43.892708,46815.75499909959
33.203127,43.497917,46957.536561600136
47.052589,8.311357,53011.95625249966
45.791443,9.429321,53048.1756768997
-0.245526,116.534009,77600.73366099969
53.389996,139.965352,78640.92362390002
51.685578,140.219147,78759.8779314998
50.325391,137.116004,78798.51317040011
36.922917,100.197917,85052.57783479974
36.70625,99.089583,85092.12788540026
35.106362,97.784866,85287.88648370028
