lat,lon,time
67.708011,154.808953,6598.673170799884
67.694121,154.877618,6616.508947900002
67.672917,154.560417,6637.369880399638
65.810603,151.235366,6655.697160099953
67.445757,172.171875,6674.1473194997525
64.601053,174.728125,6688.658825799939
71.233472,179.415625,6704.318367700034
71.011534,179.561616,6719.798088099924
68.635417,170.735417,6736.593928500224
67.504004,179.777005,6755.875305499649
67.448645,168.511931,6776.799294500233
67.328186,168.190786,6797.671446300228
67.298821,169.267708,6818.012298300164
67.27091,178.863542,6841.628180699627
66.473863,173.078125,6862.217657399742
66.091771,175.71414,6880.105566199927
65.609374,179.657728,6894.705053300277
65.588607,175.860275,6910.023516399815
65.549298,177.43196,6922.747122700093
-15.586301,32.704318,9802.917285599688
-16.522917,28.760417,9817.67752980013
-7.914583,32.202083,9902.861635299632
6.297917,37.864583,10223.939674199937
5.835417,37.577083,10237.533654499566
35.002083,50.952083,10833.287049899809
34.477083,54.335417,10849.421034099942
41.056625,52.912913,10945.403864599939
41.889583,57.452083,10962.34314530011
41.197917,56.064583,10978.807392899762
44.90625,59.714583,11059.154885199678
46.335417,60.952083,11079.55248559956
46.169322,61.639631,11100.429090800026
45.847917,57.685417,11117.622199199832
45.64375,57.102083,11133.64858060013
45.510417,56.697917,11148.754988300061
50.74375,60.89375,11176.497638
50.332201,64.135494,11190.246513499733
48.147917,63.297917,11206.612518800102
61.275296,79.412847,11433.727484299743
66.603924,95.132919,11611.577700699854
66.455731,94.153619,11629.270809699665
68.266833,99.273958,11649.950290800189
68.037625,98.692708,11669.518610100204
67.553278,100.492447,11689.320184999815
67.300107,101.897743,11709.348935000162
66.951285,96.139639,11728.382632300054
66.94057,93.511458,11750.464851099969
65.602955,93.511458,11766.653181199945
65.538598,91.326042,11782.738891900226
67.412752,103.657799,11803.919780300203
66.024747,111.236719,11821.169036899664
65.531231,105.077074,11892.572600999847
65.45111,103.201042,11917.04615330018
63.552173,125.443755,11932.692365899857
66.71376,121.569792,11949.290106199624
66.543897,121.56452,11965.516113500053
66.259224,121.776042,11987.355613899854
66.095707,124.326042,12006.640760099981
66.03125,121.414583,12027.528399199946
65.997978,117.459516,12045.268338800088
65.853952,125.749305,12064.083598499565
65.687317,122.095714,12081.290034999984
65.630007,122.421727,12099.269233700034
65.493836,122.635319,12119.656299200142
-0.873064,10.027171,16870.895188800205
-1.385495,9.101042,16891.56637299966
-1.898009,9.302383,16910.24884829967
-2.509383,9.795129,16928.880024400132
6.04121,11.299545,16958.824491599808
5.702137,10.501793,16981.696325400117
10.827071,15.051745,17059.681112499675
10.322925,11.479613,17081.61486320023
9.058993,13.689926,17106.440801700228
13.077083,14.527083,17177.20847180026
13.285959,14.911458,17193.557160499768
46.78125,33.372917,17809.477540700027
46.147371,34.80493,17830.93622699962
46.657123,31.177007,17852.245214900177
46.547842,30.681172,17877.050590400177
46.116364,34.037776,17895.970010200108
46.077673,30.467847,17914.473742099653
46.014673,34.40203,17936.538414700044
45.981242,34.556249,17956.3075140999
45.820366,30.13391,17974.687676900066
45.58672,29.714583,17994.851796200237
45.335383,28.70618,18015.84946169969
44.691064,28.996597,18035.965598199982
44.616498,28.929547,18056.022359299823
68.055208,71.169792,18380.019261300185
67.93125,71.385417,18400.51854129997
64.377155,66.12707,18423.736411299615
70.439496,72.510874,18443.962241400004
69.88734,71.234375,18467.38618349991
69.835409,71.185412,18488.2584535997
69.744735,71.067877,18505.718429199624
69.706356,71.293765,18528.176112000074
69.673958,71.203125,18547.146668499772
69.51538,70.800752,18570.36400950019
69.374067,71.569792,18588.871290899988
69.240676,70.736458,18611.954772399622
69.23466,70.249257,18657.87922929958
69.218593,72.308436,18677.952464499685
68.934539,72.225109,18700.6507348
68.754085,70.036458,18719.898940099665
68.738655,72.457292,18739.503239600162
68.716833,69.840625,18764.752490400133
68.677083,70.40625,18794.494861100247
68.606245,73.306246,18817.389817699586
68.542412,73.484586,18841.829158300243
68.392629,69.985436,18866.404944100213
68.296875,71.190625,18890.463385499606
68.294798,70.654996,18912.907327200082
68.189583,69.80625,18937.64062429982
68.188406,71.776042,18962.858768199658
68.172835,70.988542,18987.298649700097
68.163528,69.103125,19012.45910159996
68.098877,72.057292,19035.17905089975
68.077083,71.44375,19058.629645399924
67.939532,71.280096,19080.930021200038
67.180368,68.569792,19103.82866689979
66.913574,69.084543,19131.07179380022
66.865714,68.790625,19157.682303000183
66.852083,69.13125,19183.475636899675
66.836538,68.29375,19205.734468100127
66.815946,68.348683,19233.373976599978
66.644781,68.246875,19256.015225699957
66.565625,68.226042,19281.731947699882
66.438451,69.740625,19304.74385580019
66.307215,67.505208,19324.775494299683
66.246156,67.536879,19349.18657129965
68.12483,87.761458,19378.917537300003
66.949844,88.28543,19400.967789599963
66.833702,85.496427,19421.936305899726
68.810417,86.514583,19450.83722749987
68.542869,85.909375,19470.210213000246
67.75331,85.784323,19496.125678299722
67.541319,86.01696,19519.817495499592
67.435343,86.018743,19539.026084700163
67.144708,83.555208,19561.388609300047
67.044858,83.449166,19580.351131699717
67.014683,83.356253,19601.20307219986
66.9814,89.101998,19627.0881370001
66.603858,85.396112,19655.262950799806
66.491032,88.948327,19679.874433299847
66.478261,88.38956,19705.116932500096
66.405288,86.803136,19725.663576900115
66.272974,83.105208,19752.20350439995
66.205043,81.259375,19779.02756389958
66.143665,81.385886,19804.871606099914
66.122917,82.989583,19835.174637100135
65.821886,89.098958,19858.976617900043
65.289489,81.031171,19880.739503299992
46.205924,6.149862,24555.387510699802
43.405181,5.057652,24579.338702400128
47.656955,8.862084,24664.368429000024
47.002083,7.01875,24684.407000200008
58.532267,15.039006,24784.65956939981
58.113587,15.04375,24805.457084099908
56.765575,13.65625,24831.91937849988
53.506408,12.649502,24875.21217179965
67.132462,44.923032,25159.75344319959
67.077083,45.289583,25186.0213674001
66.447885,42.2396,25206.03745490007
66.160406,49.027075,25228.5716022001
66.119118,48.057206,25249.82171610027
66.006265,47.968759,25274.100669199834
65.970074,46.263775,25293.581977600115
65.655361,64.623958,25312.961533199996
64.974353,65.712058,25333.805711499735
64.660542,65.727092,25359.35377709975
63.900088,65.915625,25380.26779130014
68.785417,59.102083,25401.86007259981
68.348158,57.46152,25429.653690099803
68.048305,61.461328,25462.308908799605
67.719018,57.335118,25493.070232299942
67.567522,56.150896,25526.57840009997
66.134232,63.964758,25556.40902590021
66.052484,64.361308,25585.202064400073
57.976665,102.668786,25624.622010399617
55.267688,113.096338,25773.712772400177
52.643599,111.572322,25818.203745700157
49.366475,117.712696,25901.95759249982
50.027083,115.535417,25928.57006760023
49.08973,117.795151,25951.43764480017
47.955557,117.809359,25984.660744600114
46.735428,124.285426,26019.682211799955
46.524197,124.259864,26049.786204499833
45.287761,124.409375,26074.943726300262
43.717337,126.686668,26104.907229099626
40.462665,124.966211,26134.70155249961
67.417005,16.5192,31854.96454949971
65.857417,13.794422,31882.12171560008
65.111875,17.029769,31907.185757499974
64.661838,16.538267,31933.400327900017
64.137716,15.905113,31951.688561999617
64.082765,11.631329,31975.9019719997
63.837923,15.596837,32001.808020799945
63.772282,13.066937,32034.068848199968
63.405399,13.367863,32064.08170229988
63.304385,14.466914,32085.458942299738
67.883629,15.868641,32115.006839299895
67.653351,16.48125,32145.54430290009
67.594023,16.260368,32173.651443100243
67.537965,16.085899,32199.301292699965
67.334607,15.831851,32229.07450099956
67.238914,15.514639,32250.394671299728
67.090633,16.321875,32270.363839699712
66.99601,15.958019,32295.229988799838
66.906309,16.841986,32323.374406199582
66.890487,16.433748,32352.758412699768
66.878322,16.634238,32377.366863600037
66.83738,16.120573,32402.412978900247
66.771646,14.140625,32425.979519300017
66.584866,17.190625,32451.58829619977
66.437323,16.804605,32478.72937409993
66.415964,17.307292,32508.07630950003
66.379498,14.258484,32533.750486299687
66.259225,14.916086,32561.14321749992
66.177765,14.505438,32581.782836999628
66.092305,14.544792,32604.461191299924
66.056424,14.864631,32630.922453400126
66.049762,17.170636,32661.1994015002
65.957859,15.02527,32685.287127999618
65.936468,13.878125,32720.257276800112
65.900351,13.294592,32754.323043600016
65.889929,15.477049,32782.75174110022
65.829881,14.904954,32811.272616699716
65.740668,15.326042,32837.703368299844
65.702524,16.25625,32870.404691199656
65.640751,17.436458,32897.25789340009
65.607952,15.936484,32921.47002019992
65.586948,17.460417,32945.27975129968
65.552466,14.872862,32968.43222019961
65.548164,16.114478,32993.409092300135
65.543458,14.977095,33014.5582115998
65.511504,15.627083,33039.02426889981
65.503655,14.15775,33063.786309699935
65.470622,15.850306,33090.89001419998
65.443917,17.589707,33117.30772509982
65.432751,17.495958,33143.75422189987
65.425278,16.167289,33170.81969400024
65.40632,14.990108,33197.527226799866
65.318925,17.315414,33232.15164810026
65.309869,13.537298,33262.14955789983
68.881285,28.281226,33293.9167028002
61.283832,25.596449,33326.583123300225
68.112253,26.688237,33376.00408779981
67.823355,27.735396,33405.88477929996
66.423236,27.344334,33431.49063059973
66.283681,29.003125,33460.92687220007
65.977054,27.164583,33485.647574799805
65.874373,29.940452,33512.22275629989
65.59066,18.163188,33542.14077040015
64.891422,28.896875,33570.399244200235
64.539583,26.823958,33595.09213459969
63.64324,25.953595,33620.9664602
63.263175,23.622441,33645.86108750009
63.231409,27.219727,33672.91427939999
63.173518,25.994792,33699.26972839967
62.978611,25.255768,33732.62436439982
62.977586,26.685454,33764.34246889985
62.757872,26.548958,33791.36462129973
62.615682,26.357036,33816.05272349989
62.041091,24.612782,33866.145412199694
61.959176,24.107945,33926.45417149979
61.511393,23.690654,33948.619149300066
61.42014,24.144544,33994.467687699944
61.175405,25.518304,34019.0593375999
69.130134,28.917708,34049.87679249971
69.126895,28.618737,34079.61248619977
68.776358,27.396976,34107.94299249974
67.883801,24.057779,34135.02572770012
67.859257,24.118827,34163.335600299615
67.71511,26.77295,34189.60042719991
67.562682,25.495324,34217.29305619956
67.447497,26.1271,34245.0093540996
67.351674,26.789584,34277.19527590016
67.129914,25.747917,34310.951802400086
66.830205,26.782391,34347.30979789965
66.744142,29.047884,34381.22825690007
66.664021,24.686159,34406.11810459959
66.64119,25.707024,34434.862650599825
66.628786,24.494792,34476.60053559957
66.564122,29.881504,34508.85659179985
66.516174,24.379688,34538.43751539971
66.503784,26.108008,34569.83379219964
66.499205,20.35625,34595.59096390003
66.46576,26.582611,34624.09781269962
66.429608,24.089583,34654.61235039984
66.419917,25.540263,34682.63749990001
66.350555,23.392347,34717.657879599574
66.346372,28.055208,34749.445064099564
66.297241,28.093618,34778.50907489992
66.286028,25.355208,34810.198768199916
66.281901,23.180288,34843.98356550009
66.255863,28.097943,34878.431373999774
66.161109,25.177073,34906.312457100285
66.153247,22.841155,34942.313660700165
66.150358,21.40443,34977.68890599982
66.136346,22.265299,35011.41746029971
66.102459,28.110489,35040.878522399726
66.079249,29.532292,35073.23402300026
66.022834,21.954544,35112.06908289969
66.016261,22.820018,35143.98489430023
66.012751,28.428125,35176.773105999746
65.986121,28.180061,35208.50743580013
65.981764,29.744792,35243.28563809977
65.975165,18.942272,35279.13691959984
65.936406,24.70628,35314.487795499736
65.916077,28.251042,35350.97911010016
65.891899,19.38799,35387.80227690004
65.889583,28.36875,35424.0949209001
65.826618,29.314481,35461.06752440028
65.796453,24.549304,35499.66577919986
65.761172,28.452072,35532.988872999704
65.749612,22.167071,35564.74203069956
65.659669,19.112794,35602.308609600004
65.613841,21.965244,35635.82096259997
65.611869,19.860055,35672.05425159991
65.590199,26.021168,35710.06095949997
65.571412,19.309118,35748.324936500285
65.571071,19.797917,35779.72942269989
65.555555,28.918854,35818.856192399835
65.475572,28.665625,35856.29255019958
65.43776,18.616872,35889.84669700003
65.344413,28.63699,35926.07492800016
65.317008,27.213742,35962.48534490005
65.291034,29.050878,35996.86395730023
65.282772,27.848958,36029.18620339988
67.411458,32.555208,36074.85423210019
63.868409,34.380735,36112.116201000026
67.080212,33.189583,36148.10205440008
66.782405,32.328125,36188.761582799634
66.644858,31.346651,36224.87849169993
66.325985,32.015625,36265.411915000004
65.894918,31.396615,36305.87657610013
65.836368,32.926042,36342.02588389962
65.766562,33.921875,36380.448931200226
65.384319,32.738542,36417.87238329998
65.092828,31.063542,36455.72457599992
64.862403,31.960417,36490.788894100115
64.45625,32.05625,36529.77977440023
63.896801,33.313583,36577.53841840022
63.380108,33.955307,36610.30607130015
63.171821,38.051042,36646.139043400035
62.60029,33.850521,36679.06530839973
62.22821,36.76875,36716.045601099904
62.211541,34.277083,36754.909533799946
67.403039,36.234129,36793.50596669974
67.352926,37.468826,36827.59606960026
67.329274,31.87691,36866.525718400226
67.311429,32.502195,36905.17120450022
67.307589,34.269716,36940.29105619993
67.226999,37.210427,36973.3378388999
67.052083,34.68231,37013.04791910006
66.931771,34.202083,37055.86210609981
66.884302,34.873958,37139.557005200186
66.871853,34.171792,37185.528058800264
66.849032,34.307292,37222.874492900155
66.82401,30.763542,37261.46366009998
66.761444,30.948958,37302.191712700005
66.758003,36.864583,37337.003958199784
66.699889,32.643694,37373.87686189977
66.672852,30.827529,37416.46294739985
66.644627,39.963542,37456.93524009985
66.585264,31.846875,37493.89201239974
66.484533,33.122917,37526.83096469991
66.446875,31.692708,37570.10755629963
66.431771,37.460417,37610.455990899936
66.417638,38.202958,37652.23764420007
66.379264,37.98588,37687.95354649992
66.377017,37.472983,37727.17062619995
66.323846,33.186458,37763.59212149982
66.310249,32.903125,37802.96131119976
66.286484,30.876042,37843.30750029985
66.284228,30.331107,37881.64816069984
66.200292,33.407986,37915.52788139961
66.134321,31.742708,37949.65972650025
66.099832,31.902106,37988.70208559965
66.088384,31.899177,38024.526692400104
66.074128,30.169792,38067.41572739993
66.007146,34.017708,38106.36709789978
65.949873,32.605729,38144.864169799985
65.932418,33.409115,38186.5304975996
65.840685,32.850808,38227.54824799995
65.839761,30.001994,38273.390695200214
65.778037,32.986458,38316.77659499983
65.765413,32.897459,38360.05842459999
65.705308,32.792708,38403.87167680019
65.650397,30.808797,38446.250004899775
65.616771,30.782292,38485.617082099634
65.599203,33.680208,38528.4160944997
65.588671,32.976017,38571.52414259981
65.543811,32.460403,38602.50665179992
65.50625,33.24375,38639.95390929995
65.499158,30.719715,38682.59393249973
65.488407,30.711458,38726.844251900184
65.47816,30.567502,38766.22245230028
65.476208,31.311458,38805.572971900256
65.307821,32.982986,38850.179863099765
62.697805,65.331235,38894.23312279978
62.305376,65.792708,38939.057033599966
61.735416,73.414583,38980.085545300244
61.659068,67.221537,39020.84741119979
61.252184,74.785489,39065.16641880007
60.946677,72.653262,39108.9976094001
60.770968,69.492062,39154.98085220024
60.629874,69.569733,39195.23669010014
59.513625,66.242657,39239.20495220009
57.567845,70.676806,39275.91439559983
54.842791,83.001042,39320.0321766999
55.509317,79.966368,39359.987728099804
52.500474,81.295245,39405.7412397
-4.136026,119.993053,39453.02790400019
65.594785,-17.084809,39496.089581900014
58.115984,56.339502,39539.31124879964
56.794314,54.085518,39584.488696100016
55.377083,60.489583,39621.81050149957
51.67374,58.623958,39663.406938299886
46.135417,68.635417,39707.67378609962
45.864583,66.322917,39751.33924010006
33.961051,78.427167,39808.92887020018
33.745615,79.028088,39846.39956780011
33.143972,73.644471,39886.18362720008
32.902083,78.310417,39923.98633310004
24.200837,83.007292,39970.69008300023
24.190348,81.288434,40012.40486960014
22.941922,79.924831,40059.68234039974
22.605057,82.599307,40105.7551386999
65.971679,-19.463542,45521.16994320022
65.563372,-20.448958,45557.76861999984
65.541815,-20.128452,45592.36326620012
65.449366,-20.642708,45625.59126369961
59.321843,18.070995,45913.202871900285
61.460263,23.527042,45952.413895099744
61.328138,23.752221,45985.38742250021
61.277911,24.036458,46018.78811790011
61.047823,22.156567,46052.10464940028
59.271633,16.292324,46087.00661339972
47.110417,40.777173,46263.64255410008
46.552367,41.853125,46301.302884399774
46.443997,35.435162,46340.22242869978
46.259469,38.288569,46378.46796189988
45.913915,38.143899,46422.25010819966
45.074557,37.00728,46467.628216199955
44.985344,39.116201,46506.885060999775
40.552472,44.990916,46541.376340799616
38.64375,42.947917,46574.690693499724
40.969932,43.285161,46607.11339289992
39.091206,45.402083,46645.209399199666
38.689395,43.52841,46688.61507999973
37.70625,45.372917,46741.44056130026
33.689627,43.460376,46778.80206569971
32.697244,43.892708,46815.75499909959
36.628982,42.828606,46853.346479000174
35.95625,44.957292,46887.023442400096
35.114715,45.710321,46923.69084180027
33.203127,43.497917,46957.536561600136
32.67279,46.053125,46993.10488330011
47.052589,8.311357,53011.95625249966
45.791443,9.429321,53048.1756768997
45.673459,8.682202,53085.18026719976
45.448058,10.693437,53118.11353869998
44.578647,12.234736,53150.577310600056
43.086891,12.09467,53185.86355799998
42.536337,11.932292,53216.55717429967
-7.246365,141.495236,70729.22122460004
-0.245526,116.534009,77600.73366099969
-0.416503,116.275195,77644.69100829956
53.389996,139.965352,78640.92362390002
53.342263,139.838677,78691.28618960021
52.183943,140.113542,78725.5092722
51.685578,140.219147,78759.8779314998
50.325391,137.116004,78798.51317040011
36.922917,100.197917,85052.57783479974
36.70625,99.089583,85092.12788540026
36.121296,100.916936,85141.82559510009
35.932132,103.345182,85216.49201499968
35.349843,98.378611,85251.01106130023
35.106362,97.784866,85287.88648370028
