lat,lon,time
71.757292,88.697917,43812.605105400144
71.729058,88.71506,43826.64184160021
70.527078,85.735412,43843.519890999596
70.510036,85.815033,43857.45284469958
70.222032,86.167707,43871.686415199656
61.275296,79.412847,43886.568306700065
53.280651,77.923982,43938.47566940021
52.997917,79.535417,43957.39457020027
52.697917,79.789583,43975.41911829976
50.400315,81.070488,43991.116189100285
49.83125,75.272917,44008.757460500055
33.961051,78.427167,44183.150967300026
33.745615,79.028088,44200.6027591
33.143972,73.644471,44219.82628729966
32.902083,78.310417,44236.20473799965
50.490379,51.615766,49770.51900130027
48.460417,51.922917,49789.25015889981
35.002083,50.952083,50019.727614099975
34.477083,54.335417,50038.09180850003
29.739583,53.54375,50095.833131900145
29.464583,52.797917,50113.08088099977
29.297917,54.03125,50128.04493049989
68.82156,35.569444,55283.24480989977
68.607334,31.742708,55301.458959299634
67.986335,35.19254,55316.70721240007
67.54897,34.309375,55335.47191350008
69.604275,30.159939,55352.98587279976
69.3668,29.707292,55371.05625129989
69.147905,32.247906,55387.97888229965
69.073075,29.968811,55403.77535439984
69.041347,34.992274,55419.99015350011
68.992615,30.193493,55436.04023939988
68.984503,35.690625,55451.06163780001
68.944627,32.488542,55467.66907609999
68.94194,30.445528,55482.37108940011
68.936402,31.805208,55500.88923380026
68.866319,29.791958,55516.83552169998
68.729269,36.089205,55532.97282450003
68.412823,36.39938,55549.24841309985
68.408417,29.460417,55565.82789210006
68.32746,33.230785,55582.383725600084
68.262866,36.278577,55602.6246964997
68.23283,34.66285,55624.42830729997
68.21488,33.331725,55646.72570449984
68.173825,33.171819,55672.034516299755
68.166447,37.854862,55688.50321389982
68.15428,32.518789,55705.2289129002
68.112417,38.159375,55723.19590170009
68.09311,35.197601,55739.10524820021
68.034356,37.648958,55759.03963620003
67.993848,36.764498,55776.2259875999
67.986059,33.711943,55794.576025100105
67.981214,38.602085,55812.81482600025
67.979549,32.883924,55834.761059800076
67.972973,35.77755,55859.90501499982
67.956438,36.877032,55881.8548700001
67.83177,34.700543,55902.04584259991
67.811458,34.922917,55924.58229650001
67.795731,30.26914,55951.42650190028
67.721779,31.230009,55975.768768200214
67.63767,31.509375,55993.25217559963
67.628201,31.2658,56010.090446799586
67.612611,31.289661,56029.70137009979
57.128368,33.173958,56056.884864199674
6.302627,0.060347,62178.172518299834
6.390714,2.436458,62200.15738840011
-43.854805,172.377437,64445.27801840013
-44.188092,170.14683,64464.69993840001
-38.096157,147.417788,70365.77334579997
-41.979842,146.730573,70387.07204570019
52.112598,136.682995,71904.08777139965
-28.789583,124.485417,76361.7758528002
-28.814132,121.001289,76385.7437159997
-29.377083,122.697917,76410.07658960007
-29.494181,122.221755,76428.41115920019
-29.518753,121.135414,76447.35247799981
-29.73125,121.55625,76467.40976450019
-30.000763,122.341119,76489.94050120018
-30.614583,122.102083,76511.31850279999
-31.185417,122.222917,76539.39956530012
-31.210417,121.777083,76559.56160249989
-31.822917,121.86875,76581.31279349982
-32.439583,121.877083,76602.54758160008
-4.136026,119.993053,76768.35404090016
29.751804,116.221063,77333.34066640018
32.547918,116.84028,77353.66042309979
31.589927,117.846875,77379.53658979968
31.486901,118.770143,77403.28781259959
31.114473,118.843841,77422.58803919976
30.25948,114.600663,77446.22601989977
30.139907,116.501657,77465.15508919983
30.083702,116.469265,77484.32342809974
30.0687,114.18131,77506.78593940029
30.014454,116.260106,77529.74656840015
29.92003,113.468717,77550.32441360017
29.206093,115.497694,77574.04751919967
28.629302,116.302482,77593.21089209989
40.483149,116.837049,77617.21468859978
40.033694,117.441094,77640.56048240018
