lat,lon,time
64.45625,32.05625,33557.74583029997
63.380108,33.955307,33618.6584547002
63.171821,38.051042,33653.42205390043
62.60029,33.850521,33682.473766399926
62.211541,34.277083,33750.32424669989
67.329274,31.87691,33861.06970000037
67.311429,32.502195,33928.824298900145
67.226999,37.210427,33991.30769100011
66.931771,34.202083,34057.22007689983
66.82401,30.763542,34179.1256206001
66.699889,32.643694,34278.22476880028
66.672852,30.827529,34314.80650980011
66.644627,39.963542,34347.13230790003
66.484533,33.122917,34424.69345619975
66.446875,31.692708,34477.461954900355
66.379264,37.98588,34606.083099699754
66.377017,37.472983,34646.62298109979
66.310249,32.903125,34722.94313910024
66.286484,30.876042,34762.17880589975
66.134321,31.742708,34869.244014500146
66.099832,31.902106,34907.04563269974
66.088384,31.899177,34945.82129570044
66.074128,30.169792,34982.35721689998
65.840685,32.850808,35143.78961620023
65.839761,30.001994,35179.8981001004
65.765413,32.897459,35254.345106300025
65.616771,30.782292,35366.146884099726
65.599203,33.680208,35401.383047499985
65.543811,32.460403,35484.94340160032
65.499158,30.719715,35556.418063100136
65.488407,30.711458,35599.158246599836
65.47816,30.567502,35635.801587899914
61.275296,79.412847,35749.53796269983
50.277083,92.710417,35791.82814079977
49.114583,93.402083,35822.649607100175
48.321905,92.529583,35863.625964600215
50.147917,91.022917,35903.2631176
49.41505,90.646875,35943.412034599896
48.925328,93.35625,35982.76392679982
48.814583,97.285417,36030.76827429977
45.589583,99.139583,36151.40075790041
30.820691,111.004304,36230.58028710002
30.395023,112.821113,36272.03805829995
29.348247,112.992904,36301.10850350029
23.727271,114.647071,36410.40117349985
-16.118249,128.741169,36480.84801270015
-32.098053,136.138542,36521.18302700037
-35.449689,139.371023,36576.460435800254
65.111875,17.029769,37746.69488799991
63.837923,15.596837,37905.914323300385
63.772282,13.066937,37944.927607000136
63.304385,14.466914,38020.98008480025
67.883629,15.868641,38056.69717080018
67.653351,16.48125,38090.25776050039
67.090633,16.321875,38273.23890620028
66.99601,15.958019,38312.97424180011
66.890487,16.433748,38397.031362000416
66.878322,16.634238,38464.81099960001
66.415964,17.307292,38644.58096579983
66.379498,14.258484,38679.95480859972
66.092305,14.544792,38788.31829990013
66.056424,14.864631,38827.118977699865
65.957859,15.02527,38908.1468780998
65.936468,13.878125,38945.272153500264
65.900351,13.294592,38987.832314499974
65.889929,15.477049,39031.741691400384
65.829881,14.904954,39069.0115600999
65.740668,15.326042,39110.30001160034
65.511504,15.627083,39437.18765060039
65.470622,15.850306,39521.69765310027
65.425278,16.167289,39650.09823750006
65.40632,14.990108,39694.92015110009
65.309869,13.537298,39802.99222829999
41.788143,75.325827,39891.57331520037
39.035417,73.360417,40013.49318549983
65.971679,-19.463542,44349.012223799946
59.321843,18.070995,44740.201020600216
61.047823,22.156567,44879.98930419999
59.271633,16.292324,44916.41322959986
57.128368,33.173958,44963.25408990015
40.794322,47.026823,45267.07049260003
35.002083,50.952083,45369.66536830005
51.63044,3.901042,51782.57467479998
3.372917,36.14375,52738.52207809978
38.195262,-7.494792,58739.75886710032
-1.385495,9.101042,59624.48146300012
-1.898009,9.302383,59660.208079899894
-26.895951,20.264995,60102.09315660031
-31.685417,136.08125,69085.61209740001
-32.052083,135.522917,69257.42121869989
-4.179042,143.185478,69603.38289130013
14.525349,121.101993,76757.71105840031
13.928981,120.953997,76795.7344991999
50.027083,115.535417,84302.68338700043
49.08973,117.795151,84352.97726179997
47.955557,117.809359,84397.3089717998
