lat,lon,time
65.640751,17.436458,35244.22657059986
65.607952,15.936484,35268.533428799856
65.586948,17.460417,35292.952249800146
65.552466,14.872862,35320.847649100324
65.548164,16.114478,35354.44689279975
65.543458,14.977095,35381.5393001998
65.511504,15.627083,35407.69188979975
65.503655,14.15775,35433.23497090023
65.470622,15.850306,35461.295323599916
65.443917,17.589707,35496.715286999824
65.432751,17.495958,35524.86346040023
65.425278,16.167289,35553.768973099795
65.40632,14.990108,35583.38373989973
65.318925,17.315414,35610.121176199755
65.309869,13.537298,35638.02579920011
68.881285,28.281226,35670.953739000106
61.283832,25.596449,35703.94605010006
68.112253,26.688237,35732.877172400185
67.823355,27.735396,35765.80861399998
66.423236,27.344334,35796.49191299977
66.283681,29.003125,35829.555358200014
65.977054,27.164583,35860.90787709982
65.874373,29.940452,35889.508007000404
65.59066,18.163188,35916.27996899988
64.891422,28.896875,35948.50699279996
64.539583,26.823958,35984.100917699834
63.64324,25.953595,36012.23369700019
63.263175,23.622441,36056.050817699725
63.231409,27.219727,36091.296789899934
63.173518,25.994792,36126.643946200056
62.978611,25.255768,36160.2159823
62.977586,26.685454,36196.946241299884
62.757872,26.548958,36228.6190908002
62.615682,26.357036,36255.541623799945
62.041091,24.612782,36287.55056950031
61.959176,24.107945,36319.92873240015
61.511393,23.690654,36358.00545450038
61.42014,24.144544,36389.52024980026
61.175405,25.518304,36421.66231739975
69.130134,28.917708,36449.771344799956
69.126895,28.618737,36476.586260300246
68.776358,27.396976,36504.942059399764
67.883801,24.057779,36533.24976410004
67.859257,24.118827,36588.10348379993
67.71511,26.77295,36674.47028969982
67.562682,25.495324,36713.201392599876
67.447497,26.1271,36750.5736541003
67.351674,26.789584,36784.01568150002
67.129914,25.747917,36812.57373670014
66.830205,26.782391,36844.59829929983
66.744142,29.047884,36878.8041632004
66.664021,24.686159,36915.29376850012
66.64119,25.707024,36949.56857540019
66.628786,24.494792,36976.87080870019
66.564122,29.881504,37004.58162599971
66.516174,24.379688,37032.05458060038
66.503784,26.108008,37062.19143010021
66.499205,20.35625,37096.32338480005
66.46576,26.582611,37137.26412929973
66.429608,24.089583,37167.87082919982
66.419917,25.540263,37207.55827460016
66.350555,23.392347,37243.451798000024
66.346372,28.055208,37280.19814569998
66.297241,28.093618,37307.529158899706
66.286028,25.355208,37344.41018650032
66.281901,23.180288,37376.07455699981
66.255863,28.097943,37406.23360289974
66.161109,25.177073,37435.90345859993
66.153247,22.841155,37466.675362500246
66.150358,21.40443,37496.93658230026
66.136346,22.265299,37530.31375779974
66.102459,28.110489,37568.80029059976
66.079249,29.532292,37608.07431389985
66.022834,21.954544,37646.82945480017
66.016261,22.820018,37694.407160099945
66.012751,28.428125,37737.52961920036
65.986121,28.180061,37782.596770500095
65.981764,29.744792,37812.980130399956
65.975165,18.942272,37851.0179060002
65.936406,24.70628,37890.33843770012
65.916077,28.251042,37928.57862480014
65.891899,19.38799,37970.86700689979
65.889583,28.36875,38009.755684599804
65.826618,29.314481,38048.356301199965
65.796453,24.549304,38086.54613580002
65.761172,28.452072,38124.293531999865
65.749612,22.167071,38165.10397840029
65.659669,19.112794,38207.087822299945
65.613841,21.965244,38244.26094700029
65.611869,19.860055,38278.40604110024
65.590199,26.021168,38320.416744999966
65.571412,19.309118,38364.894696500414
65.571071,19.797917,38403.17234190006
65.555555,28.918854,38439.233948699984
65.475572,28.665625,38478.04185720015
65.43776,18.616872,38513.36946599986
65.344413,28.63699,38547.14148869971
65.317008,27.213742,38587.23583320025
65.291034,29.050878,38623.07046209971
65.282772,27.848958,38660.0934438
54.797917,76.885417,38699.76935360028
56.204578,71.971875,38738.83059420041
54.972917,78.564583,38777.213773199765
54.601277,77.780208,38816.13732429978
53.885417,72.135417,38856.08238450004
53.860417,70.63125,38892.43648400006
53.827083,72.960417,38929.65619829993
53.422917,73.785417,38968.26935999998
53.314583,73.339583,39009.6797320999
52.864583,74.110417,39038.74286990031
47.277083,87.285417,39074.72592990016
46.997266,87.365871,39119.481536900275
45.810417,85.96875,39158.0939133004
37.489583,93.952083,39195.97245490004
37.13125,96.922917,39241.5225028999
37.01875,95.164583,39282.303725199745
35.697917,92.910417,39324.29363890042
35.527134,92.108586,39363.304075199994
35.206968,92.292244,39405.22504399996
34.810857,97.312801,39443.54208959994
18.531233,102.5491,39476.81722280031
17.764675,100.560357,39518.58684730032
16.772725,102.617817,39560.92403060029
16.603534,103.453125,39596.620918100234
14.852408,101.086458,39634.82347829995
12.533721,104.397128,39667.724023199844
11.323945,106.344792,39701.95517910033
-28.789583,124.485417,39744.787618100236
-28.814132,121.001289,39783.87303780037
-29.377083,122.697917,39849.713397300366
-29.494181,122.221755,39891.484400600166
-29.518753,121.135414,39928.974686100264
-29.73125,121.55625,39969.46036820009
-30.000763,122.341119,40008.014693600126
-30.614583,122.102083,40045.85613500021
-31.185417,122.222917,40077.904383400164
-31.210417,121.777083,40110.63900020017
-31.822917,121.86875,40144.88166009978
-32.439583,121.877083,40177.79245050042
65.971679,-19.463542,40862.44375440001
65.563372,-20.448958,40892.988549700385
65.541815,-20.128452,40930.523170700326
65.449366,-20.642708,40964.48934170039
65.594785,-17.084809,41010.293932700006
56.139583,47.463401,41553.22141689976
53.458111,49.496391,41591.38881780018
55.703992,52.279041,41630.584187099885
41.219166,61.403125,41882.789285000035
40.61875,64.547917,41912.677904299926
39.815357,64.724363,41943.68917769971
39.194392,63.903086,41980.885986499925
37.254533,61.378125,42014.29873870002
37.525249,65.122165,42047.702412599756
24.898739,68.052083,42209.76257430011
24.268751,68.693749,42241.56099169995
24.121446,68.754684,42273.249456300255
24.073475,68.945212,42307.179358800204
58.368979,12.368581,48154.02729289999
61.933077,11.878742,48188.200553000206
60.72866,14.997056,48218.13207509986
60.398879,11.228125,48248.041369899875
60.235567,10.372895,48279.177447799884
59.964793,9.998081,48313.58027989991
59.319236,11.901149,48345.160492200375
58.976343,14.115699,48374.89810620027
35.685417,7.15625,55487.165337499755
34.197917,6.347917,55519.26369529974
33.360397,11.089119,55576.623615399876
33.109529,11.605208,55623.90702039993
33.092284,11.484885,55668.886939700315
-8.491502,28.878979,56428.83180450008
-8.944101,29.444653,56465.73610409978
-11.430955,29.8145,56496.4233040002
-7.847136,26.978859,56534.25837559989
-7.993771,26.885436,56565.019287500036
-8.25625,26.55625,56594.845063400135
-8.578468,26.303878,56626.229082699865
-8.897917,26.042684,56657.56881589987
-10.499737,25.464758,56689.28190520019
-10.753326,27.244792,56723.361846899934
-11.051573,29.727091,56753.200369000115
-11.672281,29.735359,56786.0019806998
-19.156395,33.142843,56814.274317200034
-28.259065,32.413085,56851.23352640003
-44.608739,169.252083,58633.96064330009
-44.663875,169.155346,58664.4620234998
-45.026494,168.730012,58744.88357980008
-45.438308,167.686458,58809.808799299935
-45.564001,167.605208,58842.390026799694
16.160273,-12.663459,62651.49302639984
13.193721,-10.426733,62682.738362400414
11.637703,-8.229997,62764.116508200095
-27.392298,152.605208,65832.33259609988
5.022917,102.905138,79940.6199580997
11.106337,107.036189,80048.40351230014
25.871466,113.309892,80341.18111380012
23.727271,114.647071,80375.50830170003
29.751804,116.221063,80447.67814660008
32.547918,116.84028,80486.39105269976
31.589927,117.846875,80524.72939220024
31.486901,118.770143,80561.58993690042
31.114473,118.843841,80598.04120920016
30.25948,114.600663,80628.32121000029
30.139907,116.501657,80658.46628459985
30.083702,116.469265,80691.46327389972
30.0687,114.18131,80725.90204989974
30.014454,116.260106,80758.43045630027
29.92003,113.468717,80790.38491149986
29.206093,115.497694,80823.08283579987
28.629302,116.302482,80855.1302797001
33.08953,118.726991,80886.88519999996
37.119731,119.096062,80918.91264880032
36.117778,116.207292,80950.49878860009
34.874854,116.984406,80981.95895300014
34.59615,117.358971,81018.57867729996
34.115555,118.313045,81050.7619431999
32.949394,118.28798,81079.79733309985
32.561788,119.461404,81112.19807110028
39.190012,118.68304,81144.47044909975
51.372619,136.522543,81177.04974130029
49.877038,136.579397,81211.31595039988
52.112598,136.682995,81244.18009950023
67.445757,172.171875,81356.02056889984
64.601053,174.728125,81390.8185100001
71.233472,179.415625,81422.20116320022
71.011534,179.561616,81454.35659020004
68.635417,170.735417,81487.71138439988
67.504004,179.777005,81522.05558760033
67.448645,168.511931,81557.44085339975
67.328186,168.190786,81591.44955250013
67.298821,169.267708,81625.30727280027
67.27091,178.863542,81664.44492079972
66.473863,173.078125,81700.24996479988
66.091771,175.71414,81737.82182170035
65.609374,179.657728,81785.90878250034
65.588607,175.860275,81828.30924980008
65.549298,177.43196,81866.21420640004
