lat,lon,time
67.8665,155.815625,6356.187978899834
67.847913,154.193747,6366.442062100396
67.821793,155.788542,6376.707649000309
67.794113,154.327345,6385.65084810034
67.781392,155.518831,6396.731723200355
67.775133,155.176326,6407.729046700115
67.755901,155.276518,6419.6365183001035
67.723741,154.175602,6435.812648999854
67.708011,154.808953,6449.744343200291
67.694121,154.877618,6458.55602560041
67.672917,154.560417,6469.89975280012
65.810603,151.235366,6480.36764790013
67.445757,172.171875,6489.822616700258
64.601053,174.728125,6498.391960000299
71.233472,179.415625,6507.978882500174
71.011534,179.561616,6517.122520200064
68.635417,170.735417,6526.416039500327
67.504004,179.777005,6537.217946899909
67.448645,168.511931,6546.695764199831
67.328186,168.190786,6558.944332499959
67.298821,169.267708,6572.623664300045
67.27091,178.863542,6587.0705427005305
66.473863,173.078125,6597.4714377000055
66.091771,175.71414,6606.874092300131
65.609374,179.657728,6620.935832399846
65.588607,175.860275,6634.927592600434
65.549298,177.43196,6645.617085599952
-30.622355,25.507035,9717.68769219998
-15.586301,32.704318,9999.446708000323
-16.522917,28.760417,10012.451206300466
-7.914583,32.202083,10094.333953499881
35.002083,50.952083,10944.515460500406
34.477083,54.335417,10961.011616099859
41.056625,52.912913,11047.714980900491
41.889583,57.452083,11060.519944599946
41.197917,56.064583,11071.516476200486
44.90625,59.714583,11152.504716000112
46.335417,60.952083,11164.253706599993
46.169322,61.639631,11174.264572500397
45.847917,57.685417,11186.90007740006
45.64375,57.102083,11202.61961139986
45.510417,56.697917,11214.703737200034
61.275296,79.412847,11493.715030400199
67.412752,103.657799,11734.993312300503
66.024747,111.236719,11751.408906099823
65.531231,105.077074,11764.576823000243
65.45111,103.201042,11782.762349500263
-0.873064,10.027171,16450.310549999995
-1.385495,9.101042,16460.59999270001
-1.898009,9.302383,16472.294316199986
-2.509383,9.795129,16489.247921700007
40.443948,29.339923,17215.218162599922
40.211205,28.460761,17225.541420600348
40.140655,28.044792,17236.078786299913
38.619668,31.227083,17249.338018600247
38.514583,31.41875,17265.627154300455
37.844133,30.868814,17280.14014240034
37.83125,29.847917,17290.064909699868
37.74375,30.189583,17302.30948630051
37.679973,31.717708,17315.643229000125
47.61046,42.110453,17428.454416800378
68.055208,71.169792,17834.67168040006
67.93125,71.385417,17849.019394700008
64.377155,66.12707,17861.243607500364
70.439496,72.510874,17873.99669380029
69.88734,71.234375,17888.403226800438
69.835409,71.185412,17903.70768990033
69.744735,71.067877,17917.926522400376
69.706356,71.293765,17933.2415416
69.673958,71.203125,17947.759294700518
69.51538,70.800752,17960.936308900273
69.374067,71.569792,17979.72085750007
69.240676,70.736458,17992.24619529996
69.23466,70.249257,18008.805594500154
69.218593,72.308436,18026.18036690037
68.934539,72.225109,18042.285050500504
68.754085,70.036458,18055.152102200373
68.738655,72.457292,18069.41100500044
68.716833,69.840625,18086.734816600074
68.677083,70.40625,18101.940150500013
68.606245,73.306246,18115.98551269999
68.542412,73.484586,18130.96707770019
68.392629,69.985436,18144.108399200195
68.296875,71.190625,18161.980019199837
68.294798,70.654996,18180.028767500335
68.189583,69.80625,18198.670122300246
68.188406,71.776042,18217.25254500052
68.172835,70.988542,18232.04146720018
68.163528,69.103125,18250.054336500034
68.098877,72.057292,18268.510846100253
68.077083,71.44375,18289.21042630027
67.939532,71.280096,18309.74886039985
67.180368,68.569792,18329.164946300443
66.913574,69.084543,18346.221234100085
66.865714,68.790625,18365.25460720004
66.852083,69.13125,18380.82350160039
66.836538,68.29375,18393.899191400124
66.815946,68.348683,18408.784598800412
66.644781,68.246875,18422.529239999858
66.565625,68.226042,18439.114905200404
66.438451,69.740625,18454.54348200001
66.307215,67.505208,18473.920322300546
66.246156,67.536879,18491.147481700318
68.12483,87.761458,18507.975937900483
66.949844,88.28543,18522.938017900015
66.833702,85.496427,18536.764159900486
68.810417,86.514583,18551.250055700075
68.542869,85.909375,18568.585285200243
67.75331,85.784323,18586.957929700293
67.541319,86.01696,18602.10936229996
67.435343,86.018743,18620.977916600532
67.144708,83.555208,18641.08891709984
67.044858,83.449166,18660.752580100234
67.014683,83.356253,18677.140613100346
66.9814,89.101998,18695.084333100385
66.603858,85.396112,18713.0521238003
66.491032,88.948327,18733.84777350002
66.478261,88.38956,18750.673530600034
66.405288,86.803136,18767.05773020003
66.272974,83.105208,18782.13661100017
66.205043,81.259375,18798.917288600205
66.143665,81.385886,18815.257911400113
66.122917,82.989583,18830.286116200296
65.821886,89.098958,18847.753550700145
65.289489,81.031171,18864.790166300372
16.160273,-12.663459,22900.339251200057
13.193721,-10.426733,22916.940431699913
59.95278,31.032851,23841.79371190039
62.305267,27.912,23862.318122700526
61.227083,28.78125,23879.968627900234
60.919873,34.161458,23896.185349600273
58.985292,27.73114,23913.207470500492
64.099796,28.987038,23929.888728199876
63.614639,31.147902,23952.73287020027
62.825155,29.48232,23969.295375400543
62.807968,30.52929,23989.133487900108
62.803703,30.1773,24009.13238180001
62.652963,29.244792,24029.10835110015
62.539468,28.797997,24047.88993129987
62.021181,29.899706,24067.369853700075
61.916255,26.949513,24087.540679000085
61.894617,30.953527,24108.55675460043
61.852192,33.193758,24126.022901900433
61.721546,26.552083,24145.263266300026
61.673706,26.689583,24164.2595092002
61.43033,26.696477,24179.924110200227
61.086147,26.177338,24197.142614300537
59.351505,28.189583,24219.513618900237
58.455806,31.281179,24243.44355370049
58.377082,26.135416,24266.605084500043
67.132462,44.923032,24289.922022500105
67.077083,45.289583,24307.831302300474
66.447885,42.2396,24325.520670499827
66.160406,49.027075,24343.210758799978
66.119118,48.057206,24361.998886600486
66.006265,47.968759,24379.646795000008
65.970074,46.263775,24397.090607900464
34.981908,135.9061,25047.87034300025
68.881285,28.281226,30194.47345130029
61.283832,25.596449,30217.10812500023
68.112253,26.688237,30240.142333399854
67.823355,27.735396,30262.388265900518
66.423236,27.344334,30283.78187670023
66.283681,29.003125,30303.97486130023
65.977054,27.164583,30324.95228379994
65.874373,29.940452,30349.170403600147
65.59066,18.163188,30367.025500500313
64.891422,28.896875,30385.02057930018
64.539583,26.823958,30404.03141210045
63.64324,25.953595,30421.115285400447
63.263175,23.622441,30439.6242972005
63.231409,27.219727,30456.308301199897
63.173518,25.994792,30476.56911580052
62.978611,25.255768,30496.627043100307
62.977586,26.685454,30516.119895299926
62.757872,26.548958,30533.880098000373
62.615682,26.357036,30561.696773700533
62.041091,24.612782,30583.47264059994
61.959176,24.107945,30601.721641600307
61.511393,23.690654,30621.746731600433
61.42014,24.144544,30639.920790400356
61.175405,25.518304,30660.325629400177
69.130134,28.917708,30678.99856160002
69.126895,28.618737,30697.42879580008
68.776358,27.396976,30716.402515200025
67.883801,24.057779,30741.288366100343
67.859257,24.118827,30763.757413300482
67.71511,26.77295,30784.434089700517
67.562682,25.495324,30805.833211100253
67.447497,26.1271,30823.14312870003
67.351674,26.789584,30843.75636870027
67.129914,25.747917,30860.528376900038
66.830205,26.782391,30881.533055099862
66.744142,29.047884,30900.209128400456
66.664021,24.686159,30920.510494100017
66.64119,25.707024,30939.193524300208
66.628786,24.494792,30957.75750469984
66.564122,29.881504,30975.468714399904
66.516174,24.379688,30993.798444900312
66.503784,26.108008,31013.18734680026
66.499205,20.35625,31035.09267460031
66.46576,26.582611,31057.217975000094
66.429608,24.089583,31075.79739560024
66.419917,25.540263,31094.40220940014
66.350555,23.392347,31115.486693400453
66.346372,28.055208,31134.054583100078
66.297241,28.093618,31156.20368480013
66.286028,25.355208,31179.26381560028
66.281901,23.180288,31198.56569620024
66.255863,28.097943,31218.916294500377
66.161109,25.177073,31245.07476229992
66.153247,22.841155,31273.661664900283
66.150358,21.40443,31295.717683900148
66.136346,22.265299,31315.08840930037
66.102459,28.110489,31333.68364600028
66.079249,29.532292,31356.649139100045
66.022834,21.954544,31375.5441541005
66.016261,22.820018,31394.890443100303
66.012751,28.428125,31416.1321657004
65.986121,28.180061,31437.442792100046
65.981764,29.744792,31463.197619400307
65.975165,18.942272,31491.456274699885
65.936406,24.70628,31509.904505200393
65.916077,28.251042,31537.26705480003
65.891899,19.38799,31565.385439700185
65.889583,28.36875,31592.77872150051
65.826618,29.314481,31622.141918499983
65.796453,24.549304,31649.868812000204
65.761172,28.452072,31678.503838000324
65.749612,22.167071,31706.3221411001
65.659669,19.112794,31734.72409150054
65.613841,21.965244,31763.78268500048
65.611869,19.860055,31791.82781490017
65.590199,26.021168,31814.201370000228
65.571412,19.309118,31836.3070323001
65.571071,19.797917,31858.643761499843
65.555555,28.918854,31884.435739400215
65.475572,28.665625,31908.437527700153
65.43776,18.616872,31930.75983240051
65.344413,28.63699,31957.032992200402
65.317008,27.213742,31982.688997000514
65.291034,29.050878,32008.703980500286
65.282772,27.848958,32034.808276699914
65.655361,64.623958,32061.33442690043
64.974353,65.712058,32084.993488300097
64.660542,65.727092,32105.942776099982
63.900088,65.915625,32128.244958600408
68.785417,59.102083,32155.384757200227
68.348158,57.46152,32182.373238400032
68.048305,61.461328,32206.82064499997
67.719018,57.335118,32230.802376400243
67.567522,56.150896,32260.97638020001
66.134232,63.964758,32284.968766599923
66.052484,64.361308,32308.18254449987
55.93397,92.29324,32333.06567260006
52.825779,91.367186,32353.7451917
45.589583,99.139583,32375.660624900047
45.05625,100.727083,32397.585873799835
40.782247,108.697839,32422.398618100124
-27.002083,137.322917,32444.08476200042
67.411458,32.555208,36675.09382589997
63.868409,34.380735,36703.57012489985
67.080212,33.189583,36731.31379539991
66.782405,32.328125,36757.88322389999
66.644858,31.346651,36783.563634099846
66.325985,32.015625,36807.2908330003
65.894918,31.396615,36835.365964000084
65.836368,32.926042,36861.649659900286
65.766562,33.921875,36895.21643219996
65.384319,32.738542,36914.94031340044
65.092828,31.063542,36936.33962630047
64.862403,31.960417,36957.93533610049
64.45625,32.05625,36980.90958800021
63.896801,33.313583,37004.17427150023
63.380108,33.955307,37031.607472600444
63.171821,38.051042,37061.10489170023
62.60029,33.850521,37085.539204499946
62.22821,36.76875,37112.20035840015
62.211541,34.277083,37134.399045399914
67.403039,36.234129,37158.621964600025
67.352926,37.468826,37189.566864899825
67.329274,31.87691,37223.69524290043
67.311429,32.502195,37250.29443300009
67.307589,34.269716,37274.21181509999
67.226999,37.210427,37301.75828140054
67.052083,34.68231,37326.164220300416
66.931771,34.202083,37349.4691300999
66.884302,34.873958,37377.3080717001
66.871853,34.171792,37402.04469470045
66.849032,34.307292,37426.722410799994
66.82401,30.763542,37451.26575469985
66.761444,30.948958,37477.39945889989
66.758003,36.864583,37504.39043119986
66.699889,32.643694,37535.031070699915
66.672852,30.827529,37562.36468460047
66.644627,39.963542,37593.55798770048
66.585264,31.846875,37623.44357020047
66.484533,33.122917,37653.816097500385
66.446875,31.692708,37687.856232099875
66.431771,37.460417,37722.01116069991
66.417638,38.202958,37756.02795990053
66.379264,37.98588,37790.187645600236
66.377017,37.472983,37822.38185560054
66.323846,33.186458,37852.910421300476
66.310249,32.903125,37887.79057310021
66.286484,30.876042,37918.72968559983
66.284228,30.331107,37954.10328860016
66.200292,33.407986,37988.008806700236
66.134321,31.742708,38020.31864919991
66.099832,31.902106,38053.281667400006
66.088384,31.899177,38087.27971710032
66.074128,30.169792,38119.62270170043
66.007146,34.017708,38150.31740090053
65.949873,32.605729,38181.17048010026
65.932418,33.409115,38212.81108469993
65.840685,32.850808,38242.41275720051
65.839761,30.001994,38274.76010410028
65.778037,32.986458,38306.90768070053
65.765413,32.897459,38341.31857850007
65.705308,32.792708,38376.69465740037
65.650397,30.808797,38407.25592630042
65.616771,30.782292,38440.08081420034
65.599203,33.680208,38476.11296210016
65.588671,32.976017,38507.60423920001
65.543811,32.460403,38542.7778917001
65.50625,33.24375,38576.011237400235
65.499158,30.719715,38629.69431780002
65.488407,30.711458,38662.54042799992
65.47816,30.567502,38690.22815069984
65.476208,31.311458,38718.276616700314
65.307821,32.982986,38748.06787630005
56.086141,65.929397,38780.5408319
52.920941,64.971062,38813.36248360021
31.777083,89.047917,38846.89336540032
31.885417,87.527083,38881.568104500184
31.727083,89.510417,38918.62489440027
31.697917,87.939583,38947.58723699997
31.64655,88.542538,38980.90604600002
31.300665,88.041258,39011.90320800015
31.235417,84.952083,39046.27064640008
31.214583,89.202083,39078.06128630036
31.181007,84.326737,39116.571652900166
31.04375,87.152083,39146.47124830008
30.964583,89.672917,39175.80402640015
30.947917,85.639583,39208.31418480011
30.947917,86.497917,39244.16541419996
30.30625,86.40625,39282.78820129999
30.210417,84.797917,39318.05225569988
29.84375,85.73125,39353.20322340049
28.864583,85.610417,39383.70179660051
2.433957,99.147011,39417.63595029988
-0.564583,100.551042,39448.06151779994
65.971679,-19.463542,42561.22481620041
65.563372,-20.448958,42587.52169330037
65.541815,-20.128452,42613.48285490021
65.449366,-20.642708,42639.720700900216
67.417005,16.5192,42828.6744447003
65.857417,13.794422,42857.19262460043
65.111875,17.029769,42889.02761460049
64.661838,16.538267,42922.7795593004
64.137716,15.905113,42954.55727640001
64.082765,11.631329,42996.584837900446
63.837923,15.596837,43069.52042500052
63.772282,13.066937,43097.39448559994
63.405399,13.367863,43127.56328830001
63.304385,14.466914,43154.835241300316
67.883629,15.868641,43182.40534159995
67.653351,16.48125,43212.08109900035
67.594023,16.260368,43238.53112210054
67.537965,16.085899,43266.68630659988
67.334607,15.831851,43294.03994290042
67.238914,15.514639,43327.69312300006
67.090633,16.321875,43356.166576000396
66.99601,15.958019,43384.728803599864
66.906309,16.841986,43411.62894770023
66.890487,16.433748,43442.60204680031
66.878322,16.634238,43473.03304860034
66.83738,16.120573,43499.89092649994
66.771646,14.140625,43528.84870929993
66.584866,17.190625,43554.74968269991
66.437323,16.804605,43594.58705979996
66.415964,17.307292,43633.53051020022
66.379498,14.258484,43670.65597789988
66.259225,14.916086,43696.98413170045
66.177765,14.505438,43724.938575000124
66.092305,14.544792,43749.77873780008
66.056424,14.864631,43781.21656779986
66.049762,17.170636,43810.05701079994
65.957859,15.02527,43844.65219910053
65.936468,13.878125,43881.39438900034
65.900351,13.294592,43915.48934930033
65.889929,15.477049,43945.41425010029
65.829881,14.904954,43980.251731599856
65.740668,15.326042,44010.39709789984
65.702524,16.25625,44037.5650987
65.640751,17.436458,44068.96819079993
65.607952,15.936484,44097.61499310043
65.586948,17.460417,44125.41871729991
65.552466,14.872862,44153.78757780054
65.548164,16.114478,44183.8598786002
65.543458,14.977095,44214.87311620003
65.511504,15.627083,44247.23321280035
65.503655,14.15775,44290.79893490052
65.470622,15.850306,44332.92813689986
65.443917,17.589707,44367.51166510003
65.432751,17.495958,44398.07388030022
65.425278,16.167289,44425.96307979984
65.40632,14.990108,44459.73161229995
65.318925,17.315414,44489.933469099924
65.309869,13.537298,44518.245820500306
56.665099,43.385169,44549.93952440054
57.525812,38.29682,44580.956836000405
56.733899,37.121562,44614.38924309987
52.053704,47.757833,44644.91884040035
48.827083,44.68125,44674.536058800004
49.812149,49.93505,44706.04825519986
49.1679,48.129572,44738.242946800165
49.147917,46.685417,44779.75387859988
49.014046,48.796493,44810.35124150003
48.397917,47.572917,44840.86609700025
48.197917,46.897917,44874.1866286
58.532267,15.039006,49291.35083680012
58.113587,15.04375,49320.453833500505
56.765575,13.65625,49349.13691690017
53.506408,12.649502,49378.63973690037
44.673332,22.530866,49510.02312120036
32.716004,35.574631,49810.48044240015
31.522917,35.485417,49849.552777300414
30.413404,32.363542,49881.12446580053
13.077083,14.527083,56273.792434200004
13.285959,14.911458,56306.82250070022
12.84375,17.472917,56361.88182940023
10.073559,19.373686,56390.57865210052
-28.259065,32.413085,57124.21853800042
-44.608739,169.252083,58780.912463500135
-44.663875,169.155346,58828.62115520038
-45.026494,168.730012,58858.555627900205
-45.438308,167.686458,58890.23308989999
-45.564001,167.605208,58918.885279200185
11.637703,-8.229997,62532.2035504003
-27.392298,152.605208,65332.65120319993
-11.777083,160.50625,65621.61388610039
36.922917,100.197917,84977.96996670004
36.70625,99.089583,85012.77441670027
36.121296,100.916936,85041.28372480045
35.932132,103.345182,85069.55266529985
35.349843,98.378611,85100.05574530005
35.106362,97.784866,85133.68977710052
