lat,lon,time
65.977054,27.164583,33307.006705299864
65.874373,29.940452,33330.29057649983
65.59066,18.163188,33354.092628699436
64.891422,28.896875,33417.97881839957
64.539583,26.823958,33459.74893859966
63.64324,25.953595,33490.625886799535
63.263175,23.622441,33524.15601269968
63.231409,27.219727,33547.64699719963
63.173518,25.994792,33571.54877189969
62.978611,25.255768,33594.37936530012
62.977586,26.685454,33621.7143899994
62.757872,26.548958,33652.79016889981
62.615682,26.357036,33681.61178480004
62.041091,24.612782,33719.03077399984
61.959176,24.107945,33746.21087449996
61.511393,23.690654,33770.432961500046
61.42014,24.144544,33799.081824499444
61.175405,25.518304,33827.90038769963
69.130134,28.917708,33861.429845299426
69.126895,28.618737,33896.706468999764
68.776358,27.396976,33926.51486100003
67.883801,24.057779,33966.293583600054
67.859257,24.118827,33993.73777180008
67.71511,26.77295,34018.766768299975
67.562682,25.495324,34044.9277063999
67.447497,26.1271,34071.56541000004
67.351674,26.789584,34099.53276369997
67.129914,25.747917,34127.67664060011
66.830205,26.782391,34163.04736819948
66.744142,29.047884,34198.267007699906
66.664021,24.686159,34233.35796789979
66.64119,25.707024,34267.10625929991
66.628786,24.494792,34299.975537299906
66.564122,29.881504,34335.16201489983
66.516174,24.379688,34361.437317299715
66.503784,26.108008,34388.54819159969
66.499205,20.35625,34415.09016839991
66.46576,26.582611,34440.59844419971
66.429608,24.089583,34472.718519499904
66.419917,25.540263,34506.43077639979
66.350555,23.392347,34541.8305070998
66.346372,28.055208,34577.468094499636
66.297241,28.093618,34603.86726709985
66.286028,25.355208,34629.39851560004
66.281901,23.180288,34659.10375589956
66.255863,28.097943,34683.708464699885
66.161109,25.177073,34712.264793199574
66.153247,22.841155,34743.588642399845
66.150358,21.40443,34776.44761099946
66.136346,22.265299,34803.3668393
66.102459,28.110489,34831.35937010011
66.079249,29.532292,34859.24685829959
66.022834,21.954544,34887.784150600055
66.016261,22.820018,34915.8146294998
66.012751,28.428125,34943.93556599971
65.986121,28.180061,34966.28948949947
65.981764,29.744792,34992.07267039965
65.975165,18.942272,35017.49370469988
65.936406,24.70628,35042.65206209966
65.916077,28.251042,35068.46271609975
65.891899,19.38799,35098.12044529972
65.889583,28.36875,35132.39889280012
65.826618,29.314481,35160.9809581998
65.796453,24.549304,35191.4382748997
65.761172,28.452072,35218.83527979953
65.749612,22.167071,35244.09425029953
65.659669,19.112794,35273.685311799636
65.613841,21.965244,35304.51888309981
65.611869,19.860055,35359.283527099615
65.590199,26.021168,35388.025424999796
65.571412,19.309118,35426.55024189953
65.571071,19.797917,35466.8538867998
65.555555,28.918854,35505.774708899844
65.475572,28.665625,35543.5300213001
65.43776,18.616872,35583.20924349973
65.344413,28.63699,35618.20466469944
65.317008,27.213742,35655.328682399704
65.291034,29.050878,35694.962882099935
65.282772,27.848958,35728.21594630004
67.411458,32.555208,35760.990687199956
63.868409,34.380735,35796.45470129981
67.080212,33.189583,35836.55063199985
66.782405,32.328125,35864.69334919966
66.644858,31.346651,35901.436568799545
66.325985,32.015625,35941.023419599514
65.894918,31.396615,35975.71454599965
65.836368,32.926042,36012.11377129948
65.766562,33.921875,36059.57998209997
65.384319,32.738542,36090.14549749991
65.092828,31.063542,36121.79876769951
64.862403,31.960417,36154.34334249949
64.45625,32.05625,36194.83220059992
63.896801,33.313583,36236.86221139942
63.380108,33.955307,36277.98690599957
63.171821,38.051042,36321.17757609958
62.60029,33.850521,36350.055613799486
62.22821,36.76875,36382.77015559943
62.211541,34.277083,36411.74806899944
67.403039,36.234129,36446.73379710002
67.352926,37.468826,36482.53510689974
67.329274,31.87691,36519.606731399836
67.311429,32.502195,36556.351426799665
67.307589,34.269716,36607.74430199963
67.226999,37.210427,36702.05029839999
67.052083,34.68231,36734.268062799674
66.931771,34.202083,36769.040079099796
66.884302,34.873958,36800.578271899576
66.871853,34.171792,36834.72198689997
66.849032,34.307292,36869.23129930001
66.82401,30.763542,36900.71957830005
66.761444,30.948958,36934.81221239999
66.758003,36.864583,36967.13144259993
66.699889,32.643694,36999.36156449985
66.672852,30.827529,37031.75452369978
66.644627,39.963542,37068.87889639984
66.585264,31.846875,37102.50498949972
66.484533,33.122917,37135.9715325998
66.446875,31.692708,37178.1279417999
66.431771,37.460417,37211.73939820001
66.417638,38.202958,37241.31094719996
66.379264,37.98588,37274.500233699655
66.377017,37.472983,37312.689433799824
66.323846,33.186458,37354.15106569999
66.310249,32.903125,37398.33464179974
66.286484,30.876042,37432.62962730005
66.284228,30.331107,37466.55736039975
66.200292,33.407986,37500.86822089943
66.134321,31.742708,37539.031056100066
66.099832,31.902106,37578.2306410998
66.088384,31.899177,37628.430508900055
66.074128,30.169792,37676.00915389994
66.007146,34.017708,37718.15935240011
65.949873,32.605729,37757.90739809963
65.932418,33.409115,37799.998444399534
65.840685,32.850808,37841.67861449969
65.839761,30.001994,37884.365871099726
65.778037,32.986458,37928.42194429977
65.765413,32.897459,37976.87533559947
65.705308,32.792708,38020.27525279991
65.650397,30.808797,38067.846832399664
65.616771,30.782292,38114.1615100998
65.599203,33.680208,38153.470203399775
65.588671,32.976017,38199.7044042997
65.543811,32.460403,38231.787027399696
65.50625,33.24375,38274.56688499951
65.499158,30.719715,38320.318085699546
65.488407,30.711458,38364.51732479982
65.47816,30.567502,38402.881215999514
65.476208,31.311458,38445.64646399958
65.307821,32.982986,38485.208054699615
62.697805,65.331235,38526.70830729985
62.305376,65.792708,38562.72937619942
61.735416,73.414583,38600.06802729986
61.659068,67.221537,38640.62285849941
61.252184,74.785489,38673.59223780004
60.946677,72.653262,38706.40503579998
60.770968,69.492062,38741.97172579952
60.629874,69.569733,38785.983541099995
59.513625,66.242657,38824.05239419968
57.567845,70.676806,38862.330404399836
54.842791,83.001042,38906.3221067001
55.509317,79.966368,38951.76438790004
52.500474,81.295245,38987.66879729956
-4.136026,119.993053,39029.91786919956
65.594785,-17.084809,39064.551726699574
58.115984,56.339502,39292.01679969992
56.794314,54.085518,39335.35757189966
55.377083,60.489583,39371.724515799724
51.67374,58.623958,39408.85204429942
46.135417,68.635417,39518.050919399684
45.864583,66.322917,39560.48013959953
33.961051,78.427167,39770.989823799755
33.745615,79.028088,39849.557274799736
33.143972,73.644471,39890.88485489992
32.902083,78.310417,39928.79540360009
24.200837,83.007292,39970.33869139996
24.190348,81.288434,40008.14736749962
22.941922,79.924831,40055.14873799984
22.605057,82.599307,40102.7266776
65.971679,-19.463542,45521.93037190009
65.563372,-20.448958,45551.96786779998
65.541815,-20.128452,45584.46283089943
65.449366,-20.642708,45614.28372829978
59.321843,18.070995,45910.82633189944
61.460263,23.527042,45945.15483529976
61.328138,23.752221,45978.1460309001
61.277911,24.036458,46011.742187399796
61.047823,22.156567,46045.95047549956
59.271633,16.292324,46077.69072719966
47.110417,40.777173,46264.600752199476
46.552367,41.853125,46302.32626029974
46.443997,35.435162,46339.40329889956
46.259469,38.288569,46373.922077599855
45.913915,38.143899,46409.634737899614
45.074557,37.00728,46445.53969529952
44.985344,39.116201,46479.745030999766
40.552472,44.990916,46515.39368369995
38.64375,42.947917,46561.51753179947
40.969932,43.285161,46596.342860000004
39.091206,45.402083,46633.621609599504
38.689395,43.52841,46670.4440605994
37.70625,45.372917,46708.99318189986
33.689627,43.460376,46763.7873847998
32.697244,43.892708,46796.97112819995
36.628982,42.828606,46831.4290205999
35.95625,44.957292,46875.58902509991
35.114715,45.710321,46911.088347299665
33.203127,43.497917,46947.319085699564
32.67279,46.053125,46983.24775029978
47.052589,8.311357,53010.20727349969
45.791443,9.429321,53043.7477847001
45.673459,8.682202,53078.1183897001
45.448058,10.693437,53110.24936899994
44.578647,12.234736,53143.26703449988
43.086891,12.09467,53176.49830539958
42.536337,11.932292,53209.54275069962
-7.246365,141.495236,70730.86836459988
-0.245526,116.534009,77600.09251800002
-0.416503,116.275195,77643.7535938996
53.389996,139.965352,78639.44559709998
53.342263,139.838677,78674.76756929973
52.183943,140.113542,78708.69110119966
51.685578,140.219147,78741.53925869978
50.325391,137.116004,78774.54520079991
36.922917,100.197917,85052.41570539947
36.70625,99.089583,85092.70287709951
36.121296,100.916936,85125.74606269991
35.932132,103.345182,85160.66374379952
35.349843,98.378611,85194.02777389987
35.106362,97.784866,85225.9907226995
