lat,lon,time
53.860417,70.63125,10229.95344450028
53.827083,72.960417,10241.263160900417
53.422917,73.785417,10255.802857300296
53.314583,73.339583,10269.538738400297
52.864583,74.110417,10286.652969400166
67.412752,103.657799,10530.08810770043
66.024747,111.236719,10545.62007630011
65.531231,105.077074,10557.736779000697
65.45111,103.201042,10574.75874780066
63.552173,125.443755,10637.237464600184
66.71376,121.569792,10657.054630200582
66.543897,121.56452,10673.044219800067
66.259224,121.776042,10688.565853800537
66.095707,124.326042,10701.861797600577
66.03125,121.414583,10716.305870600627
65.997978,117.459516,10732.721903900529
65.853952,125.749305,10748.247065600299
65.687317,122.095714,10764.660773700598
65.630007,122.421727,10780.190905800555
65.493836,122.635319,10794.098076200316
-3.610474,10.893878,15637.865100000636
6.307317,12.807604,15830.28756040003
12.84375,17.472917,15938.577642000018
10.073559,19.373686,15953.655518400046
47.61046,42.110453,16793.958177200693
56.139583,47.463401,16920.67246000006
53.458111,49.496391,16936.22599990049
55.703992,52.279041,16952.14911660005
60.033235,63.269792,17080.196269800217
68.055208,71.169792,17231.749225800013
67.93125,71.385417,17244.11668160028
64.377155,66.12707,17257.235608400515
70.439496,72.510874,17271.824809100508
69.88734,71.234375,17287.415587900614
69.835409,71.185412,17302.755658400565
69.744735,71.067877,17318.179928900645
69.706356,71.293765,17337.163721800607
69.673958,71.203125,17354.01814190045
69.51538,70.800752,17372.034108900698
69.374067,71.569792,17390.456066700426
69.240676,70.736458,17406.069170800038
69.23466,70.249257,17421.92391070057
69.218593,72.308436,17436.986055600573
68.934539,72.225109,17456.33663290064
68.754085,70.036458,17472.216037700127
68.738655,72.457292,17489.27206080043
68.716833,69.840625,17505.94958510046
68.677083,70.40625,17525.587052200717
68.606245,73.306246,17544.83951020011
68.542412,73.484586,17562.577569500718
68.392629,69.985436,17581.28549940011
68.296875,71.190625,17601.731842500158
68.294798,70.654996,17618.370714500634
68.189583,69.80625,17634.61494610019
68.188406,71.776042,17652.316197500477
68.172835,70.988542,17669.11492210056
68.163528,69.103125,17688.879639800143
68.098877,72.057292,17705.87802440059
68.077083,71.44375,17726.70790580014
67.939532,71.280096,17749.887072500132
67.180368,68.569792,17768.20492870029
66.913574,69.084543,17787.795220200496
66.865714,68.790625,17807.232444100373
66.852083,69.13125,17830.81095710004
66.836538,68.29375,17850.274722400354
66.815946,68.348683,17867.800598700705
66.644781,68.246875,17885.259717400186
66.565625,68.226042,17904.226415800076
66.438451,69.740625,17923.924994100526
66.307215,67.505208,17944.501097600005
66.246156,67.536879,17968.586770600086
68.12483,87.761458,17989.767938100704
66.949844,88.28543,18008.416728900193
66.833702,85.496427,18029.889939200075
68.810417,86.514583,18048.280494500068
68.542869,85.909375,18070.481909400405
67.75331,85.784323,18095.152944000438
67.541319,86.01696,18115.8423288005
67.435343,86.018743,18138.131716800126
67.144708,83.555208,18156.74594900047
67.044858,83.449166,18175.76147810032
67.014683,83.356253,18196.83044570047
66.9814,89.101998,18217.821081600414
66.603858,85.396112,18238.132873300492
66.491032,88.948327,18259.020352200605
66.478261,88.38956,18289.519641400693
66.405288,86.803136,18313.10334120062
66.272974,83.105208,18336.205656100356
66.205043,81.259375,18355.972766600462
66.143665,81.385886,18379.056176400627
66.122917,82.989583,18402.52934750024
65.821886,89.098958,18421.129176400427
65.289489,81.031171,18442.725786000665
66.603924,95.132919,18465.514918100234
66.455731,94.153619,18482.710618600686
68.266833,99.273958,18502.305925800465
68.037625,98.692708,18526.344449400494
67.553278,100.492447,18545.81603780025
67.300107,101.897743,18566.72838000013
66.951285,96.139639,18587.290881900117
66.94057,93.511458,18607.46521980036
65.602955,93.511458,18632.878174300276
65.538598,91.326042,18655.410090000078
16.160273,-12.663459,22789.164564000384
13.193721,-10.426733,22813.848351000343
53.685712,21.773049,23694.34698200057
59.95278,31.032851,23811.491360900254
62.305267,27.912,23836.421852700005
61.227083,28.78125,23862.66429400057
60.919873,34.161458,23882.75835260065
58.985292,27.73114,23904.435903200647
64.099796,28.987038,23924.854837800376
63.614639,31.147902,23943.80392600069
62.825155,29.48232,23963.738881500467
62.807968,30.52929,23985.77258650039
62.803703,30.1773,24008.7549640004
62.652963,29.244792,24033.15570400009
62.539468,28.797997,24057.264167900576
62.021181,29.899706,24080.912813700706
61.916255,26.949513,24105.2359264002
61.894617,30.953527,24128.208116500173
61.852192,33.193758,24147.81315240034
61.721546,26.552083,24171.752528400248
61.673706,26.689583,24198.323898400122
61.43033,26.696477,24219.929446400056
61.086147,26.177338,24241.954370700114
59.351505,28.189583,24260.894650400587
58.455806,31.281179,24279.33798130034
58.377082,26.135416,24302.020008600084
67.132462,44.923032,24321.617589400557
67.077083,45.289583,24341.396924400033
66.447885,42.2396,24362.325757300277
66.160406,49.027075,24384.626521500468
66.119118,48.057206,24404.350927300402
66.006265,47.968759,24427.57196310049
65.970074,46.263775,24449.202757000603
65.655361,64.623958,24469.057564400282
64.974353,65.712058,24488.728742900275
64.660542,65.727092,24511.056169900257
63.900088,65.915625,24533.068946200365
68.785417,59.102083,24553.858640100225
68.348158,57.46152,24575.42959840066
68.048305,61.461328,24599.668664500496
67.719018,57.335118,24622.08378590003
67.567522,56.150896,24641.629943200678
66.134232,63.964758,24669.567924600415
66.052484,64.361308,24700.358916900586
63.034291,112.477083,24721.26460990039
45.053456,132.842228,24921.614854600193
45.320431,132.56598,24948.987334100093
34.981908,135.9061,25134.95787310021
-43.854805,172.377437,26796.457681000174
-44.188092,170.14683,26820.774049500324
68.881285,28.281226,30776.69516380047
61.283832,25.596449,30796.065461400576
68.112253,26.688237,30816.686427900277
67.823355,27.735396,30841.50474860071
66.423236,27.344334,30866.337996600487
66.283681,29.003125,30893.302203500207
65.977054,27.164583,30920.883883100032
65.874373,29.940452,30947.815372800687
65.59066,18.163188,30975.777114000084
64.891422,28.896875,31002.959178600577
64.539583,26.823958,31029.339749200153
63.64324,25.953595,31057.53601480028
63.263175,23.622441,31085.067228600383
63.231409,27.219727,31113.342128600198
63.173518,25.994792,31141.366357500374
62.978611,25.255768,31160.48109980038
62.977586,26.685454,31184.672573200078
62.757872,26.548958,31203.24691420028
62.615682,26.357036,31227.16361470011
62.041091,24.612782,31253.218959600053
61.959176,24.107945,31282.258199300122
61.511393,23.690654,31307.42232170014
61.42014,24.144544,31328.102789400145
61.175405,25.518304,31348.69035160009
69.130134,28.917708,31368.432610600576
69.126895,28.618737,31389.12916690024
68.776358,27.396976,31408.076044400514
67.883801,24.057779,31428.699436700117
67.859257,24.118827,31449.901639300515
67.71511,26.77295,31469.122970900207
67.562682,25.495324,31491.361593800684
67.447497,26.1271,31513.9935255007
67.351674,26.789584,31535.702734900406
67.129914,25.747917,31557.076559400593
66.830205,26.782391,31576.77985440023
66.744142,29.047884,31597.84668390057
66.664021,24.686159,31620.594596900628
66.64119,25.707024,31646.188136000274
66.628786,24.494792,31669.652322100592
66.564122,29.881504,31691.46061180072
66.516174,24.379688,31711.684469500324
66.503784,26.108008,31734.96582950029
66.499205,20.35625,31760.252683200088
66.46576,26.582611,31782.300609800586
66.429608,24.089583,31804.46960850022
66.419917,25.540263,31826.866197300114
66.350555,23.392347,31849.571019600262
66.346372,28.055208,31877.264039700094
66.297241,28.093618,31904.101945000002
66.286028,25.355208,31930.967344500095
66.281901,23.180288,31957.411140300246
66.255863,28.097943,31983.187043800717
66.161109,25.177073,32011.319133800134
66.153247,22.841155,32040.042898600223
66.150358,21.40443,32066.68319160017
66.136346,22.265299,32090.70978200034
66.102459,28.110489,32114.411124900653
66.079249,29.532292,32141.228753800533
66.022834,21.954544,32168.88989440049
66.016261,22.820018,32196.22762190047
66.012751,28.428125,32227.472158000455
65.986121,28.180061,32256.97665330008
65.981764,29.744792,32283.642738400522
65.975165,18.942272,32317.68087560049
65.936406,24.70628,32348.921749500005
65.916077,28.251042,32370.975902100326
65.891899,19.38799,32396.964982500504
65.889583,28.36875,32428.74925050055
65.826618,29.314481,32463.087236200226
65.796453,24.549304,32486.79052370062
65.761172,28.452072,32519.8349367005
65.749612,22.167071,32552.31492200037
65.659669,19.112794,32587.109492800664
65.613841,21.965244,32617.28743420026
65.611869,19.860055,32642.648054200254
65.590199,26.021168,32666.089541500696
65.571412,19.309118,32695.073084800242
65.571071,19.797917,32722.214831200108
65.555555,28.918854,32747.87340410039
65.475572,28.665625,32778.82695740045
65.43776,18.616872,32800.75487650029
65.344413,28.63699,32823.89931380021
65.317008,27.213742,32847.63411320018
65.291034,29.050878,32877.96785460014
65.282772,27.848958,32902.02086930003
67.411458,32.555208,32926.436795300106
63.868409,34.380735,32950.67872990039
67.080212,33.189583,32975.34250150056
66.782405,32.328125,33001.530781300244
66.644858,31.346651,33026.66279210025
66.325985,32.015625,33053.87381030014
65.894918,31.396615,33079.8734409007
65.836368,32.926042,33106.92090940065
65.766562,33.921875,33140.99001380018
65.384319,32.738542,33170.57382800049
65.092828,31.063542,33198.786649700196
64.862403,31.960417,33230.37510500071
64.45625,32.05625,33259.56802090004
63.896801,33.313583,33285.51121230048
63.380108,33.955307,33311.92667670039
63.171821,38.051042,33341.10459230069
62.60029,33.850521,33373.09240300019
62.22821,36.76875,33447.85294420071
62.211541,34.277083,33482.14671510068
67.403039,36.234129,33512.50845290051
67.352926,37.468826,33541.1312121003
67.329274,31.87691,33564.83421430021
67.311429,32.502195,33588.425519300654
67.307589,34.269716,33621.888234200014
67.226999,37.210427,33652.983989000495
67.052083,34.68231,33688.953708800545
66.931771,34.202083,33723.03804320036
66.884302,34.873958,33748.301023000386
66.871853,34.171792,33774.915727800544
66.849032,34.307292,33805.28914280003
66.82401,30.763542,33840.503737700055
66.761444,30.948958,33875.30562380052
66.758003,36.864583,33915.27784980062
66.699889,32.643694,33968.405635500676
66.672852,30.827529,33996.39759510028
66.644627,39.963542,34029.399693300365
66.585264,31.846875,34065.90722950059
66.484533,33.122917,34097.303577200364
66.446875,31.692708,34129.85792220061
66.431771,37.460417,34163.12708460027
66.417638,38.202958,34198.275527900114
66.379264,37.98588,34226.062109300256
66.377017,37.472983,34250.97538810005
66.323846,33.186458,34281.53009550006
66.310249,32.903125,34316.22131060067
66.286484,30.876042,34344.55202840036
66.284228,30.331107,34378.59964530071
66.200292,33.407986,34408.47105810026
66.134321,31.742708,34436.86773710069
66.099832,31.902106,34465.763668500585
66.088384,31.899177,34501.62496060002
66.074128,30.169792,34534.60889650014
66.007146,34.017708,34571.859456100356
65.949873,32.605729,34612.02251080031
65.932418,33.409115,34639.69951420004
65.840685,32.850808,34672.25770050063
65.839761,30.001994,34710.09810940013
65.778037,32.986458,34751.4098767002
65.765413,32.897459,34785.08933750054
65.705308,32.792708,34819.885332700505
65.650397,30.808797,34848.829151100654
65.616771,30.782292,34877.875676400436
65.599203,33.680208,34910.23968100053
65.588671,32.976017,34949.91227740029
65.543811,32.460403,34990.42213890061
65.50625,33.24375,35026.7235612002
65.499158,30.719715,35061.822462700366
65.488407,30.711458,35098.25204230001
65.47816,30.567502,35136.17855680059
65.476208,31.311458,35171.53816150021
65.307821,32.982986,35200.79121610033
61.275296,79.412847,35229.44882110023
50.277083,92.710417,35262.721013400005
49.114583,93.402083,35306.00417480018
48.321905,92.529583,35347.83229990062
50.147917,91.022917,35389.413229700585
49.41505,90.646875,35419.80958760032
48.925328,93.35625,35450.45140980001
48.814583,97.285417,35482.323032500426
48.21335,93.408849,35511.75872820022
47.971534,93.264308,35545.893539800454
45.589583,99.139583,35579.46578520059
45.05625,100.727083,35620.58605410057
30.820691,111.004304,35662.49812990063
30.395023,112.821113,35705.43429540048
29.348247,112.992904,35748.95714520026
28.777094,110.92707,35804.26949550019
25.871466,113.309892,35840.28926310057
23.727271,114.647071,35871.84775430069
-15.324231,128.063821,35905.823509100446
-16.118249,128.741169,35941.25639610065
-32.098053,136.138542,35977.25773770071
-35.449689,139.371023,36027.79289570026
-42.728523,145.978504,36070.22701890019
-42.799236,146.008172,36110.08006350021
65.594785,-17.084809,37477.83022690055
67.417005,16.5192,37674.695877900376
65.857417,13.794422,37718.317484800355
65.111875,17.029769,37761.25771590014
64.661838,16.538267,37795.6193500002
64.137716,15.905113,37830.59600810011
64.082765,11.631329,37870.64301560022
63.837923,15.596837,37912.60548280043
63.772282,13.066937,37958.31773530008
63.405399,13.367863,37996.0319155005
63.304385,14.466914,38032.244174300286
67.883629,15.868641,38070.07906370054
67.653351,16.48125,38109.85780270057
67.594023,16.260368,38150.66338590041
67.537965,16.085899,38190.97731640068
67.334607,15.831851,38229.57156900011
67.238914,15.514639,38266.06464810029
67.090633,16.321875,38309.04026760036
66.99601,15.958019,38349.34084770066
66.906309,16.841986,38389.66087380031
66.890487,16.433748,38429.802576300426
66.878322,16.634238,38466.32787470007
66.83738,16.120573,38506.496632600465
66.771646,14.140625,38543.446568500076
66.584866,17.190625,38577.873921700666
66.437323,16.804605,38613.62318340034
66.415964,17.307292,38646.55774470011
66.379498,14.258484,38685.184163500526
66.259225,14.916086,38719.960173800064
66.177765,14.505438,38758.66926460003
66.092305,14.544792,38795.62186570038
66.056424,14.864631,38837.93058880037
66.049762,17.170636,38879.00824880053
65.957859,15.02527,38917.12981600067
65.936468,13.878125,38955.01574860027
65.900351,13.294592,38997.129634700104
65.889929,15.477049,39031.721096700494
65.829881,14.904954,39070.288881300075
65.740668,15.326042,39115.08551040024
65.702524,16.25625,39152.05896200059
65.640751,17.436458,39189.967191100004
65.607952,15.936484,39229.610372000025
65.586948,17.460417,39282.494482500624
65.552466,14.872862,39323.32721060011
65.548164,16.114478,39362.69108810011
65.543458,14.977095,39404.8145315006
65.511504,15.627083,39439.59563280005
65.503655,14.15775,39475.419298000634
65.470622,15.850306,39517.91462160036
65.443917,17.589707,39557.61615360025
65.432751,17.495958,39601.127365600405
65.425278,16.167289,39641.41519590048
65.40632,14.990108,39682.51010410022
65.318925,17.315414,39719.83132740061
65.309869,13.537298,39758.45874850056
42.485417,77.427083,39798.0480834005
41.788143,75.325827,39851.78821170048
41.681934,72.653097,39885.62510990014
40.652083,75.33125,39922.215590600536
39.035417,73.360417,39964.27030850027
65.971679,-19.463542,44348.88006720066
65.563372,-20.448958,44380.04409230052
65.541815,-20.128452,44416.479093900125
65.449366,-20.642708,44451.27563680071
59.321843,18.070995,44741.938779700286
61.460263,23.527042,44785.76808460057
61.328138,23.752221,44826.062701400224
61.277911,24.036458,44860.96394730048
61.047823,22.156567,44897.11574720059
59.271633,16.292324,44944.68987020009
57.128368,33.173958,44992.20239120041
40.794322,47.026823,45266.76428290011
35.002083,50.952083,45367.66079420049
34.477083,54.335417,45400.94351830048
52.614583,5.647917,51649.24092270012
56.003417,8.131737,51680.93492100015
51.700915,4.139583,51715.57663350031
51.63044,3.901042,51748.36053970066
11.797669,34.389948,52640.44193590016
3.372917,36.14375,52736.931998100044
38.195262,-7.494792,58743.86265780049
13.510343,5.88247,59296.66317790034
-0.873064,10.027171,59590.48941920046
-1.385495,9.101042,59625.21585030045
-1.898009,9.302383,59660.69736040008
-2.509383,9.795129,59702.61524400048
-8.963743,13.790871,59789.51538830006
-17.388363,14.215513,59897.90333800047
-26.895951,20.264995,60101.631949900184
-31.685417,136.08125,69083.38131630007
-28.922917,135.572917,69115.63273220017
-29.44375,130.972917,69146.1881867006
-31.052083,135.26875,69177.28826570019
-31.403384,135.185347,69210.9140008004
-32.052083,135.522917,69243.28716590026
-4.179042,143.185478,69599.8328200003
14.525349,121.101993,76757.56880820045
13.928981,120.953997,76800.74858290027
40.782247,108.697839,84032.7993674
49.366475,117.712696,84261.1574309005
50.027083,115.535417,84292.97167120021
49.08973,117.795151,84332.30650300029
47.955557,117.809359,84366.56536360024
53.770578,127.306854,84431.92398040046
