lat,lon,time
69.151639,158.894026,26456.853916500404
69.134344,158.65121,26467.923568100377
69.13344,158.835417,26479.811365299975
69.1251,158.455208,26488.716654699965
69.104318,158.919602,26500.76412519993
69.080169,158.669985,26514.16877189986
68.99839,157.868466,26527.641193399904
68.982347,158.992708,26563.549916000193
68.98125,159.30625,26573.13057690044
68.952083,159.460417,26585.54576960014
68.918722,159.677064,26594.969154900173
68.886402,156.351042,26604.764935300045
68.873073,155.918685,26616.66372740001
68.846282,156.291319,26626.53263980028
68.819847,157.457292,26638.801934500225
68.633227,155.902083,26648.698596600298
68.619962,156.990625,26658.687824300432
68.556101,156.219792,26673.751340400486
68.531952,156.495256,26684.320431400556
68.443916,159.268675,26693.224069600546
68.418785,155.747919,26702.29150390005
68.3991,155.927233,26712.404436700308
68.389998,156.356624,26724.15450539993
68.378668,156.282986,26737.97189399993
68.36272,155.465972,26748.487208900042
68.345085,155.123909,26758.528753900464
68.32586,155.393861,26770.755762499903
68.321955,155.134375,26796.631393999996
68.285444,156.468769,26808.152178200544
68.270955,156.27065,26820.24906459992
68.265797,155.244346,26831.194080600108
68.250166,156.303125,26844.573630700324
68.231332,155.568675,26854.88361250027
68.19879,155.596875,26869.874285300466
68.180209,155.894792,26882.432763199904
68.165705,155.303318,26893.58877890045
68.134405,155.055208,26906.61472339998
68.121782,155.832292,26922.370308799873
68.121493,155.727605,26937.48182710042
68.114583,154.99375,26951.261562199943
68.089062,154.935417,26964.61385760049
68.081154,155.156257,26979.71920609998
68.047854,154.747857,26991.82041870008
68.022841,155.63543,27012.47246550047
68.006661,155.052439,27029.978794600174
67.999113,156.767447,27059.44200610029
67.97537,155.107738,27080.734410999867
67.970664,154.986459,27121.16010969985
67.969217,155.352105,27148.243814500165
67.965679,154.790625,27175.354472600156
67.932292,155.410417,27192.80124460056
67.919735,154.655208,27206.955740300327
67.918195,154.389572,27223.107119400083
67.916346,155.120221,27244.949922500382
67.912666,154.326042,27261.043678100395
67.866562,154.942708,27279.15514740016
67.8665,155.815625,27295.012294700427
67.847913,154.193747,27313.407453700347
67.821793,155.788542,27329.209174700372
67.794113,154.327345,27344.328104000306
67.781392,155.518831,27358.9554228005
67.775133,155.176326,27379.113002699887
67.755901,155.276518,27394.07564630019
67.723741,154.175602,27415.078543500567
67.708011,154.808953,27431.67356710037
67.694121,154.877618,27447.18915570047
67.672917,154.560417,27467.198035200272
65.810603,151.235366,27483.65285559994
14.525349,121.101993,32828.58494739994
13.928981,120.953997,32844.86753040037
68.329043,102.427257,37769.87034640042
75.216497,112.548958,37786.719177600025
73.781212,111.168763,37805.58124119998
73.23125,112.722917,37822.08145219993
73.094904,109.603125,37839.492487900134
73.043833,113.711341,37854.254443800164
73.040782,109.719956,37870.925516400166
73.000359,109.19227,37888.80439870045
72.978066,109.919953,37905.56758520033
72.955361,109.688563,37921.41134850026
72.855148,109.607453,37937.53487610011
72.783164,110.844792,37956.575479800085
72.671156,109.641047,37974.414228800015
69.560861,102.430985,37991.42307690054
68.375878,103.407292,38007.916169400414
67.611375,102.207351,38026.41076110012
45.589583,99.139583,38178.630016399984
45.05625,100.727083,38199.39221160021
36.922917,100.197917,38346.34756230007
36.70625,99.089583,38363.94553010032
36.121296,100.916936,38381.229273300414
35.932132,103.345182,38399.35338639989
35.349843,98.378611,38414.31763350047
35.106362,97.784866,38427.25717840003
8.972899,98.793103,38751.30244230022
80.930341,94.338542,43444.800995300466
80.150118,93.272257,43461.94247070016
79.714583,96.68125,43475.71450430041
72.770748,84.051043,43526.572270900215
74.311604,86.073958,43545.017425600236
73.76569,87.527131,43565.9733253
73.212337,86.948958,43585.26305090054
72.932207,89.017708,43600.14331120037
72.837337,83.536458,43616.28555810021
72.83736,89.132292,43631.64421379988
72.751562,87.714583,43648.70082830021
72.742563,86.814724,43678.39840410015
72.673225,88.400679,43693.04026470054
72.61875,84.660417,43707.23363940051
72.079061,88.100508,43724.47496570021
71.84045,88.68552,43739.38733480027
71.757292,88.697917,43754.642635300115
71.729058,88.71506,43770.27677529986
70.527078,85.735412,43790.068173599866
70.510036,85.815033,43809.8217220002
70.222032,86.167707,43829.03630000001
61.275296,79.412847,43849.67431219993
53.280651,77.923982,43935.09032120055
52.997917,79.535417,43952.78892790011
52.697917,79.789583,43970.34818500033
50.400315,81.070488,43987.39379670005
49.83125,75.272917,44007.87630970008
33.961051,78.427167,44181.42846890041
33.745615,79.028088,44198.12433140032
33.143972,73.644471,44219.08761540035
32.902083,78.310417,44234.15427170039
50.490379,51.615766,49768.79862170026
48.460417,51.922917,49785.53856850049
35.002083,50.952083,50018.34086860035
34.477083,54.335417,50034.103641700494
29.739583,53.54375,50098.014793900074
29.464583,52.797917,50114.65354450047
29.297917,54.03125,50131.04528190015
68.82156,35.569444,55283.61867860003
68.607334,31.742708,55303.2115273003
67.986335,35.19254,55322.4109048002
67.54897,34.309375,55343.43818580019
69.604275,30.159939,55362.16547369986
69.3668,29.707292,55378.27755660037
69.147905,32.247906,55393.27359570016
69.073075,29.968811,55408.08785870031
69.041347,34.992274,55424.7258383999
68.992615,30.193493,55442.8996401999
68.984503,35.690625,55458.523967699875
68.944627,32.488542,55477.10359900011
68.94194,30.445528,55497.52649020011
68.936402,31.805208,55518.77525989985
68.866319,29.791958,55541.57970830056
68.729269,36.089205,55582.157052899856
68.412823,36.39938,55598.28412620045
68.408417,29.460417,55613.05081489991
68.32746,33.230785,55626.876611600164
68.262866,36.278577,55642.20040340006
68.23283,34.66285,55659.154438300175
68.21488,33.331725,55678.94367620029
68.173825,33.171819,55698.866907499905
68.166447,37.854862,55719.208909900044
68.15428,32.518789,55737.179028800165
68.112417,38.159375,55753.92060130034
68.09311,35.197601,55771.041553200484
68.034356,37.648958,55787.708603300416
67.993848,36.764498,55804.73266730041
67.986059,33.711943,55821.31715840005
67.981214,38.602085,55838.42128860051
67.979549,32.883924,55854.45870360054
67.972973,35.77755,55870.79272000046
67.956438,36.877032,55888.8729711005
67.83177,34.700543,55910.444730400195
67.811458,34.922917,55930.85484539988
67.795731,30.26914,55956.910886300466
67.721779,31.230009,55974.57030209989
67.63767,31.509375,55990.567340500274
67.628201,31.2658,56006.999305900536
67.612611,31.289661,56024.41380960008
57.128368,33.173958,56041.1744132005
6.302627,0.060347,62178.70591640021
6.390714,2.436458,62194.405474299856
-43.854805,172.377437,64444.97965039991
-44.188092,170.14683,64461.60205330016
-38.096157,147.417788,70365.12871570012
-41.979842,146.730573,70383.56454829991
52.112598,136.682995,71904.36403380008
-28.789583,124.485417,76360.3342303999
-28.814132,121.001289,76378.53710700001
-29.377083,122.697917,76395.68136610033
-29.494181,122.221755,76413.7759119003
-29.518753,121.135414,76430.30535510043
-29.73125,121.55625,76452.25448920028
-30.000763,122.341119,76468.65559770013
-30.614583,122.102083,76484.47190840016
-31.185417,122.222917,76504.1570774003
-31.210417,121.777083,76523.70950750046
-31.822917,121.86875,76543.983553
-32.439583,121.877083,76566.46674950025
-4.136026,119.993053,76767.4952153
29.751804,116.221063,77332.7808686001
32.547918,116.84028,77350.08487509986
31.589927,117.846875,77368.65082939985
31.486901,118.770143,77389.8664403001
31.114473,118.843841,77416.66393620035
30.25948,114.600663,77440.06958700047
30.139907,116.501657,77463.31052570022
30.083702,116.469265,77484.54854029987
30.0687,114.18131,77509.13033079996
30.014454,116.260106,77533.80087289988
29.92003,113.468717,77549.77994389992
29.206093,115.497694,77567.95084480036
28.629302,116.302482,77585.67673170037
40.483149,116.837049,77602.82457650028
40.033694,117.441094,77625.1385978001
