lat,lon,time
66.283681,29.003125,32996.359271300025
65.977054,27.164583,33019.39336340001
65.874373,29.940452,33042.139328300254
65.59066,18.163188,33062.46138799979
64.891422,28.896875,33080.65820929987
64.539583,26.823958,33103.80235749981
63.64324,25.953595,33122.59827029993
63.263175,23.622441,33142.54187589977
63.231409,27.219727,33165.80244459983
63.173518,25.994792,33187.38478110026
62.978611,25.255768,33207.725049200235
62.977586,26.685454,33224.21175459967
62.757872,26.548958,33257.335449200036
62.615682,26.357036,33278.74253129994
62.041091,24.612782,33300.359431399556
61.959176,24.107945,33317.70708940021
61.511393,23.690654,33336.52927879957
61.42014,24.144544,33357.700145599665
61.175405,25.518304,33378.217989199766
69.130134,28.917708,33406.326490500214
69.126895,28.618737,33424.30944660009
68.776358,27.396976,33443.11266989971
67.883801,24.057779,33467.59008070003
67.859257,24.118827,33489.119682499586
67.71511,26.77295,33518.662916500034
67.562682,25.495324,33542.633658499835
67.447497,26.1271,33568.185561800055
67.351674,26.789584,33589.26969730019
67.129914,25.747917,33607.80297500023
66.830205,26.782391,33625.84456139957
66.744142,29.047884,33647.042283899646
66.664021,24.686159,33675.607255999785
66.64119,25.707024,33697.34944090014
66.628786,24.494792,33715.80101399959
66.564122,29.881504,33737.446830800036
66.516174,24.379688,33756.500318799954
66.503784,26.108008,33775.38625809975
66.499205,20.35625,33794.971835999604
66.46576,26.582611,33815.18074350024
66.429608,24.089583,33837.986253800045
66.419917,25.540263,33859.752246899734
66.350555,23.392347,33883.52601169972
66.346372,28.055208,33909.50231169991
66.297241,28.093618,33935.235194699635
66.286028,25.355208,33955.9102348001
66.281901,23.180288,33975.89575620004
66.255863,28.097943,33996.22800619982
66.161109,25.177073,34015.07498599967
66.153247,22.841155,34036.2911391996
66.150358,21.40443,34060.24996080014
66.136346,22.265299,34084.467810000206
66.102459,28.110489,34105.367462900176
66.079249,29.532292,34129.641892799555
66.022834,21.954544,34155.85272460012
66.016261,22.820018,34181.93052220013
66.012751,28.428125,34214.787159200205
65.986121,28.180061,34236.659895799676
65.981764,29.744792,34269.62029999995
65.975165,18.942272,34289.82719920023
65.936406,24.70628,34311.871725499805
65.916077,28.251042,34347.87752389966
65.891899,19.38799,34373.82457759959
65.889583,28.36875,34399.106636599754
65.826618,29.314481,34443.04152469995
65.796453,24.549304,34462.04903749967
65.761172,28.452072,34482.23897619973
65.749612,22.167071,34501.69450800022
65.659669,19.112794,34522.1109514001
65.613841,21.965244,34542.4419844996
65.611869,19.860055,34566.758739299985
65.590199,26.021168,34587.065874700056
65.571412,19.309118,34610.50621749964
65.571071,19.797917,34631.901116899826
65.555555,28.918854,34654.830019799556
65.475572,28.665625,34677.50889829986
65.43776,18.616872,34704.31070720006
65.344413,28.63699,34727.48982089979
65.317008,27.213742,34749.42519109973
65.291034,29.050878,34773.22345040011
65.282772,27.848958,34795.58252429997
67.411458,32.555208,34818.57700889959
63.868409,34.380735,34842.477877200145
67.080212,33.189583,34867.86715049966
66.782405,32.328125,34889.90721549999
66.644858,31.346651,34913.07271120022
66.325985,32.015625,34935.096854999574
65.894918,31.396615,34956.263316499826
65.836368,32.926042,34983.444363500166
65.766562,33.921875,35008.346608099964
65.384319,32.738542,35036.05930409976
65.092828,31.063542,35064.49769730025
64.862403,31.960417,35087.791212199954
64.45625,32.05625,35109.66917370024
63.896801,33.313583,35132.31540339984
63.380108,33.955307,35158.978392899735
63.171821,38.051042,35200.64962760007
62.60029,33.850521,35231.07957539978
62.22821,36.76875,35258.43569579956
62.211541,34.277083,35283.5526183997
67.403039,36.234129,35309.63686480027
67.352926,37.468826,35332.04117519999
67.329274,31.87691,35354.79452239961
67.311429,32.502195,35377.46042430008
67.307589,34.269716,35405.84488140012
67.226999,37.210427,35433.33943789985
67.052083,34.68231,35465.81955049987
66.931771,34.202083,35490.4797201998
66.884302,34.873958,35515.90574840011
66.871853,34.171792,35538.06429109973
66.849032,34.307292,35559.74477849959
66.82401,30.763542,35588.30358799969
66.761444,30.948958,35612.300762499945
66.758003,36.864583,35656.60823340004
66.699889,32.643694,35682.94303279981
66.672852,30.827529,35706.74144020013
66.644627,39.963542,35730.12841899981
66.585264,31.846875,35755.918653599656
66.484533,33.122917,35777.69919509956
66.446875,31.692708,35801.97106179985
66.431771,37.460417,35830.23166970015
66.417638,38.202958,35857.264053700055
66.379264,37.98588,35891.63513999956
66.377017,37.472983,35923.7961988998
66.323846,33.186458,35949.73739650013
66.310249,32.903125,35982.5691869999
66.286484,30.876042,36009.836118699604
66.284228,30.331107,36035.4737417998
66.200292,33.407986,36059.483357399586
66.134321,31.742708,36084.137316399574
66.099832,31.902106,36111.25078219993
66.088384,31.899177,36142.41140110025
66.074128,30.169792,36175.884309699904
66.007146,34.017708,36199.305505999655
65.949873,32.605729,36223.442269399675
65.932418,33.409115,36249.966214699816
65.840685,32.850808,36274.30921510022
65.839761,30.001994,36299.68750039989
65.778037,32.986458,36326.990905099956
65.765413,32.897459,36356.62306279992
65.705308,32.792708,36382.2318393999
65.650397,30.808797,36408.45846200027
65.616771,30.782292,36436.961752599746
65.599203,33.680208,36462.19973900006
65.588671,32.976017,36489.956494599755
65.543811,32.460403,36522.08053619979
65.50625,33.24375,36548.098913599824
65.499158,30.719715,36575.8095995996
65.488407,30.711458,36602.100272799726
65.47816,30.567502,36629.383837299974
65.476208,31.311458,36656.787376099965
65.307821,32.982986,36685.27522180011
62.697805,65.331235,36715.025172899914
62.305376,65.792708,36740.36999000018
61.735416,73.414583,36765.13201179987
61.659068,67.221537,36791.139175600256
61.252184,74.785489,36818.715785999666
60.946677,72.653262,36849.645565899846
60.770968,69.492062,36885.17700320008
60.629874,69.569733,36911.6439792997
59.513625,66.242657,36935.508255400055
57.567845,70.676806,36960.2877573001
54.842791,83.001042,36984.6915903996
55.509317,79.966368,37009.148204999656
52.500474,81.295245,37035.48803520025
-4.136026,119.993053,37064.47301290027
65.594785,-17.084809,38627.29612729963
58.115984,56.339502,39292.87329689978
56.794314,54.085518,39324.33801520019
55.377083,60.489583,39354.46413070022
51.67374,58.623958,39381.01441280014
46.135417,68.635417,39514.738789799594
45.864583,66.322917,39544.22518060019
33.961051,78.427167,39767.224074099795
33.745615,79.028088,39795.88123540016
33.143972,73.644471,39844.9832227001
32.902083,78.310417,39877.43711119983
24.200837,83.007292,39953.91140089996
24.190348,81.288434,39979.54046049999
22.941922,79.924831,40005.96156719985
22.605057,82.599307,40039.25120679996
65.971679,-19.463542,45518.33264129964
65.563372,-20.448958,45546.75252599991
65.541815,-20.128452,45575.02910809999
65.449366,-20.642708,45609.67190500014
59.321843,18.070995,45910.82539630006
61.460263,23.527042,45940.730506499676
61.328138,23.752221,45969.33981569964
61.277911,24.036458,45995.29308860001
61.047823,22.156567,46028.221724800096
59.271633,16.292324,46063.51433059972
47.110417,40.777173,46261.55764499999
46.552367,41.853125,46291.583275800076
46.443997,35.435162,46324.96262639979
46.259469,38.288569,46353.123430399864
45.913915,38.143899,46383.18460369992
45.074557,37.00728,46412.52689710018
44.985344,39.116201,46439.68490729967
40.552472,44.990916,46467.01581629968
38.64375,42.947917,46498.30429700014
40.969932,43.285161,46526.411866599665
39.091206,45.402083,46560.235522699804
38.689395,43.52841,46593.10454539955
37.70625,45.372917,46620.90194619959
33.689627,43.460376,46652.578418499616
32.697244,43.892708,46691.45522030012
36.628982,42.828606,46724.59831219967
35.95625,44.957292,46758.42449670017
35.114715,45.710321,46789.42540429998
33.203127,43.497917,46818.78343720018
32.67279,46.053125,46846.89683129982
47.052589,8.311357,53012.60936120016
45.791443,9.429321,53040.292256999965
45.673459,8.682202,53075.49272069955
45.448058,10.693437,53099.645997199696
44.578647,12.234736,53125.2695819996
43.086891,12.09467,53149.17204680023
42.536337,11.932292,53173.57632839994
-7.246365,141.495236,70729.74114129975
-0.245526,116.534009,77597.54095539975
-0.416503,116.275195,77626.60028179962
53.389996,139.965352,78638.6450414997
53.342263,139.838677,78671.55397089955
52.183943,140.113542,78699.33752500001
51.685578,140.219147,78729.3245025001
50.325391,137.116004,78761.12004099996
36.922917,100.197917,85050.80107649992
36.70625,99.089583,85083.68726209956
36.121296,100.916936,85111.03337530003
35.932132,103.345182,85144.54914820017
35.349843,98.378611,85171.67891019999
35.106362,97.784866,85204.15360769985
