lat,lon,time
69.240676,70.736458,17355.634880099387
69.23466,70.249257,17367.485262199625
69.218593,72.308436,17381.46768969964
68.934539,72.225109,17393.961353999475
68.754085,70.036458,17406.56699339961
68.738655,72.457292,17425.772577799944
68.716833,69.840625,17438.949483399483
68.392629,69.985436,17487.167896999745
68.294798,70.654996,17516.674624999723
68.189583,69.80625,17530.368714799988
68.172835,70.988542,17554.35045839986
68.098877,72.057292,17580.0454764998
68.077083,71.44375,17592.80667369967
67.939532,71.280096,17606.514930199774
66.836538,68.29375,17666.609377999703
66.644781,68.246875,17696.38357149961
66.307215,67.505208,17740.998506699543
66.246156,67.536879,17754.40758479963
66.949844,88.28543,17781.237236599554
66.833702,85.496427,17797.392086899345
67.75331,85.784323,17840.84725759967
67.435343,86.018743,17870.870046100026
67.014683,83.356253,17928.30597929933
66.9814,89.101998,17941.844235099416
66.603858,85.396112,17956.803868599673
66.491032,88.948327,17970.135379799467
66.143665,81.385886,18044.525182199868
66.122917,82.989583,18058.95552849979
65.821886,89.098958,18072.738013699563
66.455731,94.153619,18118.078958199476
68.266833,99.273958,18131.958740599657
68.037625,98.692708,18147.86331819996
67.553278,100.492447,18162.008232199878
66.951285,96.139639,18194.65882059958
16.160273,-12.663459,22788.086324399774
53.685712,21.773049,23692.94333279977
62.305267,27.912,23826.811137899494
60.919873,34.161458,23868.00260029995
64.099796,28.987038,23904.23619449939
63.614639,31.147902,23921.221985900047
62.807968,30.52929,23955.31613860003
62.652963,29.244792,23982.90773849949
61.916255,26.949513,24025.9325453997
61.721546,26.552083,24074.03606709995
61.673706,26.689583,24091.10060189996
67.132462,44.923032,24182.672146299592
66.447885,42.2396,24214.22160669972
64.974353,65.712058,24302.36410819998
63.900088,65.915625,24332.50366209977
68.785417,59.102083,24347.6695845995
68.348158,57.46152,24365.451599199878
68.048305,61.461328,24381.49597889933
67.719018,57.335118,24401.72939240001
67.567522,56.150896,24419.24356649979
66.134232,63.964758,24435.07027089945
66.052484,64.361308,24452.261884199834
63.034291,112.477083,24548.343852599646
45.053456,132.842228,24920.569726800022
34.981908,135.9061,25131.75672809957
67.823355,27.735396,30828.8848831995
66.423236,27.344334,30846.17190719946
64.891422,28.896875,30947.612738299358
63.173518,25.994792,31038.276768399373
62.977586,26.685454,31078.469307299383
62.757872,26.548958,31101.307766699756
62.615682,26.357036,31117.43800309996
61.511393,23.690654,31203.197589299816
68.776358,27.396976,31293.549437299953
67.883801,24.057779,31309.002606599825
67.71511,26.77295,31344.550660299865
66.830205,26.782391,31430.69728259943
66.664021,24.686159,31465.79262489977
66.628786,24.494792,31502.33353779986
66.499205,20.35625,31576.273776199378
66.46576,26.582611,31593.07971429953
66.429608,24.089583,31610.690000399336
66.350555,23.392347,31650.23957289959
66.297241,28.093618,31688.414665899472
66.281901,23.180288,31727.831696099747
66.161109,25.177073,31774.07991999935
66.150358,21.40443,31811.094562299695
66.079249,29.532292,31870.29672389981
66.012751,28.428125,31925.09573089992
65.936406,24.70628,32010.391449899907
65.916077,28.251042,32028.69772949998
65.891899,19.38799,32046.475673099485
65.889583,28.36875,32065.934501799347
65.571071,19.797917,32264.903842499916
65.344413,28.63699,32349.720665999484
65.291034,29.050878,32389.549469999474
66.782405,32.328125,32482.219959099893
65.836368,32.926042,32584.651972999563
65.766562,33.921875,32603.78156489969
65.384319,32.738542,32623.994874100026
64.45625,32.05625,32682.301686899882
63.380108,33.955307,32724.051535099716
63.171821,38.051042,32744.22802919944
62.60029,33.850521,32768.340396599524
62.211541,34.277083,32806.37344189963
67.329274,31.87691,32870.46036529937
67.311429,32.502195,32890.250853999896
67.226999,37.210427,32930.08337179999
66.931771,34.202083,32975.29923289985
66.82401,30.763542,33060.67635369982
66.699889,32.643694,33123.44531829949
66.672852,30.827529,33146.80657159988
66.644627,39.963542,33167.38824579952
66.484533,33.122917,33210.881251399405
66.446875,31.692708,33236.00636839983
66.379264,37.98588,33325.35194209995
66.377017,37.472983,33357.14041199972
66.310249,32.903125,33411.20946699957
66.286484,30.876042,33434.97428749979
66.134321,31.742708,33506.45120849949
66.099832,31.902106,33531.51401659998
66.088384,31.899177,33554.92880719976
66.074128,30.169792,33580.48488739951
65.840685,32.850808,33685.145241299324
65.839761,30.001994,33716.30223529937
65.765413,32.897459,33762.74686379984
65.616771,30.782292,33824.3941693996
65.599203,33.680208,33846.31250530001
65.543811,32.460403,33897.156859599636
65.499158,30.719715,33941.66999979934
65.488407,30.711458,33965.97890529956
65.47816,30.567502,33990.383724300045
61.275296,79.412847,34069.55000739981
50.277083,92.710417,34092.478301799565
49.114583,93.402083,34114.44346139979
48.321905,92.529583,34136.22692649951
50.147917,91.022917,34160.193317299854
49.41505,90.646875,34184.40115129997
48.925328,93.35625,34217.50257989988
48.814583,97.285417,34241.82740219985
45.589583,99.139583,34328.083800599416
30.820691,111.004304,34403.11482699981
30.395023,112.821113,34443.14200279987
29.348247,112.992904,34466.18296109955
23.727271,114.647071,34534.20028709952
-16.118249,128.741169,34579.63397749991
-32.098053,136.138542,34610.54839869976
-35.449689,139.371023,34648.860110199894
65.111875,17.029769,37725.77080899937
63.837923,15.596837,37825.358440999844
63.772282,13.066937,37852.631631999975
63.304385,14.466914,37901.006020199566
67.883629,15.868641,37923.561869699915
67.653351,16.48125,37946.784375199786
67.090633,16.321875,38056.45167229959
66.99601,15.958019,38087.72301759964
66.890487,16.433748,38140.21403519946
66.878322,16.634238,38163.06845439976
66.415964,17.307292,38337.73142529972
66.379498,14.258484,38363.30818449933
66.092305,14.544792,38446.21436689995
66.056424,14.864631,38473.1537873995
65.957859,15.02527,38520.15014619974
65.936468,13.878125,38542.967923399556
65.900351,13.294592,38568.34985869937
65.889929,15.477049,38593.712979299744
65.829881,14.904954,38623.019135399954
65.740668,15.326042,38651.391726199654
65.511504,15.627083,38868.85418679958
65.470622,15.850306,38928.56342349987
65.425278,16.167289,39007.02413539984
65.40632,14.990108,39034.79725859943
65.309869,13.537298,39092.05397279948
41.788143,75.325827,39147.84334539945
39.035417,73.360417,39232.19728769982
65.971679,-19.463542,44349.82740849955
59.321843,18.070995,44738.97729199962
61.047823,22.156567,44854.640700399614
59.271633,16.292324,44886.20797339972
57.128368,33.173958,44916.891738499544
40.794322,47.026823,45266.25249449935
35.002083,50.952083,45368.45367759961
51.63044,3.901042,51736.13039609991
3.372917,36.14375,52735.70795909982
38.195262,-7.494792,58739.01482359943
-1.385495,9.101042,59616.705243999604
-1.898009,9.302383,59641.69589669982
-26.895951,20.264995,60101.99276869971
-31.685417,136.08125,69082.65113039961
-32.052083,135.522917,69234.27566809987
-4.179042,143.185478,69600.7225962996
14.525349,121.101993,76755.84799969947
13.928981,120.953997,76792.10567739938
50.027083,115.535417,84288.97892929963
49.08973,117.795151,84320.70606799971
47.955557,117.809359,84349.9860142998
