lat,lon,time
68.873073,155.918685,26490.985798100155
68.846282,156.291319,26498.94542980037
68.819847,157.457292,26511.960050400376
68.633227,155.902083,26518.616885400115
68.619962,156.990625,26527.44290250048
68.556101,156.219792,26535.984075500164
68.531952,156.495256,26545.071327500045
68.443916,159.268675,26554.75286610017
68.418785,155.747919,26568.143163100467
68.3991,155.927233,26581.83168070027
68.389998,156.356624,26595.97921240056
68.378668,156.282986,26604.451917100232
68.36272,155.465972,26611.408211000526
68.345085,155.123909,26618.56359270023
68.32586,155.393861,26628.23850450004
68.321955,155.134375,26638.794429500558
68.285444,156.468769,26648.20006400041
68.270955,156.27065,26657.789434100414
68.265797,155.244346,26665.516807899985
68.250166,156.303125,26672.847907800315
68.231332,155.568675,26683.3127073005
68.19879,155.596875,26692.681991700374
68.180209,155.894792,26702.82410630025
68.165705,155.303318,26712.036314800207
68.134405,155.055208,26721.306548800203
68.121782,155.832292,26728.61641510026
68.121493,155.727605,26737.232701000175
68.114583,154.99375,26748.823248300323
68.089062,154.935417,26763.747257100476
68.081154,155.156257,26772.067006600264
68.047854,154.747857,26781.3092082004
68.022841,155.63543,26790.21242680028
68.006661,155.052439,26797.660269799962
67.999113,156.767447,26805.155917600496
67.97537,155.107738,26817.008590399928
67.970664,154.986459,26828.610606300208
67.969217,155.352105,26839.374964600574
67.965679,154.790625,26847.04490600052
67.932292,155.410417,26856.754515800276
67.919735,154.655208,26866.184489599982
67.918195,154.389572,26877.320711200446
67.916346,155.120221,26888.73966780011
67.912666,154.326042,26899.954843600426
67.866562,154.942708,26911.633574500593
67.8665,155.815625,26922.753374000604
67.847913,154.193747,26931.422079400363
67.821793,155.788542,26941.02026610053
67.794113,154.327345,26950.6451387002
67.781392,155.518831,26960.496379699907
67.775133,155.176326,26972.893989000295
67.755901,155.276518,26984.877646899986
67.723741,154.175602,26997.4769638
67.708011,154.808953,27009.463260600023
67.694121,154.877618,27021.68854720003
67.672917,154.560417,27033.60046750022
65.810603,151.235366,27042.288197100424
14.525349,121.101993,32826.55142260046
13.928981,120.953997,32836.970716900396
68.329043,102.427257,37768.41980810059
75.216497,112.548958,37778.05754420042
73.781212,111.168763,37788.09051080025
73.23125,112.722917,37796.79400810055
73.094904,109.603125,37807.407916599914
73.043833,113.711341,37817.46649810011
73.040782,109.719956,37831.30721519992
73.000359,109.19227,37840.03497570011
72.978066,109.919953,37850.967286700325
72.955361,109.688563,37859.76072410049
72.855148,109.607453,37870.374110600096
72.783164,110.844792,37880.87379490025
72.671156,109.641047,37891.94465130058
69.560861,102.430985,37902.25739200032
68.375878,103.407292,37914.08551660061
67.611375,102.207351,37929.827946500154
45.589583,99.139583,38176.10210839994
45.05625,100.727083,38188.22596240061
36.922917,100.197917,38346.766617100366
36.70625,99.089583,38362.55781840009
36.121296,100.916936,38380.83639100005
35.932132,103.345182,38395.686129800015
35.349843,98.378611,38412.123636100296
35.106362,97.784866,38428.643570200074
8.972899,98.793103,38747.90784620054
80.930341,94.338542,43441.7326806004
80.150118,93.272257,43454.5544876004
79.714583,96.68125,43467.03461690049
72.770748,84.051043,43537.93166340038
74.311604,86.073958,43549.838282199926
73.76569,87.527131,43563.96493040011
73.212337,86.948958,43573.97489760042
72.932207,89.017708,43585.68967259998
72.837337,83.536458,43605.045926700404
72.83736,89.132292,43614.67517100027
72.751562,87.714583,43626.826337800594
72.742563,86.814724,43639.51334030062
72.673225,88.400679,43651.61816290056
72.61875,84.660417,43666.56860150033
72.079061,88.100508,43683.51730380018
71.84045,88.68552,43696.98883500023
71.757292,88.697917,43712.891327900434
71.729058,88.71506,43725.40971080016
70.527078,85.735412,43737.930629500624
70.510036,85.815033,43750.03955300053
70.222032,86.167707,43762.86437960007
61.275296,79.412847,43775.07856500015
53.280651,77.923982,43934.158130400465
52.997917,79.535417,43948.13412290023
52.697917,79.789583,43959.830019600486
50.400315,81.070488,43970.30403520039
49.83125,75.272917,43982.509605100495
33.961051,78.427167,44181.73589490034
33.745615,79.028088,44196.94976610044
33.143972,73.644471,44210.19341270003
32.902083,78.310417,44223.229934600386
50.490379,51.615766,49768.40602480006
48.460417,51.922917,49784.47943550054
35.002083,50.952083,50017.56679680038
34.477083,54.335417,50032.07405080029
29.739583,53.54375,50095.165358899976
29.464583,52.797917,50107.87284800026
29.297917,54.03125,50120.77072300017
68.82156,35.569444,55283.21696030034
68.607334,31.742708,55294.11009570031
67.986335,35.19254,55306.01403760011
67.54897,34.309375,55318.199406600615
69.604275,30.159939,55332.0940151003
69.3668,29.707292,55347.04047300038
69.147905,32.247906,55360.34313400014
69.073075,29.968811,55373.70705440044
69.041347,34.992274,55386.1301773999
68.992615,30.193493,55398.32368580028
68.984503,35.690625,55410.57515930006
68.944627,32.488542,55423.76794740048
68.94194,30.445528,55435.45781540015
68.936402,31.805208,55447.570512200036
68.866319,29.791958,55460.2812789999
68.729269,36.089205,55472.999171200354
68.412823,36.39938,55485.47187139993
68.408417,29.460417,55497.72010270026
68.32746,33.230785,55514.08629450016
68.262866,36.278577,55526.43530360001
68.23283,34.66285,55537.47180540013
68.21488,33.331725,55551.38872610041
68.173825,33.171819,55566.40022360007
68.166447,37.854862,55580.6393607003
68.15428,32.518789,55596.84138030061
68.112417,38.159375,55609.90766790055
68.09311,35.197601,55625.22590540029
68.034356,37.648958,55640.31361180023
67.993848,36.764498,55652.80045170002
67.986059,33.711943,55669.6412617006
67.981214,38.602085,55681.31683829997
67.979549,32.883924,55694.55866450007
67.972973,35.77755,55708.026804900146
67.956438,36.877032,55721.208712299995
67.83177,34.700543,55736.24960860034
67.811458,34.922917,55749.56801030057
67.795731,30.26914,55766.44178870047
67.721779,31.230009,55787.85804760046
67.63767,31.509375,55807.8597866006
67.628201,31.2658,55828.83592790022
67.612611,31.289661,55842.29520650042
57.128368,33.173958,55857.86910500028
6.302627,0.060347,62177.584869000566
6.390714,2.436458,62192.371156000445
-43.854805,172.377437,64443.83895220017
-44.188092,170.14683,64460.74154980015
-38.096157,147.417788,70364.25101950008
-41.979842,146.730573,70381.63130710018
52.112598,136.682995,71903.17339850008
-28.789583,124.485417,76359.87057520033
-28.814132,121.001289,76375.25866330034
-29.377083,122.697917,76390.6535992006
-29.494181,122.221755,76404.33556790013
-29.518753,121.135414,76418.5549075999
-29.73125,121.55625,76436.94584940022
-30.000763,122.341119,76451.7182071002
-30.614583,122.102083,76467.81209740002
-31.185417,122.222917,76485.95604170041
-31.210417,121.777083,76502.7212136003
-31.822917,121.86875,76519.8989466
-32.439583,121.877083,76537.33556660009
-4.136026,119.993053,76766.5803185002
29.751804,116.221063,77330.74539320005
32.547918,116.84028,77344.90791870048
31.589927,117.846875,77359.56792280049
31.486901,118.770143,77377.00542810053
31.114473,118.843841,77393.72143229994
30.25948,114.600663,77409.38268200043
30.139907,116.501657,77423.44571740032
30.083702,116.469265,77437.91458910055
30.0687,114.18131,77453.51213169997
30.014454,116.260106,77472.29526430019
29.92003,113.468717,77489.9767382005
29.206093,115.497694,77506.79008740044
28.629302,116.302482,77520.42922620021
40.483149,116.837049,77541.73873480031
40.033694,117.441094,77560.86550840046
