lat,lon,time
47.869966,35.089583,34423.74674329985
73.212337,86.948958,34427.59706259967
72.079061,88.100508,34437.23713169966
48.460417,51.922917,34518.40954349973
45.59375,55.397917,34523.30824370001
-14.417702,35.236458,34527.53942719937
70.473958,159.105208,34613.40383869974
70.668845,159.139505,34747.97298409976
70.605255,158.478125,34897.667117499805
70.432322,159.061633,35046.41443579967
70.35011,159.45152,35173.720774699905
70.218643,158.985404,35345.41407249999
70.141345,159.28395,35398.742775599385
67.950124,52.95573,35427.3205644
72.025145,52.082064,35455.29895809959
70.690572,55.644792,35460.06104029948
68.755121,53.402263,35574.66906329937
68.466345,53.60895,35579.926099699514
67.500989,52.527962,35660.90418879976
58.102088,38.702039,35810.52975659986
59.236494,38.489583,35933.23050189938
46.547842,30.681172,36063.319085499825
45.981242,34.556249,36191.3931324998
44.691064,28.996597,36267.0104275996
40.140655,28.044792,36318.551835999824
37.83125,29.847917,36413.118360599765
-0.690304,17.818795,36508.726323299925
-9.793533,15.465851,36646.8225523
65.318768,179.998792,36654.64971949987
64.601053,174.728125,36681.646378299774
71.011534,179.561616,36687.48130940003
67.504004,179.777005,36743.037410999386
67.328186,168.190786,36850.98261069943
67.27091,178.863542,36872.278552199714
66.091771,175.71414,36877.320592499746
65.588607,175.860275,36902.17334649933
70.020934,28.029764,36909.50446329953
69.37016,28.663542,36932.68818910001
67.417005,16.5192,36940.87214879983
65.111875,17.029769,36947.71910149939
64.137716,15.905113,36954.63003409968
63.837923,15.596837,36960.30875209981
63.405399,13.367863,37011.834964599984
67.883629,15.868641,37017.643134899845
67.594023,16.260368,37080.61331499994
67.334607,15.831851,37114.57814249952
67.090633,16.321875,37134.16712049948
66.906309,16.841986,37140.45743059978
66.878322,16.634238,37160.140105799655
66.771646,14.140625,37211.405491799815
66.437323,16.804605,37217.65028929949
66.379498,14.258484,37243.02151909942
66.177765,14.505438,37266.635621099704
66.056424,14.864631,37272.52019739972
65.957859,15.02527,37278.754167299485
65.900351,13.294592,37330.63047399992
65.829881,14.904954,37350.69385509996
65.702524,16.25625,37371.51049549939
65.607952,15.936484,37379.389619199355
65.552466,14.872862,37399.23504259932
65.543458,14.977095,37420.23433249997
65.503655,14.15775,37463.91435189944
65.443917,17.589707,37532.25011989998
65.425278,16.167289,37540.21225239994
65.318925,17.315414,37605.04016669947
58.368979,12.368581,37612.655475599604
60.72866,14.997056,37619.61081229965
60.235567,10.372895,37642.0434337997
59.319236,11.901149,37664.52938289949
46.205924,6.149862,37671.80980379999
15.43797,-4.260417,37682.47853759967
34.477083,54.335417,37689.98453059976
-28.259065,32.413085,37710.81497499981
50.586833,30.523958,37717.47117279956
12.84375,17.472917,37724.60926200001
-8.963743,13.790871,37731.53864429987
69.360298,159.981262,37751.68987999932
69.936525,159.742492,37759.07887649955
69.743835,159.371875,37769.212850299664
69.664062,159.29375,37779.79353159972
69.625095,159.649524,37821.46721159952
69.545087,159.613796,37844.297306699445
69.476917,160.528125,37851.751864799735
69.452083,159.839583,37859.01158839988
69.405377,159.910417,37882.77667359944
69.269847,160.692708,37890.88553609981
69.246853,160.736458,37936.03189409987
69.157534,160.54046,37958.69780089997
69.146641,159.726645,37979.36565199998
69.094722,161.261458,37987.57748909993
69.004459,159.783681,38036.89895409989
68.987178,159.979783,38057.84286189955
68.972396,160.997917,38083.691708999686
68.933461,160.109375,38110.84767270004
68.889441,160.551668,38171.39233649941
68.847774,159.960422,38179.229977999785
68.815945,160.069518,38188.07611839948
68.034072,160.773752,38212.43711059942
68.203759,19.988298,38224.1282844996
66.958163,19.806813,38276.56653039958
66.073353,17.856397,38289.64937799974
70.384625,26.939583,38335.31204809988
69.654766,25.216174,38372.43710049952
69.478142,27.955208,38380.229412699555
69.345935,21.067146,38388.58411939946
69.211329,28.159375,38410.35455069941
69.077943,22.885792,38437.729373399634
69.036585,27.009313,38462.58138199992
69.009128,20.842247,38485.357875599584
68.900906,26.640625,38508.68834749999
68.729626,23.875814,38518.531250499655
68.495985,19.479886,38527.02230349969
68.313084,16.784314,38560.85290829942
68.122531,17.184315,38605.415356299636
68.095621,20.841098,38632.68832589965
68.027636,24.280567,38654.78933369959
67.99936,17.070039,38720.13185809992
67.852083,17.1533,38766.68051319939
67.839929,20.756238,38850.10118529972
67.826447,17.214876,38891.19936859934
67.784856,17.607068,38972.2705741995
67.680098,18.684053,39061.40005009947
67.641054,18.311106,39136.78657729979
67.545668,16.938676,39214.49941009996
67.504076,18.462997,39341.38631619935
66.978115,18.568644,39402.46898139958
66.690065,20.339583,39538.390125899605
66.643418,19.822072,39818.28031969999
66.632482,18.867708,39958.007630599604
66.571098,17.731807,40051.53859149941
66.454415,17.742206,40172.31665539948
66.3878,17.729576,40329.449912299606
66.299361,18.17099,40588.18484229996
66.087251,17.916256,40837.82159339971
47.656955,8.862084,41074.598395899375
11.47429,-0.553016,41339.13837469954
7.031395,-5.471695,41595.82898279987
5.197811,-3.724307,41841.82226269986
5.140717,-4.978125,42039.11268179945
73.494931,118.020051,42153.82475219958
73.460492,118.254032,42383.51425189976
73.352083,124.122917,42551.8136173996
73.317558,125.190625,42732.627814499574
73.173164,125.696809,42891.565130999516
73.044013,128.730805,42982.171176099655
72.512317,125.666786,43060.93230729966
75.216497,112.548958,43124.43835879967
73.23125,112.722917,43177.7138174999
73.043833,113.711341,43201.91854359946
73.000359,109.19227,43240.3971310996
72.955361,109.688563,43304.392174099485
72.783164,110.844792,43400.615090199426
69.560861,102.430985,43465.95809789942
67.611375,102.207351,43510.52047639969
72.751562,87.714583,43595.07209229996
47.141573,53.101042,43654.9659848999
-14.349293,35.934375,43689.47888179973
70.647944,158.697935,43769.29243459963
70.378471,158.422233,43797.7189418998
70.176212,159.369792,43856.81823989944
73.847917,56.70625,43882.918928699655
68.799146,53.599086,43905.67834079993
68.069799,53.151042,43991.226924099465
60.764501,38.931325,44043.594098399626
46.077673,30.467847,44078.9222419
40.443948,29.339923,44142.34577869938
37.679973,31.717708,44191.53162229995
-17.388363,14.215513,44213.23446519964
71.233472,179.415625,44248.78404849951
67.448645,168.511931,44300.87030009963
66.473863,173.078125,44326.70935289934
65.549298,177.43196,44390.7942314996
69.357289,28.969355,44486.987661599414
64.661838,16.538267,44572.4393683995
63.772282,13.066937,44686.352409299434
67.653351,16.48125,44811.215149099735
67.238914,15.514639,44858.391921099974
66.890487,16.433748,44910.19042709959
66.584866,17.190625,44934.925616199325
66.259225,14.916086,45001.315562099626
66.049762,17.170636,45131.40526399948
65.889929,15.477049,45288.336550099484
65.640751,17.436458,45403.12641059936
65.548164,16.114478,45496.68355589965
65.470622,15.850306,45629.41839359992
65.40632,14.990108,45715.195258299354
61.933077,11.878742,45826.971354299894
59.964793,9.998081,45958.8502144994
43.405181,5.057652,46021.12055329999
-43.854805,172.377437,46046.249791599985
-11.777083,160.50625,46100.16693819998
68.467799,145.132308,46259.85439629949
68.36639,144.241975,46405.7692770999
68.331188,145.027096,46495.23793049957
68.274011,144.895073,46562.847598099324
68.247917,143.70625,46612.40175290004
68.079013,143.62851,46642.17381419949
68.050742,144.36558,46676.90916459978
68.039499,146.19373,46716.36537909944
67.886523,145.807136,46784.17213079956
67.728051,145.3094,46870.370937599364
66.987776,147.020052,47003.08966359953
65.906345,145.456329,47199.92967119979
-42.728523,145.978504,47411.08180359952
-16.01402,137.202083,47595.06358169965
-17.615224,139.693194,47608.41379009944
40.462665,124.966211,47623.08598409945
66.71376,121.569792,47638.97441749941
66.259224,121.776042,47655.59208749983
66.03125,121.414583,47669.73055759954
65.853952,125.749305,47684.81132339948
65.630007,122.421727,47698.815088399715
-3.825186,37.470367,47715.223613599665
48.55625,34.542612,47731.19684009944
69.419629,160.177439,47748.5525803997
69.753178,159.63826,47764.615898199554
69.650736,159.571957,47780.56852459995
69.526906,159.747972,47794.24186119941
69.423878,161.31337,47808.00455179997
69.25625,161.360417,47821.94032539992
69.154496,160.971653,47834.30226369965
69.029054,159.897778,47846.86028279975
68.974011,160.896875,47862.664128199685
68.93125,159.952083,47877.36321609991
68.845969,160.333601,47893.90598039972
68.433557,19.850636,47911.41093729966
66.739589,19.197651,47927.78046519961
69.988986,19.070321,47942.05225859987
69.43347,27.891319,47956.769824699586
69.091967,19.160417,47970.51274349942
69.020379,19.519153,47984.18526059977
68.747237,20.593639,47998.28600469991
68.340402,17.01089,48015.1420725997
68.116434,20.078743,48030.441049999354
68.024025,20.211458,48045.55539439971
67.845584,19.448228,48059.879498299415
67.797707,20.805208,48074.4738469999
67.645973,18.847988,48089.3958364999
67.516358,16.842707,48105.66478509936
66.80465,17.920996,48122.0506560996
66.637073,19.09631,48136.377278599684
66.464892,17.909323,48153.40423039961
66.370713,18.580663,48170.21248329984
66.048462,18.249277,48196.93585509958
6.243956,-7.043623,48211.43672189937
-32.385168,142.368611,48225.99324569965
-35.949793,141.871127,48251.977117299975
67.412752,103.657799,48266.0712167999
65.531231,105.077074,48281.426794599975
73.485468,118.656239,48295.096112399915
73.337659,125.944792,48309.58527080002
73.128127,123.751171,48336.90230619977
72.247917,126.364583,48367.327552299685
73.094904,109.603125,48394.71331219975
72.978066,109.919953,48410.18187979935
72.671156,109.641047,48427.05541979958
70.527078,85.735412,48443.716729199514
70.842728,158.815625,48462.01218159986
70.259896,159.589583,48476.86551229999
71.31538,53.586748,48496.35839529947
67.272396,50.24375,48514.66107649976
45.58672,29.714583,48532.889614599844
-2.715432,18.177779,48548.713917499845
68.635417,170.735417,48564.6223412994
65.609374,179.657728,48580.59214879977
65.857417,13.794422,48596.80044479974
63.304385,14.466914,48613.69725679979
66.99601,15.958019,48629.04401269989
66.415964,17.307292,48645.65972919954
65.936468,13.878125,48663.269892499375
65.586948,17.460417,48678.98083079999
65.432751,17.495958,48693.923903099494
60.398879,11.228125,48709.30815419997
13.681241,-6.089587,48727.37626119997
69.141337,145.517486,48745.7334546998
68.363287,144.844512,48760.94421999951
68.271138,144.762177,48779.65643949938
68.058612,146.283017,48795.68971749977
68.010425,144.276666,48811.63456149952
67.532297,144.845007,48827.43778410004
78.794841,14.505208,48843.048227199324
-17.550886,139.43699,48859.352202899754
63.552173,125.443755,48876.39795889991
66.095707,124.326042,48894.24086449944
65.687317,122.095714,48910.53833779952
65.971679,-19.463542,48926.89144489996
65.541815,-20.128452,48946.6498324
10.073559,19.373686,48962.825413899554
69.722096,159.767708,48978.5396842999
69.461342,159.396712,48997.363400599716
69.238832,159.588105,49016.2231794995
68.998706,160.143355,49035.7244371
68.879056,160.339583,49051.292371199816
67.523904,18.169458,49071.319885299454
69.622917,24.280208,49088.16069059976
69.046725,27.128559,49105.755435099854
68.521039,20.271603,49122.15315789945
68.066775,17.774609,49139.214407199324
67.837354,17.403808,49155.1461269999
67.620154,16.736458,49172.515579199535
66.66061,19.401701,49190.93572819984
66.405124,18.337874,49208.9493980995
47.002083,7.01875,49225.76142769976
5.149713,-3.279745,49244.06826199993
-34.043743,141.277097,49264.27059829948
66.024747,111.236719,49280.63362209941
73.413481,123.865625,49297.75420709993
72.822088,128.914443,49328.79151249945
73.040782,109.719956,49345.97317569933
68.375878,103.407292,49378.85265769946
43.385417,51.839583,49405.48452909934
70.003148,159.051042,49426.592892999906
46.147371,34.80493,49446.205233399814
67.445757,172.171875,49464.92329449975
69.570964,28.746441,49483.67487429932
67.537965,16.085899,49500.77827149944
66.092305,14.544792,49517.49324109987
65.511504,15.627083,49534.1319829
58.976343,14.115699,49551.72823409957
68.380264,144.467708,49569.67673909967
68.210276,142.981177,49588.21102859947
67.741322,145.458993,49606.06290479991
-42.799236,146.008172,49624.080858799425
66.543897,121.56452,49643.36120979933
65.493836,122.635319,49663.67229850002
65.449366,-20.642708,49681.383300899324
-28.814132,121.001289,49699.8899567996
-29.494181,122.221755,49717.500114299764
-29.73125,121.55625,49736.08448409941
-30.614583,122.102083,49754.564031599875
-31.210417,121.777083,49772.40504089932
-32.439583,121.877083,49789.42627379947
-0.416503,116.275195,49820.34980529934
71.317372,179.513897,49851.44245449992
69.352132,160.11463,49884.787182299624
68.965104,160.264583,49902.153592299874
65.877132,17.993707,49920.337391299836
68.931559,20.894033,49941.75105009999
67.860676,17.623007,49963.93561759978
67.207082,18.467708,49991.169538999384
66.227893,18.604956,50009.5482454999
-38.102308,143.541902,50041.04923269988
65.45111,103.201042,50064.19664879941
-29.73125,115.822917,50085.153176299355
0.810417,112.048331,50116.09373089959
73.231771,125.35625,50136.239823699725
72.855148,109.607453,50154.05786009942
70.475888,159.531387,50175.74933279975
38.514583,31.41875,50197.89981020003
64.082765,11.631329,50217.796033699415
65.740668,15.326042,50240.632452399586
-44.188092,170.14683,50260.36677199954
68.050346,144.520542,50278.831725399505
-17.689966,140.46226,50298.58784649987
65.563372,-20.448958,50316.73870550003
-29.377083,122.697917,50335.2619114994
-30.000763,122.341119,50353.09975049968
-31.822917,121.86875,50373.014704599336
45.589583,99.139583,50392.33565819959
52.234393,104.321875,50410.4247847994
49.202083,99.085417,50429.449990199646
69.571875,160.75625,50448.120944099355
68.578124,160.828562,50467.42831379961
68.137792,19.11773,50486.21714279943
66.626029,19.580115,50505.79441469963
0.911202,112.136708,50525.18307599967
36.922917,100.197917,50545.87815299965
36.121296,100.916936,50566.6046458995
35.349843,98.378611,50584.82512009941
50.277083,92.710417,50604.65429879987
48.321905,92.529583,50623.803176199726
49.41505,90.646875,50643.07348129951
48.814583,97.285417,50661.29955829965
47.971534,93.264308,50681.06515019972
52.825779,91.367186,50699.58873559954
11.106337,107.036189,50718.09790560001
73.781212,111.168763,50741.6840771999
74.367609,91.251042,50761.43219759979
73.826946,91.881256,50783.50469829966
72.822751,98.081173,50806.47449089956
72.570918,90.061457,50830.720729299355
72.382373,96.032292,50852.98217719974
72.302201,90.289595,50871.480301199335
72.267591,92.624219,50890.36651889983
72.203819,96.921346,50910.44345249975
72.039372,95.835417,50930.03740979984
71.947915,96.156249,50950.44310239973
71.936477,95.886395,50969.910927799356
71.832838,95.920487,50991.1832881
71.577067,97.964594,51009.174654399976
71.490028,91.235153,51028.52610659975
71.435463,91.622893,51047.848754000006
71.27286,95.556226,51067.08920509991
70.821712,94.628125,51092.762547500024
70.479457,89.995502,51115.42063809975
70.226563,87.60625,51135.71945939984
69.655089,92.590625,51156.5466080996
69.473996,90.998958,51180.30370119959
69.228095,93.719964,51201.131959899794
68.918229,90.927083,51224.96174419939
68.724707,96.875347,51244.67100539987
68.303796,89.611903,51267.855049100035
68.030085,91.632552,51289.83582289948
67.963195,95.572226,51311.28250729962
67.879053,90.889622,51333.262187999935
67.764942,94.740101,51356.97327339949
67.335698,92.33265,51380.43275159944
67.011458,92.625601,51399.93269179977
68.624003,52.526042,51419.44175519966
66.83738,16.120573,51443.343086399545
68.317814,144.515625,51464.05958039977
65.997978,117.459516,51483.61084509961
-29.518753,121.135414,51504.04812829947
-0.245526,116.534009,51528.1647455995
50.423719,100.152026,51551.70620829958
69.097917,159.74375,51571.58263519959
67.754809,20.01369,51593.345930399664
21.747162,105.021718,51613.856503699935
35.932132,103.345182,51633.6211830996
49.114583,93.402083,51653.30176659991
48.925328,93.35625,51672.12752389969
55.93397,92.29324,51690.888164199714
68.542869,85.909375,51710.85760989954
67.541319,86.01696,51731.885836299625
67.144708,83.555208,51752.296470699366
67.014683,83.356253,51781.549351699505
66.603858,85.396112,51802.33499599999
66.478261,88.38956,51822.251093099476
66.272974,83.105208,51841.101976999926
66.143665,81.385886,51860.942319999594
65.821886,89.098958,51880.53192719963
66.949844,88.28543,51900.35160799962
15.205083,105.430544,51923.065865799435
75.392765,96.419792,51947.422884699336
73.666989,97.46605,51967.68654749976
72.503125,90.35625,51988.52874209988
72.295979,98.928897,52010.54028179933
72.122749,96.014506,52031.87991609957
71.940649,95.328125,52052.22954319979
71.71347,94.719014,52072.450549799396
71.485417,98.247917,52092.31471989988
71.13636,95.326042,52113.4134781998
70.38125,88.84375,52139.716086899716
69.631748,87.625651,52163.181899299525
69.111273,98.067714,52189.46462709937
68.60382,91.516154,52214.124101799825
67.973215,91.211822,52239.22402190001
67.850133,91.389583,52266.184083299595
67.30931,90.407123,52286.97439309981
67.298821,169.267708,52308.81827169942
66.867573,146.517504,52335.10939629996
-31.185417,122.222917,52356.27509069964
69.218999,18.284254,52376.73031329978
36.70625,99.089583,52397.714418399846
50.147917,91.022917,52419.30096679935
68.810417,86.514583,52440.55836749976
67.435343,86.018743,52462.24143449945
66.9814,89.101998,52484.83301839951
66.405288,86.803136,52506.13739039982
66.122917,82.989583,52528.17216179974
66.833702,85.496427,52549.28057709985
73.975085,97.113542,52570.02690999943
72.35608,97.86036,52591.88236639966
71.995991,95.61452,52615.98279499958
71.576183,98.336458,52637.57535759942
70.637796,92.795486,52661.76906449982
69.22933,89.998028,52684.14847609965
68.284266,89.523958,52709.8233206998
67.520998,92.589621,52735.71885679994
65.309869,13.537298,52757.29464849937
45.05625,100.727083,52787.50923669941
35.106362,97.784866,52808.68760289959
67.75331,85.784323,52837.54938209968
66.491032,88.948327,52860.1438452999
65.289489,81.031171,52882.697847599775
72.781168,97.952158,52907.25980520001
71.893797,97.327096,52934.10567999963
69.71995,98.047917,52995.120722799766
67.945514,94.57875,53080.20597119976
-28.789583,124.485417,53102.92124989937
48.21335,93.408849,53125.26770439945
66.205043,81.259375,53147.435800899984
72.215675,96.132292,53168.94881679982
68.791958,91.903819,53191.01395339967
67.044858,83.449166,53219.68050719952
71.403125,97.540625,53244.108002999565
66.310417,90.50625,53268.83908879972
21.520106,83.85482,53291.84983519954
19.660639,85.488542,53314.02519119947
18.15743,82.111538,53337.34515529941
21.278604,85.030208,53359.51971589966
24.200837,83.007292,53384.54835529992
22.941922,79.924831,53406.84584039991
19.274827,82.825722,53429.13684629966
31.572917,83.052083,53450.87572949997
31.264583,83.460417,53474.13393609968
30.846343,81.226042,53497.09031979946
24.190348,81.288434,53543.21156359947
35.222917,79.822917,53566.20215229996
35.022917,83.114583,53588.17918709974
34.264583,82.247917,53610.53614909979
34.112971,82.306392,53633.77172059991
33.947917,80.902083,53655.85035459953
31.427083,84.052083,53678.53051089987
30.760503,81.374084,53701.79253859969
22.605057,82.599307,53724.4754141997
35.022917,81.077083,53748.56377179967
34.16875,79.785417,53770.28350219989
54.797917,76.885417,53793.23577879986
54.972917,78.564583,53816.59906689965
53.885417,72.135417,53841.4286043997
53.827083,72.960417,53864.877750699816
53.314583,73.339583,53891.8729291996
30.88125,83.56875,53913.912955499836
50.410417,68.89375,53942.84150359963
34.952083,81.564583,53968.073958999594
56.204578,71.971875,53990.2693526994
53.860417,70.63125,54012.970278299326
52.864583,74.110417,54040.81822480002
62.697805,65.331235,54070.56547629982
61.735416,73.414583,54099.424643199745
61.252184,74.785489,54122.933419599576
60.770968,69.492062,54146.36899269972
59.513625,66.242657,54170.948733099794
68.055292,61.669792,54197.545849599555
67.487397,67.818594,54221.15204410002
66.713377,67.284375,54244.93371219942
66.113624,66.536458,54269.06930499972
68.055208,71.169792,54298.09223919947
69.835409,71.185412,54322.52643569955
69.51538,70.800752,54345.053047599504
69.240676,70.736458,54370.22190469943
69.218593,72.308436,54392.967799499456
68.754085,70.036458,54415.81524739959
68.716833,69.840625,54437.90359419945
68.294798,70.654996,54461.64555159994
68.172835,70.988542,54486.03820099961
68.077083,71.44375,54510.57872849997
66.836538,68.29375,54533.64094839999
66.307215,67.505208,54556.44486149977
64.974353,65.712058,54580.42081859967
68.785417,59.102083,54604.35313869966
68.048305,61.461328,54630.51757729991
67.567522,56.150896,54656.6489549994
66.052484,64.361308,54686.445747799735
34.047917,81.64375,54710.11196499967
53.422917,73.785417,54735.104076699645
62.305376,65.792708,54757.497033399704
60.946677,72.653262,54782.82695919988
57.567845,70.676806,54808.461821799574
66.766232,67.492708,54832.25730269987
65.469803,65.689823,54855.722277199675
67.93125,71.385417,54881.42459589944
69.374067,71.569792,54907.47279930001
68.934539,72.225109,54936.393609499646
68.392629,69.985436,54963.80828049951
68.098877,72.057292,54988.25766739974
66.644781,68.246875,55012.40061849967
63.900088,65.915625,55038.80543060004
67.719018,57.335118,55067.61380809985
54.601277,77.780208,55096.39271739943
61.659068,67.221537,55123.815645899595
67.54375,67.752083,55149.86176799939
69.673958,71.203125,55176.5317982994
68.738655,72.457292,55207.684373999655
67.939532,71.280096,55232.790682299674
68.348158,57.46152,55258.53125149952
60.629874,69.569733,55283.46208219955
69.23466,70.249257,55308.441495499574
66.246156,67.536879,55366.57143229968
66.134232,63.964758,55394.319593699765
66.24984,64.830208,55420.70725589947
68.189583,69.80625,55475.92255259951
35.002083,50.952083,55524.353293599415
40.794322,47.026823,55563.1878715998
45.591934,47.717708,55602.95766069976
45.460472,44.656182,55635.70658549943
52.053704,47.757833,55669.64077869998
49.812149,49.93505,55694.568108399835
49.147917,46.685417,55740.335609199974
48.397917,47.572917,55782.95820799976
48.827083,44.68125,55810.42899169988
49.014046,48.796493,55835.08490139939
49.1679,48.129572,55879.43187629935
48.197917,46.897917,55905.76546119992
66.782405,32.328125,55932.99709019993
65.766562,33.921875,55958.82371629996
64.45625,32.05625,55988.64775059992
63.171821,38.051042,56015.78373769953
62.211541,34.277083,56042.400536999776
67.311429,32.502195,56069.38199839933
66.931771,34.202083,56094.75030909962
66.699889,32.643694,56121.71094179939
66.644627,39.963542,56148.9107591995
66.446875,31.692708,56180.25107769936
66.377017,37.472983,56206.95274209938
66.286484,30.876042,56237.39153569986
66.099832,31.902106,56267.362540099566
66.074128,30.169792,56303.49177019962
65.839761,30.001994,56327.927122099936
65.616771,30.782292,56354.28622709951
65.543811,32.460403,56380.8205000998
65.488407,30.711458,56418.50016049939
65.836368,32.926042,56450.43196319966
63.380108,33.955307,56480.96199909996
67.329274,31.87691,56508.20112089932
66.82401,30.763542,56535.65005739947
66.484533,33.122917,56562.39290579979
66.310249,32.903125,56596.59344719985
66.088384,31.899177,56622.28766879998
65.765413,32.897459,56656.32577849974
65.499158,30.719715,56695.77199669948
65.384319,32.738542,56723.2729299998
67.226999,37.210427,56757.06811369964
66.379264,37.98588,56787.60714309974
65.840685,32.850808,56815.54916999958
65.47816,30.567502,56864.78366939991
62.60029,33.850521,56890.29532399945
66.134321,31.742708,56916.98477739992
66.672852,30.827529,56944.45303829998
65.599203,33.680208,56976.618905499345
0.430999,33.193791,57004.307703499944
0.585417,36.08125,57036.00462999966
-2.552083,35.972917,57065.20598549978
1.68121,33.835529,57091.40577489961
3.372917,36.14375,57119.00436239957
-0.76875,36.347917,57153.47875469961
11.797669,34.389948,57182.78429409984
15.238951,32.485405,57209.53126749955
23.96728,32.886458,57239.566156399815
23.209324,30.635465,57272.97184700001
23.460417,30.56875,57307.183340299525
23.056554,31.070019,57336.29345199952
40.877083,21.052083,57370.531924499664
53.685712,21.773049,57400.5316924995
59.321843,18.070995,57429.60999349962
59.271633,16.292324,57458.9120189994
61.047823,22.156567,57486.92697259976
65.111875,17.029769,57521.901513199555
63.772282,13.066937,57550.666866299434
67.883629,15.868641,57583.33905420004
67.090633,16.321875,57612.181622899516
66.890487,16.433748,57641.823839999415
66.415964,17.307292,57669.38477549993
66.092305,14.544792,57695.72438699979
65.957859,15.02527,57724.01792409946
65.900351,13.294592,57751.25505579999
65.829881,14.904954,57780.337360299745
65.511504,15.627083,57811.37092699937
65.425278,16.167289,57844.20168889992
65.309869,13.537298,57871.023573300045
63.837923,15.596837,57900.29271959938
67.653351,16.48125,57929.016297999624
66.878322,16.634238,57959.68020979999
66.056424,14.864631,57996.52191619971
65.889929,15.477049,58033.84393269953
65.470622,15.850306,58066.87239239982
63.304385,14.466914,58104.30109349982
66.379498,14.258484,58142.42357039984
65.740668,15.326042,58174.343294199934
66.99601,15.958019,58204.66422069949
65.40632,14.990108,58234.40191759946
65.936468,13.878125,58265.12915719941
-30.622355,25.507035,58897.04309079971
-3.610474,10.893878,59324.44207419976
6.307317,12.807604,59479.471958700015
10.827071,15.051745,59568.2097015997
9.058993,13.689926,59602.52146489947
10.322925,11.479613,59633.422886599874
46.205924,6.149862,60149.359556299896
54.750646,-6.46875,60328.71700839969
-44.608739,169.252083,63134.44874429988
-45.026494,168.730012,63164.39159119982
-45.564001,167.605208,63194.64083259954
-44.663875,169.155346,63222.85788319932
-45.438308,167.686458,63251.279324200004
6.75127,-11.334382,65418.7149323996
16.372144,-15.778616,65593.26793719956
16.218641,-16.413458,65621.13892199995
-20.643619,147.138206,68655.43215569996
-21.597917,145.860417,68686.95938929959
-23.652921,148.065625,68741.25366839944
69.349129,158.68587,73153.64311249941
69.23036,158.973958,73184.73115460001
69.191752,159.115625,73216.61210359962
69.162995,159.220488,73245.8242763998
69.13344,158.835417,73276.30361349948
68.98125,159.30625,73306.29688189947
68.633227,155.902083,73336.70144189964
68.556101,156.219792,73366.37631009944
68.345085,155.123909,73400.15811249978
68.321955,155.134375,73436.48214339992
68.19879,155.596875,73471.27098159981
68.114583,154.99375,73501.75640409943
67.999113,156.767447,73535.30496219973
67.970664,154.986459,73570.43494449972
67.932292,155.410417,73602.53465499991
67.918195,154.389572,73632.30363179973
67.866562,154.942708,73667.4023527994
67.755901,155.276518,73699.25938579981
67.708011,154.808953,73731.08977599986
65.810603,151.235366,73763.12648269959
69.898902,157.692708,73821.64918749986
