lat,lon,time
71.84045,88.68552,43696.98883500023
71.757292,88.697917,43712.891327900434
70.527078,85.735412,43737.930629500624
70.510036,85.815033,43750.03955300053
61.275296,79.412847,43775.07856500015
50.400315,81.070488,43970.30403520039
49.83125,75.272917,43982.509605100495
33.745615,79.028088,44196.94976610044
33.143972,73.644471,44210.19341270003
48.460417,51.922917,49784.47943550054
35.002083,50.952083,50017.56679680038
29.739583,53.54375,50095.165358899976
67.986335,35.19254,55306.01403760011
67.54897,34.309375,55318.199406600615
69.3668,29.707292,55347.04047300038
68.984503,35.690625,55410.57515930006
68.94194,30.445528,55435.45781540015
68.936402,31.805208,55447.570512200036
68.729269,36.089205,55472.999171200354
68.32746,33.230785,55514.08629450016
68.21488,33.331725,55551.38872610041
68.09311,35.197601,55625.22590540029
67.979549,32.883924,55694.55866450007
67.972973,35.77755,55708.026804900146
67.956438,36.877032,55721.208712299995
67.83177,34.700543,55736.24960860034
67.811458,34.922917,55749.56801030057
67.612611,31.289661,55842.29520650042
57.128368,33.173958,55857.86910500028
-38.096157,147.417788,70364.25101950008
-29.518753,121.135414,76418.5549075999
-30.000763,122.341119,76451.7182071002
-30.614583,122.102083,76467.81209740002
-31.185417,122.222917,76485.95604170041
-31.210417,121.777083,76502.7212136003
-31.822917,121.86875,76519.8989466
-32.439583,121.877083,76537.33556660009
31.589927,117.846875,77359.56792280049
30.083702,116.469265,77437.91458910055
30.0687,114.18131,77453.51213169997
29.92003,113.468717,77489.9767382005
28.629302,116.302482,77520.42922620021
40.483149,116.837049,77541.73873480031
40.033694,117.441094,77560.86550840046
