lat,lon,time
67.448645,168.511931,44300.87030009963
69.357289,28.969355,44486.987661599414
63.772282,13.066937,44686.352409299434
67.653351,16.48125,44811.215149099735
66.890487,16.433748,44910.19042709959
65.889929,15.477049,45288.336550099484
65.470622,15.850306,45629.41839359992
65.40632,14.990108,45715.195258299354
59.964793,9.998081,45958.8502144994
68.467799,145.132308,46259.85439629949
68.36639,144.241975,46405.7692770999
68.331188,145.027096,46495.23793049957
68.050742,144.36558,46676.90916459978
68.039499,146.19373,46716.36537909944
67.886523,145.807136,46784.17213079956
67.728051,145.3094,46870.370937599364
66.987776,147.020052,47003.08966359953
-17.615224,139.693194,47608.41379009944
65.853952,125.749305,47684.81132339948
-3.825186,37.470367,47715.223613599665
48.55625,34.542612,47731.19684009944
69.419629,160.177439,47748.5525803997
69.526906,159.747972,47794.24186119941
69.029054,159.897778,47846.86028279975
68.974011,160.896875,47862.664128199685
68.93125,159.952083,47877.36321609991
66.739589,19.197651,47927.78046519961
69.43347,27.891319,47956.769824699586
69.091967,19.160417,47970.51274349942
69.020379,19.519153,47984.18526059977
68.747237,20.593639,47998.28600469991
67.845584,19.448228,48059.879498299415
66.637073,19.09631,48136.377278599684
66.464892,17.909323,48153.40423039961
66.048462,18.249277,48196.93585509958
-32.385168,142.368611,48225.99324569965
-35.949793,141.871127,48251.977117299975
67.412752,103.657799,48266.0712167999
65.531231,105.077074,48281.426794599975
70.527078,85.735412,48443.716729199514
70.842728,158.815625,48462.01218159986
45.58672,29.714583,48532.889614599844
-2.715432,18.177779,48548.713917499845
63.304385,14.466914,48613.69725679979
66.99601,15.958019,48629.04401269989
66.415964,17.307292,48645.65972919954
65.936468,13.878125,48663.269892499375
68.363287,144.844512,48760.94421999951
68.271138,144.762177,48779.65643949938
68.058612,146.283017,48795.68971749977
68.010425,144.276666,48811.63456149952
63.552173,125.443755,48876.39795889991
65.687317,122.095714,48910.53833779952
65.971679,-19.463542,48926.89144489996
68.998706,160.143355,49035.7244371
69.622917,24.280208,49088.16069059976
69.046725,27.128559,49105.755435099854
67.620154,16.736458,49172.515579199535
66.405124,18.337874,49208.9493980995
-34.043743,141.277097,49264.27059829948
66.024747,111.236719,49280.63362209941
72.822088,128.914443,49328.79151249945
68.375878,103.407292,49378.85265769946
43.385417,51.839583,49405.48452909934
46.147371,34.80493,49446.205233399814
69.570964,28.746441,49483.67487429932
66.092305,14.544792,49517.49324109987
65.511504,15.627083,49534.1319829
58.976343,14.115699,49551.72823409957
68.380264,144.467708,49569.67673909967
68.210276,142.981177,49588.21102859947
67.741322,145.458993,49606.06290479991
66.543897,121.56452,49643.36120979933
-30.614583,122.102083,49754.564031599875
-31.210417,121.777083,49772.40504089932
-32.439583,121.877083,49789.42627379947
71.317372,179.513897,49851.44245449992
68.965104,160.264583,49902.153592299874
65.877132,17.993707,49920.337391299836
68.931559,20.894033,49941.75105009999
66.227893,18.604956,50009.5482454999
0.810417,112.048331,50116.09373089959
73.231771,125.35625,50136.239823699725
72.855148,109.607453,50154.05786009942
38.514583,31.41875,50197.89981020003
65.740668,15.326042,50240.632452399586
-30.000763,122.341119,50353.09975049968
-31.822917,121.86875,50373.014704599336
45.589583,99.139583,50392.33565819959
69.571875,160.75625,50448.120944099355
66.626029,19.580115,50505.79441469963
0.911202,112.136708,50525.18307599967
36.922917,100.197917,50545.87815299965
50.277083,92.710417,50604.65429879987
48.321905,92.529583,50623.803176199726
49.41505,90.646875,50643.07348129951
48.814583,97.285417,50661.29955829965
11.106337,107.036189,50718.09790560001
72.302201,90.289595,50871.480301199335
72.267591,92.624219,50890.36651889983
72.203819,96.921346,50910.44345249975
72.039372,95.835417,50930.03740979984
71.947915,96.156249,50950.44310239973
71.435463,91.622893,51047.848754000006
70.821712,94.628125,51092.762547500024
70.479457,89.995502,51115.42063809975
70.226563,87.60625,51135.71945939984
68.303796,89.611903,51267.855049100035
68.030085,91.632552,51289.83582289948
67.963195,95.572226,51311.28250729962
67.335698,92.33265,51380.43275159944
65.997978,117.459516,51483.61084509961
-29.518753,121.135414,51504.04812829947
-0.245526,116.534009,51528.1647455995
50.423719,100.152026,51551.70620829958
69.097917,159.74375,51571.58263519959
49.114583,93.402083,51653.30176659991
48.925328,93.35625,51672.12752389969
55.93397,92.29324,51690.888164199714
67.014683,83.356253,51781.549351699505
66.603858,85.396112,51802.33499599999
66.143665,81.385886,51860.942319999594
65.821886,89.098958,51880.53192719963
66.949844,88.28543,51900.35160799962
75.392765,96.419792,51947.422884699336
72.503125,90.35625,51988.52874209988
72.295979,98.928897,52010.54028179933
71.940649,95.328125,52052.22954319979
70.38125,88.84375,52139.716086899716
69.631748,87.625651,52163.181899299525
68.60382,91.516154,52214.124101799825
67.298821,169.267708,52308.81827169942
-31.185417,122.222917,52356.27509069964
36.70625,99.089583,52397.714418399846
50.147917,91.022917,52419.30096679935
67.435343,86.018743,52462.24143449945
66.9814,89.101998,52484.83301839951
66.122917,82.989583,52528.17216179974
66.833702,85.496427,52549.28057709985
73.975085,97.113542,52570.02690999943
69.22933,89.998028,52684.14847609965
68.284266,89.523958,52709.8233206998
65.309869,13.537298,52757.29464849937
35.106362,97.784866,52808.68760289959
67.75331,85.784323,52837.54938209968
66.491032,88.948327,52860.1438452999
71.893797,97.327096,52934.10567999963
72.215675,96.132292,53168.94881679982
68.791958,91.903819,53191.01395339967
21.520106,83.85482,53291.84983519954
19.660639,85.488542,53314.02519119947
21.278604,85.030208,53359.51971589966
35.022917,83.114583,53588.17918709974
34.264583,82.247917,53610.53614909979
33.947917,80.902083,53655.85035459953
35.022917,81.077083,53748.56377179967
34.16875,79.785417,53770.28350219989
53.827083,72.960417,53864.877750699816
53.314583,73.339583,53891.8729291996
30.88125,83.56875,53913.912955499836
61.735416,73.414583,54099.424643199745
60.770968,69.492062,54146.36899269972
68.055292,61.669792,54197.545849599555
67.487397,67.818594,54221.15204410002
66.713377,67.284375,54244.93371219942
66.113624,66.536458,54269.06930499972
68.055208,71.169792,54298.09223919947
69.835409,71.185412,54322.52643569955
69.51538,70.800752,54345.053047599504
69.240676,70.736458,54370.22190469943
69.218593,72.308436,54392.967799499456
68.754085,70.036458,54415.81524739959
68.716833,69.840625,54437.90359419945
68.294798,70.654996,54461.64555159994
68.172835,70.988542,54486.03820099961
68.077083,71.44375,54510.57872849997
66.836538,68.29375,54533.64094839999
66.307215,67.505208,54556.44486149977
64.974353,65.712058,54580.42081859967
68.785417,59.102083,54604.35313869966
68.048305,61.461328,54630.51757729991
67.567522,56.150896,54656.6489549994
66.052484,64.361308,54686.445747799735
60.946677,72.653262,54782.82695919988
66.766232,67.492708,54832.25730269987
65.469803,65.689823,54855.722277199675
67.93125,71.385417,54881.42459589944
69.374067,71.569792,54907.47279930001
68.934539,72.225109,54936.393609499646
68.392629,69.985436,54963.80828049951
68.098877,72.057292,54988.25766739974
66.644781,68.246875,55012.40061849967
63.900088,65.915625,55038.80543060004
67.719018,57.335118,55067.61380809985
54.601277,77.780208,55096.39271739943
67.54375,67.752083,55149.86176799939
69.673958,71.203125,55176.5317982994
68.738655,72.457292,55207.684373999655
67.939532,71.280096,55232.790682299674
68.348158,57.46152,55258.53125149952
69.23466,70.249257,55308.441495499574
66.246156,67.536879,55366.57143229968
66.134232,63.964758,55394.319593699765
66.24984,64.830208,55420.70725589947
68.189583,69.80625,55475.92255259951
35.002083,50.952083,55524.353293599415
40.794322,47.026823,55563.1878715998
45.591934,47.717708,55602.95766069976
45.460472,44.656182,55635.70658549943
49.812149,49.93505,55694.568108399835
48.397917,47.572917,55782.95820799976
66.782405,32.328125,55932.99709019993
65.766562,33.921875,55958.82371629996
64.45625,32.05625,55988.64775059992
63.171821,38.051042,56015.78373769953
62.211541,34.277083,56042.400536999776
67.311429,32.502195,56069.38199839933
66.931771,34.202083,56094.75030909962
66.699889,32.643694,56121.71094179939
66.644627,39.963542,56148.9107591995
66.446875,31.692708,56180.25107769936
66.377017,37.472983,56206.95274209938
66.286484,30.876042,56237.39153569986
66.099832,31.902106,56267.362540099566
66.074128,30.169792,56303.49177019962
65.839761,30.001994,56327.927122099936
65.616771,30.782292,56354.28622709951
65.543811,32.460403,56380.8205000998
65.488407,30.711458,56418.50016049939
65.836368,32.926042,56450.43196319966
63.380108,33.955307,56480.96199909996
67.329274,31.87691,56508.20112089932
66.82401,30.763542,56535.65005739947
66.484533,33.122917,56562.39290579979
66.310249,32.903125,56596.59344719985
66.088384,31.899177,56622.28766879998
65.765413,32.897459,56656.32577849974
65.499158,30.719715,56695.77199669948
65.384319,32.738542,56723.2729299998
67.226999,37.210427,56757.06811369964
66.379264,37.98588,56787.60714309974
65.840685,32.850808,56815.54916999958
65.47816,30.567502,56864.78366939991
62.60029,33.850521,56890.29532399945
66.134321,31.742708,56916.98477739992
66.672852,30.827529,56944.45303829998
65.599203,33.680208,56976.618905499345
0.430999,33.193791,57004.307703499944
0.585417,36.08125,57036.00462999966
3.372917,36.14375,57119.00436239957
-0.76875,36.347917,57153.47875469961
15.238951,32.485405,57209.53126749955
23.209324,30.635465,57272.97184700001
23.056554,31.070019,57336.29345199952
40.877083,21.052083,57370.531924499664
53.685712,21.773049,57400.5316924995
59.321843,18.070995,57429.60999349962
59.271633,16.292324,57458.9120189994
61.047823,22.156567,57486.92697259976
65.111875,17.029769,57521.901513199555
63.772282,13.066937,57550.666866299434
67.883629,15.868641,57583.33905420004
67.090633,16.321875,57612.181622899516
66.890487,16.433748,57641.823839999415
66.415964,17.307292,57669.38477549993
66.092305,14.544792,57695.72438699979
65.957859,15.02527,57724.01792409946
65.900351,13.294592,57751.25505579999
65.829881,14.904954,57780.337360299745
65.511504,15.627083,57811.37092699937
65.425278,16.167289,57844.20168889992
65.309869,13.537298,57871.023573300045
63.837923,15.596837,57900.29271959938
67.653351,16.48125,57929.016297999624
66.878322,16.634238,57959.68020979999
66.056424,14.864631,57996.52191619971
65.889929,15.477049,58033.84393269953
65.470622,15.850306,58066.87239239982
63.304385,14.466914,58104.30109349982
66.379498,14.258484,58142.42357039984
65.740668,15.326042,58174.343294199934
66.99601,15.958019,58204.66422069949
65.40632,14.990108,58234.40191759946
65.936468,13.878125,58265.12915719941
-30.622355,25.507035,58897.04309079971
10.827071,15.051745,59568.2097015997
9.058993,13.689926,59602.52146489947
10.322925,11.479613,59633.422886599874
46.205924,6.149862,60149.359556299896
-45.564001,167.605208,63194.64083259954
-44.663875,169.155346,63222.85788319932
-45.438308,167.686458,63251.279324200004
6.75127,-11.334382,65418.7149323996
-20.643619,147.138206,68655.43215569996
-23.652921,148.065625,68741.25366839944
69.349129,158.68587,73153.64311249941
69.23036,158.973958,73184.73115460001
69.191752,159.115625,73216.61210359962
69.162995,159.220488,73245.8242763998
69.13344,158.835417,73276.30361349948
68.98125,159.30625,73306.29688189947
68.633227,155.902083,73336.70144189964
68.556101,156.219792,73366.37631009944
68.345085,155.123909,73400.15811249978
68.321955,155.134375,73436.48214339992
68.19879,155.596875,73471.27098159981
68.114583,154.99375,73501.75640409943
67.999113,156.767447,73535.30496219973
67.970664,154.986459,73570.43494449972
67.932292,155.410417,73602.53465499991
67.918195,154.389572,73632.30363179973
67.866562,154.942708,73667.4023527994
67.755901,155.276518,73699.25938579981
67.708011,154.808953,73731.08977599986
65.810603,151.235366,73763.12648269959
69.898902,157.692708,73821.64918749986
69.874906,158.577083,73852.49850849941
69.709452,157.048958,73884.97813259964
69.679965,158.226308,73916.99266379946
69.675951,157.030449,73946.27338749997
62.055299,150.409359,73974.9687096999
69.285407,159.010423,74003.80069349994
69.178074,158.788542,74033.56907589987
69.080169,158.669985,74062.71811329934
68.619962,156.990625,74093.58358359968
68.32586,155.393861,74125.15324829947
68.121782,155.832292,74156.98874109949
67.97537,155.107738,74189.55265419936
67.919735,154.655208,74218.84689639992
67.781392,155.518831,74250.8988855996
67.694121,154.877618,74281.15425839933
69.884209,158.305185,74315.36215169981
69.707245,158.688542,74345.90537949989
69.61038,156.947929,74376.93846519978
69.195722,159.014583,74441.48721059973
68.846282,156.291319,74472.41650299984
68.250166,156.303125,74510.80665649934
67.965679,154.790625,74545.10037269938
67.723741,154.175602,74576.56322109979
69.827083,157.45625,74612.31969219953
69.151639,158.894026,74648.4198014994
68.081154,155.156257,74683.76232589944
69.966403,158.074717,74718.21920619986
68.531952,156.495256,74750.56431499979
69.677001,158.885397,74779.75462629984
67.916346,155.120221,74816.58464549982
-16.118249,128.741169,74876.7475210996
-20.214583,127.452083,74912.93833939999
66.438377,130.144971,79091.55302469953
65.299923,130.246875,79122.58965969959
40.483149,116.837049,79528.70014229993
40.033694,117.441094,79559.70090069968
34.831554,111.343487,79613.47442349943
32.557586,111.488542,79644.55617789936
31.589927,117.846875,79718.6962269996
30.0687,114.18131,79838.91559399999
29.92003,113.468717,79870.73933020001
28.629302,116.302482,79903.51824469981
30.083702,116.469265,80099.2974156994
-4.811955,103.919895,80279.27591739935
68.329043,102.427257,84951.25934229945
73.23125,112.722917,84991.97276649938
73.000359,109.19227,85038.69168079982
72.855148,109.607453,85070.7835479996
69.560861,102.430985,85103.5109987999
67.611375,102.207351,85140.93652819938
75.216497,112.548958,85176.33461699952
72.955361,109.688563,85210.58216749952
68.375878,103.407292,85247.59507579947
73.043833,113.711341,85278.38759869992
57.976665,102.668786,85309.45212769948
72.783164,110.844792,85343.99582579936
50.277083,92.710417,85387.1719263996
48.321905,92.529583,85424.31585349987
49.41505,90.646875,85458.51993219985
48.814583,97.285417,85493.35610889975
47.277083,87.285417,85533.94684259983
49.114583,93.402083,85601.49151199948
48.925328,93.35625,85633.4564457
50.147917,91.022917,85720.87055319935
35.59375,91.052083,85817.95053109963
34.710976,90.497917,85888.55027030004
36.270648,89.549395,86016.81254009964
34.547917,88.997917,86086.3063715995
32.997917,89.810417,86124.91926239964
31.885417,87.527083,86156.4246844995
31.300665,88.041258,86228.48508489988
31.214583,89.202083,86261.10317139974
30.30625,86.40625,86362.24440129954
