lat,lon,time
69.285407,159.010423,4117.799233899859
69.23036,158.973958,4124.820306499896
69.207187,158.730056,4132.954580899968
69.195722,159.014583,4138.654038799723
69.194853,159.240844,4145.489900800021
69.191752,159.115625,4150.992200199835
69.178074,158.788542,4157.693763499992
69.162995,159.220488,4165.053718399577
69.151639,158.894026,4173.491424399981
69.134344,158.65121,4181.022109499463
69.13344,158.835417,4188.92435089947
69.1251,158.455208,4198.785895099718
69.104318,158.919602,4207.883893699909
69.080169,158.669985,4214.4104814993625
68.99839,157.868466,4222.943086499436
68.982347,158.992708,4229.467983100039
68.98125,159.30625,4236.515605099703
68.952083,159.460417,4244.630313299422
68.918722,159.677064,4250.7644528996025
68.886402,156.351042,4256.701421999605
68.873073,155.918685,4262.800028899801
68.846282,156.291319,4269.174526999996
68.819847,157.457292,4276.730008099548
68.633227,155.902083,4284.074912199867
68.619962,156.990625,4291.711524799757
68.556101,156.219792,4300.599159599369
68.531952,156.495256,4308.81556519962
68.443916,159.268675,4320.950434299448
68.418785,155.747919,4327.541110199672
68.3991,155.927233,4333.949958899757
68.389998,156.356624,4340.278392499749
68.378668,156.282986,4346.479964500031
68.36272,155.465972,4353.606201199727
68.345085,155.123909,4361.411276599392
68.32586,155.393861,4371.738471299614
68.321955,155.134375,4381.50883299968
68.285444,156.468769,4391.43874529982
68.270955,156.27065,4398.641537799995
68.265797,155.244346,4405.088960699504
68.250166,156.303125,4411.380831699353
68.231332,155.568675,4419.741752299888
68.19879,155.596875,4427.165570699435
68.180209,155.894792,4435.498624199681
68.165705,155.303318,4442.431927599682
68.134405,155.055208,4449.297039099474
68.121782,155.832292,4456.026927899802
68.121493,155.727605,4464.337780399364
68.114583,154.99375,4471.129916700011
68.089062,154.935417,4481.1482312994485
68.081154,155.156257,4490.075276999414
68.047854,154.747857,4498.714436400041
68.022841,155.63543,4506.617638399621
68.006661,155.052439,4514.028319600038
67.999113,156.767447,4521.756143699895
67.97537,155.107738,4530.324645599467
67.970664,154.986459,4539.829066699895
67.969217,155.352105,4548.4993323996605
67.965679,154.790625,4556.248732499807
67.932292,155.410417,4564.967691899801
67.919735,154.655208,4574.18719749985
67.918195,154.389572,4583.298421599466
67.916346,155.120221,4593.328980399383
67.912666,154.326042,4603.32782589976
67.866562,154.942708,4613.205073699646
67.8665,155.815625,4623.10427239936
67.847913,154.193747,4631.766562899429
67.821793,155.788542,4640.347966300033
67.794113,154.327345,4648.218259499845
67.781392,155.518831,4655.868117099453
67.775133,155.176326,4665.595825199853
67.755901,155.276518,4675.07645279984
67.723741,154.175602,4686.643152599572
67.708011,154.808953,4697.999334499764
67.694121,154.877618,4707.822876999853
67.672917,154.560417,4717.872220499703
65.810603,151.235366,4728.349454699492
67.445757,172.171875,4737.83915449967
64.601053,174.728125,4745.762465699954
71.233472,179.415625,4753.845884899783
71.011534,179.561616,4762.169865999749
68.635417,170.735417,4774.277622899535
67.504004,179.777005,4783.688488500047
67.448645,168.511931,4794.248667599459
67.328186,168.190786,4806.304917499801
67.298821,169.267708,4817.518660999485
67.27091,178.863542,4828.857904499455
66.473863,173.078125,4840.726410799834
66.091771,175.71414,4851.259553399723
65.609374,179.657728,4862.641168599657
65.588607,175.860275,4875.708247199509
65.549298,177.43196,4887.304461899475
-14.417702,35.236458,8670.902256999398
-15.297917,35.714583,8683.178560299712
-14.349293,35.934375,8698.237368899572
-14.768212,35.276507,8708.475900999474
50.410417,68.89375,10054.880675899767
54.797917,76.885417,10163.98011489946
56.204578,71.971875,10178.815662699344
54.972917,78.564583,10191.644999199343
54.601277,77.780208,10201.083855399338
53.885417,72.135417,10211.537973499799
53.860417,70.63125,10221.452352999768
53.827083,72.960417,10231.672334199538
53.422917,73.785417,10244.162506099383
53.314583,73.339583,10253.565830699517
52.864583,74.110417,10267.59047769956
67.412752,103.657799,10527.60633739963
66.024747,111.236719,10543.163463199744
65.531231,105.077074,10557.789739299915
65.45111,103.201042,10571.189525299997
63.552173,125.443755,10634.761304499989
66.71376,121.569792,10646.306873799767
66.543897,121.56452,10659.244304599997
66.259224,121.776042,10672.927754499688
66.095707,124.326042,10682.839962499565
66.03125,121.414583,10693.227366999781
65.997978,117.459516,10704.392579199339
65.853952,125.749305,10717.201562399714
65.687317,122.095714,10730.977983299817
65.630007,122.421727,10745.218400399608
65.493836,122.635319,10757.625501699658
-3.610474,10.893878,15633.551565599919
6.307317,12.807604,15829.18982629999
12.84375,17.472917,15936.144349399547
10.073559,19.373686,15949.749801099824
47.61046,42.110453,16790.7132661996
56.139583,47.463401,16921.324743999867
53.458111,49.496391,16933.083387799707
55.703992,52.279041,16948.03785979966
60.033235,63.269792,17078.209242499724
68.055208,71.169792,17228.35480349968
67.93125,71.385417,17240.051021299587
64.377155,66.12707,17252.283811300003
70.439496,72.510874,17262.47761689956
69.88734,71.234375,17272.64047360004
69.835409,71.185412,17282.892957899458
69.744735,71.067877,17295.050035599706
69.706356,71.293765,17305.011097299575
69.673958,71.203125,17316.129530499893
69.51538,70.800752,17330.01381829963
69.374067,71.569792,17343.935789899842
69.240676,70.736458,17355.634880099387
69.23466,70.249257,17367.485262199625
69.218593,72.308436,17381.46768969964
68.934539,72.225109,17393.961353999475
68.754085,70.036458,17406.56699339961
68.738655,72.457292,17425.772577799944
68.716833,69.840625,17438.949483399483
68.677083,70.40625,17453.66790150001
68.606245,73.306246,17464.601218299504
68.542412,73.484586,17475.032731999818
68.392629,69.985436,17487.167896999745
68.296875,71.190625,17501.3995538
68.294798,70.654996,17516.674624999723
68.189583,69.80625,17530.368714799988
68.188406,71.776042,17542.97253449986
68.172835,70.988542,17554.35045839986
68.163528,69.103125,17566.916254799435
68.098877,72.057292,17580.0454764998
68.077083,71.44375,17592.80667369967
67.939532,71.280096,17606.514930199774
67.180368,68.569792,17619.649329599633
66.913574,69.084543,17630.557373099873
66.865714,68.790625,17642.437231099757
66.852083,69.13125,17654.478399099753
66.836538,68.29375,17666.609377999703
66.815946,68.348683,17680.31594109998
66.644781,68.246875,17696.38357149961
66.565625,68.226042,17712.114434999967
66.438451,69.740625,17726.972165899497
66.307215,67.505208,17740.998506699543
66.246156,67.536879,17754.40758479963
68.12483,87.761458,17767.852421799762
66.949844,88.28543,17781.237236599554
66.833702,85.496427,17797.392086899345
68.810417,86.514583,17812.835027300025
68.542869,85.909375,17828.02167109985
67.75331,85.784323,17840.84725759967
67.541319,86.01696,17854.17407509958
67.435343,86.018743,17870.870046100026
67.144708,83.555208,17892.390116399474
67.044858,83.449166,17913.85809659987
67.014683,83.356253,17928.30597929933
66.9814,89.101998,17941.844235099416
66.603858,85.396112,17956.803868599673
66.491032,88.948327,17970.135379799467
66.478261,88.38956,17983.148011099547
66.405288,86.803136,17996.57858779974
66.272974,83.105208,18011.027593499603
66.205043,81.259375,18026.882477799518
66.143665,81.385886,18044.525182199868
66.122917,82.989583,18058.95552849979
65.821886,89.098958,18072.738013699563
65.289489,81.031171,18088.058030999673
66.603924,95.132919,18105.04949399983
66.455731,94.153619,18118.078958199476
68.266833,99.273958,18131.958740599657
68.037625,98.692708,18147.86331819996
67.553278,100.492447,18162.008232199878
67.300107,101.897743,18179.266211299546
66.951285,96.139639,18194.65882059958
66.94057,93.511458,18210.099661599816
65.602955,93.511458,18226.429321999603
65.538598,91.326042,18240.516627199395
16.160273,-12.663459,22788.086324399774
13.193721,-10.426733,22808.638123899436
53.685712,21.773049,23692.94333279977
59.95278,31.032851,23809.527821399388
62.305267,27.912,23826.811137899494
61.227083,28.78125,23850.449284199567
60.919873,34.161458,23868.00260029995
58.985292,27.73114,23885.50131640004
64.099796,28.987038,23904.23619449939
63.614639,31.147902,23921.221985900047
62.825155,29.48232,23937.10864389941
62.807968,30.52929,23955.31613860003
62.803703,30.1773,23969.720965299348
62.652963,29.244792,23982.90773849949
62.539468,28.797997,23998.416422199807
62.021181,29.899706,24012.08074189999
61.916255,26.949513,24025.9325453997
61.894617,30.953527,24041.08115209965
61.852192,33.193758,24054.347452599904
61.721546,26.552083,24074.03606709995
61.673706,26.689583,24091.10060189996
61.43033,26.696477,24105.938037599844
61.086147,26.177338,24121.825760399952
59.351505,28.189583,24138.54939369994
58.455806,31.281179,24152.342355099972
58.377082,26.135416,24167.33572229932
67.132462,44.923032,24182.672146299592
67.077083,45.289583,24199.23090069933
66.447885,42.2396,24214.22160669972
66.160406,49.027075,24229.016391199548
66.119118,48.057206,24242.8851906996
66.006265,47.968759,24257.56313479942
65.970074,46.263775,24271.660190599505
65.655361,64.623958,24286.606244599534
64.974353,65.712058,24302.36410819998
64.660542,65.727092,24317.70925469973
63.900088,65.915625,24332.50366209977
68.785417,59.102083,24347.6695845995
68.348158,57.46152,24365.451599199878
68.048305,61.461328,24381.49597889933
67.719018,57.335118,24401.72939240001
67.567522,56.150896,24419.24356649979
66.134232,63.964758,24435.07027089945
66.052484,64.361308,24452.261884199834
63.034291,112.477083,24548.343852599646
45.053456,132.842228,24920.569726800022
45.320431,132.56598,24939.5941414994
34.981908,135.9061,25131.75672809957
-43.854805,172.377437,26795.682933999342
-44.188092,170.14683,26816.004750699358
68.881285,28.281226,30775.61082849934
61.283832,25.596449,30799.502243199822
68.112253,26.688237,30814.94363649981
67.823355,27.735396,30828.8848831995
66.423236,27.344334,30846.17190719946
66.283681,29.003125,30865.027516899863
65.977054,27.164583,30881.22635499967
65.874373,29.940452,30902.299490699806
65.59066,18.163188,30927.796247899823
64.891422,28.896875,30947.612738299358
64.539583,26.823958,30967.5740750994
63.64324,25.953595,30981.966478899994
63.263175,23.622441,30999.330073399324
63.231409,27.219727,31022.627696299605
63.173518,25.994792,31038.276768399373
62.978611,25.255768,31062.207857399335
62.977586,26.685454,31078.469307299383
62.757872,26.548958,31101.307766699756
62.615682,26.357036,31117.43800309996
62.041091,24.612782,31135.740492199693
61.959176,24.107945,31175.9980705996
61.511393,23.690654,31203.197589299816
61.42014,24.144544,31220.83011299983
61.175405,25.518304,31236.117870699672
69.130134,28.917708,31253.651505399466
69.126895,28.618737,31278.067098599422
68.776358,27.396976,31293.549437299953
67.883801,24.057779,31309.002606599825
67.859257,24.118827,31326.189971499844
67.71511,26.77295,31344.550660299865
67.562682,25.495324,31361.893209399568
67.447497,26.1271,31377.481469499617
67.351674,26.789584,31395.610066699737
67.129914,25.747917,31414.32837559987
66.830205,26.782391,31430.69728259943
66.744142,29.047884,31448.402198899566
66.664021,24.686159,31465.79262489977
66.64119,25.707024,31486.66185519978
66.628786,24.494792,31502.33353779986
66.564122,29.881504,31521.29292709942
66.516174,24.379688,31539.76267209946
66.503784,26.108008,31557.975792999787
66.499205,20.35625,31576.273776199378
66.46576,26.582611,31593.07971429953
66.429608,24.089583,31610.690000399336
66.419917,25.540263,31630.654479499935
66.350555,23.392347,31650.23957289959
66.346372,28.055208,31670.123620999948
66.297241,28.093618,31688.414665899472
66.286028,25.355208,31708.450528599496
66.281901,23.180288,31727.831696099747
66.255863,28.097943,31752.52620109968
66.161109,25.177073,31774.07991999935
66.153247,22.841155,31791.87183529939
66.150358,21.40443,31811.094562299695
66.136346,22.265299,31829.50563630002
66.102459,28.110489,31849.456501299574
66.079249,29.532292,31870.29672389981
66.022834,21.954544,31891.46773659959
66.016261,22.820018,31909.19084489942
66.012751,28.428125,31925.09573089992
65.986121,28.180061,31950.748440199823
65.981764,29.744792,31974.22813739977
65.975165,18.942272,31993.12868729976
65.936406,24.70628,32010.391449899907
65.916077,28.251042,32028.69772949998
65.891899,19.38799,32046.475673099485
65.889583,28.36875,32065.934501799347
65.826618,29.314481,32085.74702429978
65.796453,24.549304,32102.999554399867
65.761172,28.452072,32119.901224099885
65.749612,22.167071,32141.722154799936
65.659669,19.112794,32162.23880260004
65.613841,21.965244,32181.033922799543
65.611869,19.860055,32198.57398959939
65.590199,26.021168,32218.23638949936
65.571412,19.309118,32238.11455670002
65.571071,19.797917,32264.903842499916
65.555555,28.918854,32287.12730469997
65.475572,28.665625,32309.504341799766
65.43776,18.616872,32331.754805200035
65.344413,28.63699,32349.720665999484
65.317008,27.213742,32369.548351099365
65.291034,29.050878,32389.549469999474
65.282772,27.848958,32408.52897359946
67.411458,32.555208,32426.823053399858
63.868409,34.380735,32445.894625199435
67.080212,33.189583,32464.285214799747
66.782405,32.328125,32482.219959099893
66.644858,31.346651,32506.908022799325
66.325985,32.015625,32531.41209049936
65.894918,31.396615,32562.12168159982
65.836368,32.926042,32584.651972999563
65.766562,33.921875,32603.78156489969
65.384319,32.738542,32623.994874100026
65.092828,31.063542,32644.725714699598
64.862403,31.960417,32663.024170799326
64.45625,32.05625,32682.301686899882
63.896801,33.313583,32703.493210699526
63.380108,33.955307,32724.051535099716
63.171821,38.051042,32744.22802919944
62.60029,33.850521,32768.340396599524
62.22821,36.76875,32787.4479524995
62.211541,34.277083,32806.37344189963
67.403039,36.234129,32826.186663899716
67.352926,37.468826,32845.490840699495
67.329274,31.87691,32870.46036529937
67.311429,32.502195,32890.250853999896
67.307589,34.269716,32910.52832699934
67.226999,37.210427,32930.08337179999
67.052083,34.68231,32955.05776959981
66.931771,34.202083,32975.29923289985
66.884302,34.873958,32997.24274259934
66.871853,34.171792,33020.336827799474
66.849032,34.307292,33039.50609179956
66.82401,30.763542,33060.67635369982
66.761444,30.948958,33083.75772369982
66.758003,36.864583,33103.88744029988
66.699889,32.643694,33123.44531829949
66.672852,30.827529,33146.80657159988
66.644627,39.963542,33167.38824579952
66.585264,31.846875,33189.772116899985
66.484533,33.122917,33210.881251399405
66.446875,31.692708,33236.00636839983
66.431771,37.460417,33262.0701328
66.417638,38.202958,33285.48348089971
66.379264,37.98588,33325.35194209995
66.377017,37.472983,33357.14041199972
66.323846,33.186458,33385.437162299786
66.310249,32.903125,33411.20946699957
66.286484,30.876042,33434.97428749979
66.284228,30.331107,33464.66422359954
66.200292,33.407986,33485.516610399645
66.134321,31.742708,33506.45120849949
66.099832,31.902106,33531.51401659998
66.088384,31.899177,33554.92880719976
66.074128,30.169792,33580.48488739951
66.007146,34.017708,33602.97975509966
65.949873,32.605729,33630.32053669958
65.932418,33.409115,33658.00545799939
65.840685,32.850808,33685.145241299324
65.839761,30.001994,33716.30223529937
65.778037,32.986458,33741.84479379983
65.765413,32.897459,33762.74686379984
65.705308,32.792708,33783.692025599885
65.650397,30.808797,33804.447690099914
65.616771,30.782292,33824.3941693996
65.599203,33.680208,33846.31250530001
65.588671,32.976017,33869.697994799935
65.543811,32.460403,33897.156859599636
65.50625,33.24375,33920.52262849975
65.499158,30.719715,33941.66999979934
65.488407,30.711458,33965.97890529956
65.47816,30.567502,33990.383724300045
65.476208,31.311458,34018.97448989985
65.307821,32.982986,34042.21376200003
61.275296,79.412847,34069.55000739981
50.277083,92.710417,34092.478301799565
49.114583,93.402083,34114.44346139979
48.321905,92.529583,34136.22692649951
50.147917,91.022917,34160.193317299854
49.41505,90.646875,34184.40115129997
48.925328,93.35625,34217.50257989988
48.814583,97.285417,34241.82740219985
48.21335,93.408849,34274.992715199915
47.971534,93.264308,34296.358900399355
45.589583,99.139583,34328.083800599416
45.05625,100.727083,34368.30667670001
30.820691,111.004304,34403.11482699981
30.395023,112.821113,34443.14200279987
29.348247,112.992904,34466.18296109955
28.777094,110.92707,34490.84304779972
25.871466,113.309892,34512.20360909938
23.727271,114.647071,34534.20028709952
-15.324231,128.063821,34556.20655929961
-16.118249,128.741169,34579.63397749991
-32.098053,136.138542,34610.54839869976
-35.449689,139.371023,34648.860110199894
-42.728523,145.978504,34674.83560769979
-42.799236,146.008172,34699.11941049941
65.594785,-17.084809,37474.78655390005
67.417005,16.5192,37670.81051040004
65.857417,13.794422,37699.844249899616
65.111875,17.029769,37725.77080899937
64.661838,16.538267,37752.12990289947
64.137716,15.905113,37775.94181539971
64.082765,11.631329,37802.96071599951
63.837923,15.596837,37825.358440999844
63.772282,13.066937,37852.631631999975
63.405399,13.367863,37877.82411189983
63.304385,14.466914,37901.006020199566
67.883629,15.868641,37923.561869699915
67.653351,16.48125,37946.784375199786
67.594023,16.260368,37968.344091299514
67.537965,16.085899,37989.61250529974
67.334607,15.831851,38012.00740369968
67.238914,15.514639,38034.16475529957
67.090633,16.321875,38056.45167229959
66.99601,15.958019,38087.72301759964
66.906309,16.841986,38115.9728736995
66.890487,16.433748,38140.21403519946
66.878322,16.634238,38163.06845439976
66.83738,16.120573,38187.44747179953
66.771646,14.140625,38212.80197349988
66.584866,17.190625,38239.93762739992
66.437323,16.804605,38282.89925889985
66.415964,17.307292,38337.73142529972
66.379498,14.258484,38363.30818449933
66.259225,14.916086,38390.63482429992
66.177765,14.505438,38421.240001399565
66.092305,14.544792,38446.21436689995
66.056424,14.864631,38473.1537873995
66.049762,17.170636,38497.226269499515
65.957859,15.02527,38520.15014619974
65.936468,13.878125,38542.967923399556
65.900351,13.294592,38568.34985869937
65.889929,15.477049,38593.712979299744
65.829881,14.904954,38623.019135399954
65.740668,15.326042,38651.391726199654
65.702524,16.25625,38679.980494199845
65.640751,17.436458,38705.10346489973
65.607952,15.936484,38728.44820679966
65.586948,17.460417,38752.39981389968
65.552466,14.872862,38777.13196219993
65.548164,16.114478,38808.08281599966
65.543458,14.977095,38841.45017019982
65.511504,15.627083,38868.85418679958
65.503655,14.15775,38900.55536729997
65.470622,15.850306,38928.56342349987
65.443917,17.589707,38954.814832899865
65.432751,17.495958,38982.10580929954
65.425278,16.167289,39007.02413539984
65.40632,14.990108,39034.79725859943
65.318925,17.315414,39065.644126299594
65.309869,13.537298,39092.05397279948
42.485417,77.427083,39122.913166699436
41.788143,75.325827,39147.84334539945
41.681934,72.653097,39177.83403159992
40.652083,75.33125,39205.32344999956
39.035417,73.360417,39232.19728769982
65.971679,-19.463542,44349.82740849955
65.563372,-20.448958,44377.07681899992
65.541815,-20.128452,44404.56725269978
65.449366,-20.642708,44430.71124009948
59.321843,18.070995,44738.97729199962
61.460263,23.527042,44767.71360229977
61.328138,23.752221,44792.909788099496
61.277911,24.036458,44819.73673760003
61.047823,22.156567,44854.640700399614
59.271633,16.292324,44886.20797339972
57.128368,33.173958,44916.891738499544
40.794322,47.026823,45266.25249449935
35.002083,50.952083,45368.45367759961
34.477083,54.335417,45397.32704459966
52.614583,5.647917,51649.76347069969
56.003417,8.131737,51678.81213649962
51.700915,4.139583,51706.40711870001
51.63044,3.901042,51736.13039609991
11.797669,34.389948,52638.70379199943
3.372917,36.14375,52735.70795909982
38.195262,-7.494792,58739.01482359943
13.510343,5.88247,59295.60558669982
-0.873064,10.027171,59587.754520499584
-1.385495,9.101042,59616.705243999604
-1.898009,9.302383,59641.69589669982
-2.509383,9.795129,59668.72502549959
-8.963743,13.790871,59788.02072319959
-17.388363,14.215513,59895.93198000002
-26.895951,20.264995,60101.99276869971
-31.685417,136.08125,69082.65113039961
-28.922917,135.572917,69116.1781222996
-29.44375,130.972917,69148.08038209958
-31.052083,135.26875,69179.2569117999
-31.403384,135.185347,69208.00100499982
-32.052083,135.522917,69234.27566809987
-4.179042,143.185478,69600.7225962996
14.525349,121.101993,76755.84799969947
13.928981,120.953997,76792.10567739938
40.782247,108.697839,84030.33397349936
49.366475,117.712696,84260.18500559949
50.027083,115.535417,84288.97892929963
49.08973,117.795151,84320.70606799971
47.955557,117.809359,84349.9860142998
53.770578,127.306854,84429.72480419994
