lat,lon,time
66.491032,88.948327,18497.817604699958
66.143665,81.385886,18557.400726500055
66.122917,82.989583,18579.126825799904
65.821886,89.098958,18597.587112299516
16.160273,-12.663459,22899.975412299682
62.305267,27.912,23856.429927999852
60.919873,34.161458,23882.599636699888
64.099796,28.987038,23908.644117199583
63.614639,31.147902,23925.56273059963
62.807968,30.52929,23950.73926549958
62.652963,29.244792,23977.41968679984
61.916255,26.949513,24014.56023339997
61.721546,26.552083,24054.043332999572
61.673706,26.689583,24065.743356399616
67.132462,44.923032,24139.38285740005
66.447885,42.2396,24170.18755819954
34.981908,135.9061,25045.109695599967
67.823355,27.735396,30233.071095500054
66.423236,27.344334,30250.23639869978
64.891422,28.896875,30322.451669099974
63.173518,25.994792,30399.70663790009
62.977586,26.685454,30435.977546399954
62.757872,26.548958,30451.232107699616
62.615682,26.357036,30467.971436199878
61.511393,23.690654,30512.61572239964
68.776358,27.396976,30579.459918999783
67.883801,24.057779,30594.720547599718
67.71511,26.77295,30624.687464299495
66.830205,26.782391,30694.000648999645
66.664021,24.686159,30724.409568299598
66.628786,24.494792,30755.37177419974
66.499205,20.35625,30809.827104899887
66.46576,26.582611,30824.84132269965
66.429608,24.089583,30840.86966850009
66.350555,23.392347,30869.949053500022
66.297241,28.093618,30896.735700299905
66.281901,23.180288,30927.512446099718
66.161109,25.177073,30960.52150999967
66.150358,21.40443,30992.541850999987
66.079249,29.532292,31066.30266039938
66.012751,28.428125,31119.413054799952
65.936406,24.70628,31181.2915976996
65.916077,28.251042,31200.383661699743
65.891899,19.38799,31220.73929029939
65.889583,28.36875,31242.23382019991
65.571071,19.797917,31420.559066299757
65.344413,28.63699,31484.43980239972
65.291034,29.050878,31519.43120789947
64.974353,65.712058,31568.29629290005
63.900088,65.915625,31603.554069999518
68.785417,59.102083,31624.38961689986
68.348158,57.46152,31642.73914209989
68.048305,61.461328,31662.365250499715
67.719018,57.335118,31679.239825200057
67.567522,56.150896,31696.440996999445
66.134232,63.964758,31714.752182200027
66.052484,64.361308,31734.577468399948
55.93397,92.29324,31754.713488599373
45.589583,99.139583,31790.558242699626
66.782405,32.328125,36692.19510740004
65.836368,32.926042,36763.742292799725
65.766562,33.921875,36780.28416889938
65.384319,32.738542,36797.586573499575
64.45625,32.05625,36846.56470650007
63.380108,33.955307,36884.981737799535
63.171821,38.051042,36903.26084289991
62.60029,33.850521,36920.86507540007
62.211541,34.277083,36952.931856399664
67.329274,31.87691,37003.170059499826
67.311429,32.502195,37028.597640599764
67.226999,37.210427,37069.600167799945
66.931771,34.202083,37122.91233169963
66.82401,30.763542,37208.27408729965
66.699889,32.643694,37283.424560599815
66.672852,30.827529,37304.185664599936
66.644627,39.963542,37334.07428349965
66.484533,33.122917,37388.9050728998
66.446875,31.692708,37409.02029339995
66.379264,37.98588,37466.42244589966
66.377017,37.472983,37484.85345019944
66.310249,32.903125,37551.531462399726
66.286484,30.876042,37579.919655299454
66.134321,31.742708,37650.16883499993
66.099832,31.902106,37679.228833399975
66.088384,31.899177,37699.79918519966
66.074128,30.169792,37718.20616059995
65.840685,32.850808,37802.17690529971
65.839761,30.001994,37820.84696899983
65.765413,32.897459,37871.76008339957
65.616771,30.782292,37940.678006199596
65.599203,33.680208,37969.667261599534
65.543811,32.460403,38022.29699229938
65.499158,30.719715,38067.50198849986
65.488407,30.711458,38092.85258699965
65.47816,30.567502,38120.2186632996
56.086141,65.929397,38198.354601799656
52.920941,64.971062,38231.32551919989
31.885417,87.527083,38274.880132299586
31.64655,88.542538,38339.416771299875
31.300665,88.041258,38360.72179170005
31.214583,89.202083,38400.54096949971
31.181007,84.326737,38424.07190499944
30.947917,86.497917,38513.07790849969
30.30625,86.40625,38535.65892429979
30.210417,84.797917,38572.02080089992
28.864583,85.610417,38619.99286229984
-0.564583,100.551042,38659.02387879978
65.971679,-19.463542,42561.27154439964
65.111875,17.029769,42895.332272499945
63.837923,15.596837,42995.02691909947
63.772282,13.066937,43014.93602109986
63.304385,14.466914,43056.55192569975
67.883629,15.868641,43082.128438699874
67.653351,16.48125,43106.23896600009
67.090633,16.321875,43231.267011999444
66.99601,15.958019,43252.70135209939
66.890487,16.433748,43298.00808649961
66.878322,16.634238,43321.33424009953
66.415964,17.307292,43442.99306920002
66.379498,14.258484,43470.626478899794
66.092305,14.544792,43539.96979709991
66.056424,14.864631,43562.993437099794
65.957859,15.02527,43611.24349269958
65.936468,13.878125,43636.51366139966
65.900351,13.294592,43671.0367959
65.889929,15.477049,43697.82405419974
65.829881,14.904954,43728.695460799645
65.740668,15.326042,43753.67547259957
65.511504,15.627083,43968.03046579953
65.470622,15.850306,44025.250309599505
65.425278,16.167289,44116.52914439983
65.40632,14.990108,44146.02930589972
65.309869,13.537298,44198.90116959941
49.812149,49.93505,44377.082203299506
48.397917,47.572917,44490.31528909982
58.532267,15.039006,49286.61977649972
56.765575,13.65625,49339.29263319951
53.506408,12.649502,49365.903963699384
32.716004,35.574631,49810.11787979951
31.522917,35.485417,49834.627437799645
12.84375,17.472917,56361.135615999956
-44.663875,169.155346,58795.30212280006
-45.438308,167.686458,58846.629206899524
-45.564001,167.605208,58873.9142628001
11.637703,-8.229997,62531.46051539952
-27.392298,152.605208,65331.94903859985
36.922917,100.197917,84976.06126190003
36.70625,99.089583,85006.8117982999
35.106362,97.784866,85104.38435449978
