lat,lon,time
65.588607,175.860275,6472.207483099919
65.549298,177.43196,6479.461688899755
-30.622355,25.507035,9714.826675699442
-15.586301,32.704318,9997.137423000095
-16.522917,28.760417,10004.874959699373
-7.914583,32.202083,10091.611682299845
35.002083,50.952083,10942.110610399686
34.477083,54.335417,10953.677019099996
41.056625,52.912913,11045.445549999567
41.889583,57.452083,11054.430024599424
41.197917,56.064583,11067.89031839944
44.90625,59.714583,11152.38644669953
46.335417,60.952083,11166.076765199978
46.169322,61.639631,11173.771616799786
45.847917,57.685417,11182.759750299738
45.64375,57.102083,11191.886913499911
45.510417,56.697917,11199.136517599982
61.275296,79.412847,11490.666567199514
67.412752,103.657799,11735.429202999512
66.024747,111.236719,11751.432330199896
65.531231,105.077074,11762.008513099863
65.45111,103.201042,11776.181193999946
-0.873064,10.027171,16450.562216699473
-1.385495,9.101042,16461.776090299827
-1.898009,9.302383,16471.976187499968
-2.509383,9.795129,16487.27605019958
40.443948,29.339923,17213.812617399526
40.211205,28.460761,17224.349539099785
40.140655,28.044792,17231.78261879948
38.619668,31.227083,17240.046422500018
38.514583,31.41875,17250.7117354995
37.844133,30.868814,17262.433087200043
37.83125,29.847917,17274.64925959939
37.74375,30.189583,17283.002406199375
37.679973,31.717708,17293.742173799546
47.61046,42.110453,17428.33338519995
68.055208,71.169792,17831.405021799583
67.93125,71.385417,17841.16160679987
64.377155,66.12707,17852.86530949961
70.439496,72.510874,17866.56359069966
69.88734,71.234375,17877.98398809973
69.835409,71.185412,17886.043082799733
69.744735,71.067877,17896.33554569955
69.706356,71.293765,17905.6168092
69.673958,71.203125,17915.792795399466
69.51538,70.800752,17925.046841099538
69.374067,71.569792,17937.076580899884
69.240676,70.736458,17953.901922099612
69.23466,70.249257,17966.342937699665
69.218593,72.308436,17977.781456500088
68.934539,72.225109,17990.170418899652
68.754085,70.036458,18005.562448300043
68.738655,72.457292,18021.09825929947
68.716833,69.840625,18030.605061899405
68.677083,70.40625,18041.140912899573
68.606245,73.306246,18054.273680799815
68.542412,73.484586,18064.69491569951
68.392629,69.985436,18074.672953899426
68.296875,71.190625,18086.55785009978
68.294798,70.654996,18099.67839469973
68.189583,69.80625,18111.19292000003
68.188406,71.776042,18122.9983788995
68.172835,70.988542,18135.6932193994
68.163528,69.103125,18149.418432699895
68.098877,72.057292,18160.00474859975
68.077083,71.44375,18170.183279499906
67.939532,71.280096,18185.537884299993
67.180368,68.569792,18197.328528999788
66.913574,69.084543,18206.93129309948
66.865714,68.790625,18216.10946829969
66.852083,69.13125,18225.878730299883
66.836538,68.29375,18244.64278029991
66.815946,68.348683,18263.51656919942
66.644781,68.246875,18275.360248799552
66.565625,68.226042,18287.339733699628
66.438451,69.740625,18297.45441499981
66.307215,67.505208,18308.67656279952
66.246156,67.536879,18320.06174679991
68.12483,87.761458,18332.79350119992
66.949844,88.28543,18343.393130399636
66.833702,85.496427,18356.25377510005
68.810417,86.514583,18369.015436499467
68.542869,85.909375,18382.147579799494
67.75331,85.784323,18393.371210400073
67.541319,86.01696,18404.57220370008
67.435343,86.018743,18417.23142109986
67.144708,83.555208,18431.334680500004
67.044858,83.449166,18443.56129459993
67.014683,83.356253,18456.228718700004
66.9814,89.101998,18468.798852499458
66.603858,85.396112,18482.93252969961
66.491032,88.948327,18497.817604699958
66.478261,88.38956,18509.807079399616
66.405288,86.803136,18520.317944499402
66.272974,83.105208,18531.894775999535
66.205043,81.259375,18544.469622799807
66.143665,81.385886,18557.400726500055
66.122917,82.989583,18579.126825799904
65.821886,89.098958,18597.587112299516
65.289489,81.031171,18622.865078599716
16.160273,-12.663459,22899.975412299682
13.193721,-10.426733,22916.95267049945
59.95278,31.032851,23839.278760999878
62.305267,27.912,23856.429927999852
61.227083,28.78125,23869.994705399586
60.919873,34.161458,23882.599636699888
58.985292,27.73114,23895.27842049938
64.099796,28.987038,23908.644117199583
63.614639,31.147902,23925.56273059963
62.825155,29.48232,23939.196740699845
62.807968,30.52929,23950.73926549958
62.803703,30.1773,23962.68694829996
62.652963,29.244792,23977.41968679984
62.539468,28.797997,23989.649898099742
62.021181,29.899706,24001.989302999573
61.916255,26.949513,24014.56023339997
61.894617,30.953527,24030.179099999805
61.852192,33.193758,24042.245304099924
61.721546,26.552083,24054.043332999572
61.673706,26.689583,24065.743356399616
61.43033,26.696477,24079.266068599827
61.086147,26.177338,24091.09974229941
59.351505,28.189583,24101.441131799947
58.455806,31.281179,24113.477518199943
58.377082,26.135416,24126.087217299937
67.132462,44.923032,24139.38285740005
67.077083,45.289583,24154.228095899452
66.447885,42.2396,24170.18755819954
66.160406,49.027075,24185.38359499944
66.119118,48.057206,24200.574596099614
66.006265,47.968759,24216.137375700055
65.970074,46.263775,24229.035583699442
34.981908,135.9061,25045.109695599967
68.881285,28.281226,30193.312595399766
61.283832,25.596449,30205.437691899715
68.112253,26.688237,30219.84938999958
67.823355,27.735396,30233.071095500054
66.423236,27.344334,30250.23639869978
66.283681,29.003125,30266.01816389957
65.977054,27.164583,30279.81283229965
65.874373,29.940452,30292.62128959963
65.59066,18.163188,30306.788966399472
64.891422,28.896875,30322.451669099974
64.539583,26.823958,30339.692263300094
63.64324,25.953595,30355.22116639986
63.263175,23.622441,30369.943578399398
63.231409,27.219727,30385.63515200003
63.173518,25.994792,30399.70663790009
62.978611,25.255768,30422.5684224999
62.977586,26.685454,30435.977546399954
62.757872,26.548958,30451.232107699616
62.615682,26.357036,30467.971436199878
62.041091,24.612782,30484.27870480009
61.959176,24.107945,30498.374594900088
61.511393,23.690654,30512.61572239964
61.42014,24.144544,30526.389635999658
61.175405,25.518304,30539.428303099703
69.130134,28.917708,30552.265378699667
69.126895,28.618737,30566.05718139981
68.776358,27.396976,30579.459918999783
67.883801,24.057779,30594.720547599718
67.859257,24.118827,30610.948121499678
67.71511,26.77295,30624.687464299495
67.562682,25.495324,30638.450682599796
67.447497,26.1271,30651.70244999972
67.351674,26.789584,30664.539303199854
67.129914,25.747917,30680.541957199603
66.830205,26.782391,30694.000648999645
66.744142,29.047884,30709.83808279998
66.664021,24.686159,30724.409568299598
66.64119,25.707024,30740.242307099834
66.628786,24.494792,30755.37177419974
66.564122,29.881504,30769.968854499893
66.516174,24.379688,30783.623228500073
66.503784,26.108008,30796.825176999846
66.499205,20.35625,30809.827104899887
66.46576,26.582611,30824.84132269965
66.429608,24.089583,30840.86966850009
66.419917,25.540263,30855.607239899837
66.350555,23.392347,30869.949053500022
66.346372,28.055208,30884.194595999725
66.297241,28.093618,30896.735700299905
66.286028,25.355208,30912.774892599555
66.281901,23.180288,30927.512446099718
66.255863,28.097943,30945.030313099414
66.161109,25.177073,30960.52150999967
66.153247,22.841155,30977.53594129972
66.150358,21.40443,30992.541850999987
66.136346,22.265299,31007.28787439948
66.102459,28.110489,31041.30011629968
66.079249,29.532292,31066.30266039938
66.022834,21.954544,31085.272647300008
66.016261,22.820018,31101.651553600095
66.012751,28.428125,31119.413054799952
65.986121,28.180061,31136.083817300096
65.981764,29.744792,31150.286984999548
65.975165,18.942272,31164.35479329957
65.936406,24.70628,31181.2915976996
65.916077,28.251042,31200.383661699743
65.891899,19.38799,31220.73929029939
65.889583,28.36875,31242.23382019991
65.826618,29.314481,31257.7795625999
65.796453,24.549304,31272.357569199812
65.761172,28.452072,31295.328098599566
65.749612,22.167071,31315.154724799504
65.659669,19.112794,31333.236823599873
65.613841,21.965244,31353.125774399814
65.611869,19.860055,31369.712523799535
65.590199,26.021168,31387.321045700082
65.571412,19.309118,31403.54004959954
65.571071,19.797917,31420.559066299757
65.555555,28.918854,31436.210445300094
65.475572,28.665625,31451.383260299917
65.43776,18.616872,31468.271201499738
65.344413,28.63699,31484.43980239972
65.317008,27.213742,31503.96718819975
65.291034,29.050878,31519.43120789947
65.282772,27.848958,31537.317307699414
65.655361,64.623958,31552.52506100005
64.974353,65.712058,31568.29629290005
64.660542,65.727092,31586.40121089993
63.900088,65.915625,31603.554069999518
68.785417,59.102083,31624.38961689986
68.348158,57.46152,31642.73914209989
68.048305,61.461328,31662.365250499715
67.719018,57.335118,31679.239825200057
67.567522,56.150896,31696.440996999445
66.134232,63.964758,31714.752182200027
66.052484,64.361308,31734.577468399948
55.93397,92.29324,31754.713488599373
52.825779,91.367186,31771.782357699703
45.589583,99.139583,31790.558242699626
45.05625,100.727083,31808.71635259973
40.782247,108.697839,31828.160748200025
-27.002083,137.322917,32343.581232299766
67.411458,32.555208,36641.34405289951
63.868409,34.380735,36659.24772529979
67.080212,33.189583,36675.53032129945
66.782405,32.328125,36692.19510740004
66.644858,31.346651,36710.45903079939
66.325985,32.015625,36730.22469520001
65.894918,31.396615,36747.07303219984
65.836368,32.926042,36763.742292799725
65.766562,33.921875,36780.28416889938
65.384319,32.738542,36797.586573499575
65.092828,31.063542,36814.311084899964
64.862403,31.960417,36830.56351569976
64.45625,32.05625,36846.56470650007
63.896801,33.313583,36863.52299469945
63.380108,33.955307,36884.981737799535
63.171821,38.051042,36903.26084289991
62.60029,33.850521,36920.86507540007
62.22821,36.76875,36937.52628529983
62.211541,34.277083,36952.931856399664
67.403039,36.234129,36970.495415500045
67.352926,37.468826,36987.793888399756
67.329274,31.87691,37003.170059499826
67.311429,32.502195,37028.597640599764
67.307589,34.269716,37052.393561699864
67.226999,37.210427,37069.600167799945
67.052083,34.68231,37090.51884059954
66.931771,34.202083,37122.91233169963
66.884302,34.873958,37147.53545279964
66.871853,34.171792,37165.300233499875
66.849032,34.307292,37187.37913779987
66.82401,30.763542,37208.27408729965
66.761444,30.948958,37249.33353539964
66.758003,36.864583,37266.227508899465
66.699889,32.643694,37283.424560599815
66.672852,30.827529,37304.185664599936
66.644627,39.963542,37334.07428349965
66.585264,31.846875,37364.39674649955
66.484533,33.122917,37388.9050728998
66.446875,31.692708,37409.02029339995
66.431771,37.460417,37431.228055599786
66.417638,38.202958,37450.33845910002
66.379264,37.98588,37466.42244589966
66.377017,37.472983,37484.85345019944
66.323846,33.186458,37507.356127199455
66.310249,32.903125,37551.531462399726
66.286484,30.876042,37579.919655299454
66.284228,30.331107,37598.57996069986
66.200292,33.407986,37626.44611989963
66.134321,31.742708,37650.16883499993
66.099832,31.902106,37679.228833399975
66.088384,31.899177,37699.79918519966
66.074128,30.169792,37718.20616059995
66.007146,34.017708,37741.43858309981
65.949873,32.605729,37763.70441839972
65.932418,33.409115,37783.68785779967
65.840685,32.850808,37802.17690529971
65.839761,30.001994,37820.84696899983
65.778037,32.986458,37843.83576109976
65.765413,32.897459,37871.76008339957
65.705308,32.792708,37899.173635400075
65.650397,30.808797,37922.7574368997
65.616771,30.782292,37940.678006199596
65.599203,33.680208,37969.667261599534
65.588671,32.976017,37996.11465199996
65.543811,32.460403,38022.29699229938
65.50625,33.24375,38046.165715499956
65.499158,30.719715,38067.50198849986
65.488407,30.711458,38092.85258699965
65.47816,30.567502,38120.2186632996
65.476208,31.311458,38145.5321509995
65.307821,32.982986,38174.27904340002
56.086141,65.929397,38198.354601799656
52.920941,64.971062,38231.32551919989
31.777083,89.047917,38256.02729539969
31.885417,87.527083,38274.880132299586
31.727083,89.510417,38296.58036729961
31.697917,87.939583,38317.711991800024
31.64655,88.542538,38339.416771299875
31.300665,88.041258,38360.72179170005
31.235417,84.952083,38380.412068099395
31.214583,89.202083,38400.54096949971
31.181007,84.326737,38424.07190499944
31.04375,87.152083,38452.81580019946
30.964583,89.672917,38472.054461600055
30.947917,85.639583,38493.66585539974
30.947917,86.497917,38513.07790849969
30.30625,86.40625,38535.65892429979
30.210417,84.797917,38572.02080089992
29.84375,85.73125,38596.064040399506
28.864583,85.610417,38619.99286229984
2.433957,99.147011,38639.89807909966
-0.564583,100.551042,38659.02387879978
65.971679,-19.463542,42561.27154439964
65.563372,-20.448958,42586.05161230007
65.541815,-20.128452,42606.25134549991
65.449366,-20.642708,42626.88779119999
67.417005,16.5192,42829.44377579988
65.857417,13.794422,42850.24164409988
65.111875,17.029769,42895.332272499945
64.661838,16.538267,42918.972821299394
64.137716,15.905113,42946.74634299954
64.082765,11.631329,42974.680976099626
63.837923,15.596837,42995.02691909947
63.772282,13.066937,43014.93602109986
63.405399,13.367863,43036.97398730001
63.304385,14.466914,43056.55192569975
67.883629,15.868641,43082.128438699874
67.653351,16.48125,43106.23896600009
67.594023,16.260368,43132.641789999616
67.537965,16.085899,43160.989529399376
67.334607,15.831851,43185.07015979994
67.238914,15.514639,43208.37841339962
67.090633,16.321875,43231.267011999444
66.99601,15.958019,43252.70135209939
66.906309,16.841986,43273.87598239948
66.890487,16.433748,43298.00808649961
66.878322,16.634238,43321.33424009953
66.83738,16.120573,43345.958757399785
66.771646,14.140625,43369.33625159945
66.584866,17.190625,43393.59769739967
66.437323,16.804605,43415.54925189994
66.415964,17.307292,43442.99306920002
66.379498,14.258484,43470.626478899794
66.259225,14.916086,43493.37390669971
66.177765,14.505438,43515.922804
66.092305,14.544792,43539.96979709991
66.056424,14.864631,43562.993437099794
66.049762,17.170636,43587.11106829942
65.957859,15.02527,43611.24349269958
65.936468,13.878125,43636.51366139966
65.900351,13.294592,43671.0367959
65.889929,15.477049,43697.82405419974
65.829881,14.904954,43728.695460799645
65.740668,15.326042,43753.67547259957
65.702524,16.25625,43781.46920090003
65.640751,17.436458,43813.071190299524
65.607952,15.936484,43838.302651299455
65.586948,17.460417,43864.28399919969
65.552466,14.872862,43890.133654500096
65.548164,16.114478,43916.40134379995
65.543458,14.977095,43941.880780099746
65.511504,15.627083,43968.03046579953
65.503655,14.15775,44000.01195789955
65.470622,15.850306,44025.250309599505
65.443917,17.589707,44052.31827949974
65.432751,17.495958,44086.92963499998
65.425278,16.167289,44116.52914439983
65.40632,14.990108,44146.02930589972
65.318925,17.315414,44174.163783499534
65.309869,13.537298,44198.90116959941
56.665099,43.385169,44226.75307479949
57.525812,38.29682,44254.680846399424
56.733899,37.121562,44279.62890769995
52.053704,47.757833,44309.72458339966
48.827083,44.68125,44341.66685129967
49.812149,49.93505,44377.082203299506
49.1679,48.129572,44407.617133999884
49.147917,46.685417,44434.33713060003
49.014046,48.796493,44465.063779699994
48.397917,47.572917,44490.31528909982
48.197917,46.897917,44519.91980149978
58.532267,15.039006,49286.61977649972
58.113587,15.04375,49316.86680839994
56.765575,13.65625,49339.29263319951
53.506408,12.649502,49365.903963699384
44.673332,22.530866,49507.395309300045
32.716004,35.574631,49810.11787979951
31.522917,35.485417,49834.627437799645
30.413404,32.363542,49865.6525806
13.077083,14.527083,56275.36159939991
13.285959,14.911458,56304.80615289998
12.84375,17.472917,56361.135615999956
10.073559,19.373686,56392.6462520998
-28.259065,32.413085,57122.001323699806
-44.608739,169.252083,58766.790393099654
-44.663875,169.155346,58795.30212280006
-45.026494,168.730012,58823.75695829978
-45.438308,167.686458,58846.629206899524
-45.564001,167.605208,58873.9142628001
11.637703,-8.229997,62531.46051539952
-27.392298,152.605208,65331.94903859985
-11.777083,160.50625,65620.44562629962
36.922917,100.197917,84976.06126190003
36.70625,99.089583,85006.8117982999
36.121296,100.916936,85034.95498099946
35.932132,103.345182,85057.48471299958
35.349843,98.378611,85079.8124379995
35.106362,97.784866,85104.38435449978
