lat,lon,time
45.67158900000004,34.94828200000006,2585557.843540999
58.50361200000003,56.400911000000065,2586183.0319610015
32.321458000000064,65.12016400000005,2586766.486679
23.681250000000034,103.87708300000008,2587480.6674010176
53.652329000000066,-77.81484899999998,2588045.1904090005
54.89863400000007,-107.30918099999997,2588680.1214150037
69.15804400000007,-29.90891399999998,2589320.899320999
55.30676200000005,-114.77339099999995,2589948.5119270105
-37.21874999999994,145.92708300000004,2590684.2412340045
63.89299500000004,-91.19827299999997,2591318.7527410043
65.01783400000005,-51.40255199999996,2591985.3022469906
